,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
180,0.9999999999821076,3.619045226130653,-5.0,0.0,0.02249168651868616,-0.3247569873928604,-0.4730295527922469,0.3856953601863081,0.29458123251810564,-0.08203043089085693,0.4765948357035412,-0.30188276282957505,-0.2978254105287156,-0.05608746106659512,-0.49112070945145087,0.30198488177114485,0.5023844476444987,-0.5117964559477408,0.660987103004121,1.278332672193478,1.118476893470132,0.5938597628314961,-0.14093018184233325,0.35068669079746717,0.004139977271812987,-0.15529849831481268,0.7283154113305041,1.020350953116568,0.11033009509140697,0.267337165488189,0.3465777390057041,-0.5249864873391888,0.4673452833724625,-0.8041557538848987
181,0.9999999998316937,3.6390954773869346,-5.0,0.0,-0.0029835107645617143,0.039201179586456636,0.02010458627031375,-0.1599711284394566,0.43089222004262784,-0.15248606714987933,0.07929556320521691,0.2113074018458757,-0.17607329707654806,-0.055434080259076035,1.161543835702503,-0.9197119456143021,0.4062539571612342,0.9359650924407198,-0.7780072567428399,-0.6157098835025463,-0.5124283888567311,1.3002483968982936,0.6852436545431414,-0.21519871763931897,0.08487575397652908,-0.5073571800765144,-1.2021325778355672,0.23658948382847533,-0.5442403281246229,0.6734062273647994,0.3799042314788822,-0.4622733261244268,-0.7926406870152027,0.25248432142647936
182,0.9999999998586053,3.659145728643216,-5.0,0.0,-0.15521713244107227,0.4935406647262224,-0.3955698931973728,0.04551633870300542,0.15310324322666014,0.04568239375946204,-0.11769168418917753,-0.4503596398777445,0.2877366644907897,0.13286823662414593,-1.793868587115499,0.5920877299514613,0.026959735283304642,0.3757213488672604,1.0343872845685191,-0.2325317261366054,-0.07290499822320562,0.2767640938388507,0.9143483615099832,-0.9237493524973969,0.3013437005708268,-0.5242973823858608,-0.3729477152653258,0.0001408581050993688,0.4276732096244873,-1.1630771395766777,-1.912424756072201,-0.9877754758098812,-0.3830357528822522,0.9985193001227255
183,0.9999999999045606,3.6791959798994975,-5.0,0.0,0.2696014804060939,0.3360898379622832,0.04381894362593175,-0.20344120490994855,-0.4059588980195735,0.03540293291629093,0.044906812590103096,0.4311900064153964,-0.3949737093734088,-0.06741641020305622,0.9534883615542382,0.995885197733368,0.7546217951082738,-0.12777691200950606,0.39749006153186417,0.5579607675491592,0.06347075177279857,0.7400280565270837,-0.667932395564178,-0.29552737401205925,-0.3496864830391063,-0.19364084810128762,-0.006106258091991335,0.7522720249318775,-0.23777382643219047,0.4212135775848951,-0.3477116182011969,0.5442612186840323,0.9907784952174417,-0.723137040361624
184,0.9999999998597995,3.6992462311557786,-5.0,0.0,0.2393418148838562,-0.26604486978882913,0.12724453897415666,0.32138369252824683,-0.45547753608487596,0.4228472993932413,0.44278599804025365,0.014888960475490043,-0.19471188529235606,-0.1619294184062735,0.481129195308474,0.4374835559004299,0.48500065928191904,-0.020235445334874307,1.6258605012637752,-0.7098487780726375,1.0358111822144498,-1.1488821485118974,0.032928085248712616,0.7141224109847447,-0.5429456743639365,-1.1768956863848217,0.39518416946471896,-0.47300820319307124,-0.31339636776646396,0.23448055317286595,-0.5908168248491382,1.6172680596471034,0.6168875734583632,0.2105970756745108
185,0.9999999998591904,3.71929648241206,-5.0,0.0,-0.36769924345303806,-0.04516830562492624,0.441839511448999,-0.4417093038082637,-0.11603749346284875,-0.19026194584313894,0.02294340781432791,-0.03995170680397986,0.29550973737332387,0.32854361352079764,-0.013575724598017152,0.2377132245484997,-0.7028117799720406,0.4939793333301667,-0.8748365056202043,0.29358943078225236,-0.009422487627230263,-0.11722652943949086,-1.2355483504377975,-0.9020172397220632,-0.0001843628930570469,0.09410406847792471,-0.31476342223316656,-0.09919025820776066,0.006686641428681353,0.9148982997515621,0.19690267878515305,0.10478287295161491,0.7019989141835195,0.2530675025688457
186,0.999999999965915,3.7393467336683415,-5.0,0.0,0.47215597187511305,0.20312720357954028,-0.17704822247992158,-0.15810531323658195,-0.11889446984157481,0.3334686621123897,0.28999342150210405,0.08542161326208997,0.47106689496762444,-0.1895108333313914,0.14692655387307352,-0.22533398584841996,-0.35756605463146063,1.3801032082837312,0.1707307301264928,-0.00179811423200174,0.35750397338474416,1.0490760756351216,0.47282261975139295,0.28815926282156223,-0.40852384595479097,-0.46064688679007715,-0.0015452973122457847,-0.27965914896157573,1.6663452938482295,0.4728810966389443,0.6958904059676874,-1.2358259276552688,1.919065698846755,-2.8559018569646737
187,0.9999999999860096,3.759396984924623,-5.0,0.0,-0.37768008442291445,0.30843130101394023,0.12285252378510425,-0.36360999677212036,-0.4007651881174671,-0.2720091600810949,0.1402430386896899,0.18256697457730386,0.05491831547196668,0.3599672253360259,-0.7264895301076426,-0.5475396077434764,-0.28390944684156316,0.8331544295235896,0.8482274782543824,-0.63687893842837,0.09621598886866733,0.7472627559031169,-0.42320552797148325,-0.18869168892642155,-0.595587583385518,0.7699115028908776,0.9024842175901533,0.5861207818172327,0.20837141324317393,-0.3272792096326504,0.4617739859421338,0.9758388452145982,0.948879144481249,-0.6456576094534898
188,0.9999999999975828,3.7794472361809044,-5.0,0.0,0.298488971369391,0.23629952423345046,-0.07141134338963218,-0.41047063694116814,-0.1130602295414822,0.11887366694962442,-0.3513046308745318,-0.061920456722196704,0.01261604388966342,0.3349247386099652,0.7798232793873203,-3.5956212267938596,1.3057926603706977,1.1104559584176004,-1.41558722390103,-0.40913859090416044,0.4250157736222495,-1.217161492020433,2.010864780132911,-0.24458293929519442,0.2295929141297593,0.433775427479233,-0.12181807332704997,0.7765940297546621,-0.2409999742504415,-2.111043420667223,0.6401507879060961,0.21322428959688827,-0.2309455426875251,-0.9901423051535483
189,0.9999999999966633,3.799497487437186,-5.0,0.0,0.07403013671153558,0.1045894133943458,0.372720201547904,0.16096357132696726,0.1574025355197347,0.20577706137606577,-0.4833785814909852,0.4564714466937857,0.21631316271161438,0.027165103525004786,-0.2994970168128424,-0.19330119520551575,-1.471872692568341,0.033894111782912933,0.2894630879258554,0.015493453858069352,-0.14911884622273364,-0.2668135709063729,1.0178207671527035,-0.9053463505326516,-0.08860970128311454,-0.328828566196108,0.03367202378426084,-1.0438301930711447,0.0006088932063633107,0.6371942448063105,-0.1844290396633813,-0.3049367215558238,-1.7342821116931983,1.1439581540913315
190,0.9999999999095408,3.8195477386934673,-5.0,0.0,-0.01965762215390998,-0.15877948086900984,-0.17898405991759736,0.21390999549897272,0.2551882442255853,0.3400676686658981,0.3252579981586253,-0.2521411219108568,0.06286127358681948,0.3957726966018662,0.34613303418095837,1.8078980979934896,0.4712902916896403,0.4979300150384178,0.8139101506219654,0.13337421610174732,-0.6417079234527356,-0.315374679319116,0.58538137201702,0.08812873926158488,0.31638967116887995,-0.40991128769586704,-0.36994284912640907,-0.21289549405752917,-0.034218414387877476,0.15513006574658128,0.41349264538669583,-0.014704614262188694,-0.24046577790315732,0.3453640360418999
191,0.9999999999146252,3.8395979899497488,-5.0,0.0,0.025012575808926907,0.06559699728382895,0.015817623389431046,0.23659510981369858,0.07027186461006885,-0.39601544427490776,-0.4076125794526064,-0.029306424452474222,-0.16452637515772472,-0.4091118632719567,-0.2825859241392478,0.582262219489083,0.379366630157405,0.7457873918811635,-0.0216372657369545,0.6712091469400161,-0.2951906568466617,0.25007840021361477,0.5699309496051259,0.09777026658579802,0.5988809158488487,0.011170124238352206,0.19582310938525493,-0.5239940400992168,1.1053425269730375,-0.6366780314885927,0.9428399429555706,0.3419683951246234,0.8729075019236712,-0.5884806263401522
192,0.9999999998735098,3.8596482412060302,-5.0,0.0,-0.2976835995092486,0.013522069828471706,0.32293945570675353,-0.09616753132409694,-0.39138282673272995,-0.40478941040972594,0.05311683140333612,0.19096815150697777,-0.3053617287679259,-0.48262681368194194,1.2381328763088093,-0.28533889738393425,0.8639762211998222,-0.48817874774250325,0.3567508100537455,-0.9361976024962455,-0.28954280048512504,0.4331410814086559,0.5723224793522437,0.4748761434101092,-1.0289324494034022,0.08636271917106418,1.3370693268649498,1.1665940036930458,-0.28371370313951555,-0.4397860788912966,-0.7226499498583943,0.4711683790546192,0.1059103768255119,-1.2044813412863116
193,0.9999999998301721,3.8796984924623112,-5.0,0.0,0.37950851778025796,-0.47588189153783567,0.12215992226761874,0.08019473193606241,-0.22748236964176494,-0.39868312554311225,0.48543413605641406,-0.4844209481268049,0.15000154537156685,-0.3638795872304553,-0.17518934285181553,1.3670263882673839,-0.21716814052864997,-0.04165499243184633,1.0471250131981313,-0.44562306072190205,-1.0685357702608145,-0.5280126193812517,-0.468749618998478,-0.9363043873851635,-0.5224416590679786,-0.5677849480314696,0.008123954170240246,-0.28612474160924195,0.6933899936393205,-1.2658647165190429,0.03827552363659871,-0.3828442554924664,0.49062274235423775,0.31201041398355245
194,0.9999999999553806,3.8997487437185927,-5.0,0.0,0.3774845315573938,0.04183673466911886,-0.14956762634942367,-0.112720919181856,-0.2689316981198563,0.2194311468316924,0.21025675384536846,0.30686391759296394,-0.09779777159529635,0.17630241421758308,-0.9427622560931992,-0.4372898466110216,-0.2361891418254634,1.174231553164594,-0.9297590699106405,-0.9560324701218685,-0.9665222960685327,-0.7286467400872056,-0.8692007941418143,-0.8283094411455261,-0.057137295833733615,-0.40738418879033456,-0.14650301886845643,-0.31415873670161665,-0.6696622574241795,0.8580771894497415,1.187870755671871,0.783911339352794,-0.455186934740053,0.005065611420097375
195,0.999999999985357,3.919798994974874,-5.0,0.0,0.17204438168029756,0.09778500614323538,0.2409062592041794,-0.015611998847486097,-0.33733155326306796,0.485372194358882,-0.26135796862568983,0.22957598450360928,-0.3591499879245721,-0.2335689445145589,1.557742561947104,-0.5443714864601421,0.4957790171076177,-0.3434465597497091,-0.04054909600211126,1.3984882162169998,-0.34157284264424015,0.07719592486782226,-0.5381652593802776,-1.1310407968372844,-2.88762355169591,-0.3133822470694656,-1.8412714740553158,-0.1840418831288949,-0.038118193486627,-0.4718778752260575,0.8592430536782917,0.9022231483248015,0.9372240098055828,0.631646497161279
196,0.9999999999699671,3.9398492462311556,-5.0,0.0,0.4871010351344297,-0.3775990234439688,0.24067965870113428,0.32956375713758446,-0.3828092428567318,0.3688856942243798,-0.2527440465316585,0.16971311006632972,-0.08553328618891398,-0.35340484644396064,-0.8668541022659372,0.4335973738337294,-0.10978582935237813,-0.6919732187216987,0.6502078266433531,-0.7442575797259159,-0.17526357265261758,0.5506792560328095,-0.3359311403107571,0.1239722290193643,0.5425459201823984,-0.5193831542031964,-0.5976887572656215,-0.08261107117856925,0.35600886321049907,-0.3052731310025061,0.6692817441449594,-0.5924203929749396,-0.05032928037197637,-0.1763413992095299
197,0.9999999999751381,3.959899497487437,-5.0,0.0,-0.35374506130961614,0.07299147321341914,0.3299744231122187,-0.06098694308837238,0.13514471913295123,0.22330446221215206,0.22175970659545263,0.3036376955713368,0.46552085260334963,-0.3581049978676468,-0.5276601136861376,0.8489917354659737,-0.6418666527470582,0.46177948438280636,-0.47697103874119073,-1.2718105037388283,0.3891408223386924,-0.8766909806273857,-0.7483290805168761,0.3637112675315082,-1.1727776160670884,-0.3361158373853713,-0.027043868321327838,-0.21207447184049644,-0.747756790238498,0.6501627114759909,-0.2831334573282725,0.10488649636756972,-0.15265280341517418,-0.3429819264610324
198,0.9999999998210722,3.9799497487437185,-5.0,0.0,-0.20527353451916908,0.0004857335744815616,-0.32885611961906536,-0.3054480273748226,-0.20260012669907512,0.14008304089176193,-0.12012900658373782,0.09118449094542025,-0.103819179187297,0.3739812176343269,-0.7532656462600238,0.013749596269080473,-0.41052632561139774,-0.8960118647901743,0.5428623354673119,-0.6738471376179783,-0.8820777892473326,-0.20787234491544632,1.027727613114383,-0.2265126123116265,0.9042831497845749,-0.08931483183937962,-0.82799110609417,0.5642622632648686,0.4970470872871371,-0.26488710397458903,-0.7070669337600815,-0.6692070760390834,-0.07531167403978833,-0.5007571243679855
199,0.9999999999963083,4.0,-5.0,0.0,0.14446589195573523,-0.43333619250846656,-0.04039318438095818,-0.20940361455280065,0.031963181093965565,0.13292464765709966,0.27702446138935766,-0.1493824923705469,0.20191467899174165,0.05094571827171113,0.5964679573143452,0.6889019457942699,-0.5100201401541046,-0.17427860844617096,0.09796820397337913,-0.5036103184893749,0.7895643488161278,0.44082154550664576,-0.01331177284276442,0.6111153168130259,0.3620115055264189,-0.06940079534428402,-0.5420890630122908,-0.7582663048509417,0.9269573005687742,1.064611858015589,0.5575996032751562,-0.23810298625014198,-0.40361675427263216,0.1946081601301592
