,tf,ratio,fid
36219,1.8190954773869348,0.09547738693467336,0.053265100389777484
36220,1.8190954773869348,0.10050251256281408,0.06823937625977561
36221,1.8190954773869348,0.10552763819095477,0.11528244945833711
36222,1.8190954773869348,0.11055276381909548,0.2615239728600047
36223,1.8190954773869348,0.11557788944723618,0.44290260364411094
36224,1.8190954773869348,0.12060301507537688,0.4503015040093518
36225,1.8190954773869348,0.12562814070351758,0.29757238250497636
36226,1.8190954773869348,0.1306532663316583,0.21390297733796787
36227,1.8190954773869348,0.135678391959799,0.2727375179866719
36228,1.8190954773869348,0.1407035175879397,0.3761338090254903
36229,1.8190954773869348,0.1457286432160804,0.42721344054360133
36230,1.8190954773869348,0.15075376884422112,0.39726642728022526
36231,1.8190954773869348,0.15577889447236182,0.31220158232159256
36232,1.8190954773869348,0.16080402010050251,0.21841448347196313
36233,1.8190954773869348,0.1658291457286432,0.1526839199008551
36234,1.8190954773869348,0.1708542713567839,0.1270814092238115
36235,1.8190954773869348,0.17587939698492464,0.1319944094714972
36236,1.8190954773869348,0.18090452261306533,0.15373621358988887
36237,1.8190954773869348,0.18592964824120603,0.18774848778580952
36238,1.8190954773869348,0.19095477386934673,0.22478850671673045
36239,1.8190954773869348,0.19597989949748745,0.2324348088412418
36240,1.8190954773869348,0.20100502512562815,0.2006664799955553
36241,1.8190954773869348,0.20603015075376885,0.1982950904798433
36242,1.8190954773869348,0.21105527638190955,0.2424120176953396
36243,1.8190954773869348,0.21608040201005024,0.2388501625831999
36244,1.8190954773869348,0.22110552763819097,0.16642171695401392
36245,1.8190954773869348,0.22613065326633167,0.1296222067279349
36246,1.8190954773869348,0.23115577889447236,0.18965742045050568
36247,1.8190954773869348,0.23618090452261306,0.22032954606639815
36248,1.8190954773869348,0.24120603015075376,0.134516606818351
36249,1.8190954773869348,0.24623115577889448,0.0429627829714674
36250,1.8190954773869348,0.25125628140703515,0.047050736264432125
36251,1.8190954773869348,0.2562814070351759,0.11575243731681538
36252,1.8190954773869348,0.2613065326633166,0.16350051123806822
36253,1.8190954773869348,0.2663316582914573,0.14728966189818432
36254,1.8190954773869348,0.271356783919598,0.0891132426502941
36255,1.8190954773869348,0.2763819095477387,0.038974988289893715
36256,1.8190954773869348,0.2814070351758794,0.03413042080587494
36257,1.8190954773869348,0.2864321608040201,0.07227722134817484
36258,1.8190954773869348,0.2914572864321608,0.10749865473892946
36259,1.8190954773869348,0.2964824120603015,0.12346035527955604
36260,1.8190954773869348,0.30150753768844224,0.1514156417602705
36261,1.8190954773869348,0.3065326633165829,0.1621843410993903
36262,1.8190954773869348,0.31155778894472363,0.12926756085462887
36263,1.8190954773869348,0.3165829145728643,0.11296810641085375
36264,1.8190954773869348,0.32160804020100503,0.16623477365886932
36265,1.8190954773869348,0.32663316582914576,0.39433387454633106
36266,1.8190954773869348,0.3316582914572864,0.6162099575960767
36267,1.8190954773869348,0.33668341708542715,0.5528315630469287
36268,1.8190954773869348,0.3417085427135678,0.38532635790819275
36269,1.8190954773869348,0.34673366834170855,0.3252943708545976
36270,1.8190954773869348,0.35175879396984927,0.33536623412548705
36271,1.8190954773869348,0.35678391959798994,0.3018550738678954
36272,1.8190954773869348,0.36180904522613067,0.19735501596919156
36273,1.8190954773869348,0.36683417085427134,0.0875908276287848
36274,1.8190954773869348,0.37185929648241206,0.03942751893686969
36275,1.8190954773869348,0.3768844221105528,0.05173374405863588
36276,1.8190954773869348,0.38190954773869346,0.07276193234864217
36277,1.8190954773869348,0.3869346733668342,0.06733321640771443
36278,1.8190954773869348,0.3919597989949749,0.0345206346856343
36279,1.8190954773869348,0.3969849246231156,0.005131234138889848
36280,1.8190954773869348,0.4020100502512563,0.011116944396509162
36281,1.8190954773869348,0.40703517587939697,0.01602695990594003
36282,1.8190954773869348,0.4120603015075377,0.009518247269468915
36283,1.8190954773869348,0.4170854271356784,0.021049950506608635
36284,1.8190954773869348,0.4221105527638191,0.010177645897600476
36285,1.8190954773869348,0.4271356783919598,0.03746681713856119
36286,1.8190954773869348,0.4321608040201005,0.14066215704572024
36287,1.8190954773869348,0.4371859296482412,0.09917780954176687
36288,1.8190954773869348,0.44221105527638194,0.09476552100840213
36289,1.8190954773869348,0.4472361809045226,0.3003403550992211
36290,1.8190954773869348,0.45226130653266333,0.41602105761090064
36291,1.8190954773869348,0.457286432160804,0.33404245618465667
36292,1.8190954773869348,0.4623115577889447,0.22859406924359316
36293,1.8190954773869348,0.46733668341708545,0.2135063812547457
36294,1.8190954773869348,0.4723618090452261,0.24502778533078298
36295,1.8190954773869348,0.47738693467336685,0.2437914529106714
36296,1.8190954773869348,0.4824120603015075,0.19082595344615272
36297,1.8190954773869348,0.48743718592964824,0.1416847063482233
36298,1.8190954773869348,0.49246231155778897,0.13269018653002007
36299,1.8190954773869348,0.49748743718592964,0.13317379811210014
36300,1.8190954773869348,0.5025125628140703,0.1807540611028506
36301,1.8190954773869348,0.507537688442211,0.19915852897054664
36302,1.8190954773869348,0.5125628140703518,0.09681101866046789
36303,1.8190954773869348,0.5175879396984925,0.01771837044165073
36304,1.8190954773869348,0.5226130653266332,0.023794263713560377
36305,1.8190954773869348,0.5276381909547738,0.000507746246993981
36306,1.8190954773869348,0.5326633165829145,0.054331228177789126
36307,1.8190954773869348,0.5376884422110553,0.11233247776132299
36308,1.8190954773869348,0.542713567839196,0.23484738481287745
36309,1.8190954773869348,0.5477386934673367,0.31676500498658494
36310,1.8190954773869348,0.5527638190954774,0.1984003826520674
36311,1.8190954773869348,0.5577889447236181,0.04291522182394877
36312,1.8190954773869348,0.5628140703517588,0.04020078281427028
36313,1.8190954773869348,0.5678391959798995,0.13828284758336556
36314,1.8190954773869348,0.5728643216080402,0.1748517462255303
36315,1.8190954773869348,0.577889447236181,0.10932241883428936
36316,1.8190954773869348,0.5829145728643216,0.03861939910012055
36317,1.8190954773869348,0.5879396984924623,0.041243163845525725
36318,1.8190954773869348,0.592964824120603,0.09245020656063688
36319,1.8190954773869348,0.5979899497487438,0.11781398570674603
36320,1.8190954773869348,0.6030150753768845,0.13554462947610552
36321,1.8190954773869348,0.6080402010050251,0.09692896237078022
36322,1.8190954773869348,0.6130653266331658,0.05103879244836032
36323,1.8190954773869348,0.6180904522613065,0.1399352370213829
36324,1.8190954773869348,0.6231155778894473,0.23083478278088926
36325,1.8190954773869348,0.628140703517588,0.11935121064958262
36326,1.8190954773869348,0.6331658291457286,0.038513796739764745
36327,1.8190954773869348,0.6381909547738693,0.04836980997621988
36328,1.8190954773869348,0.6432160804020101,0.002319046616225041
36329,1.8190954773869348,0.6482412060301508,0.08600557573761816
36330,1.8190954773869348,0.6532663316582915,0.17629810787586062
36331,1.8190954773869348,0.6582914572864321,0.2391929886226924
36332,1.8190954773869348,0.6633165829145728,0.30787035731503415
36333,1.8190954773869348,0.6683417085427136,0.28076687069301476
36334,1.8190954773869348,0.6733668341708543,0.16198885016049733
36335,1.8190954773869348,0.678391959798995,0.09013790138554408
36336,1.8190954773869348,0.6834170854271356,0.13798886744712474
36337,1.8190954773869348,0.6884422110552764,0.21659463211949645
36338,1.8190954773869348,0.6934673366834171,0.23579127155839633
36339,1.8190954773869348,0.6984924623115578,0.14398539826569062
36340,1.8190954773869348,0.7035175879396985,0.03801306171401187
36341,1.8190954773869348,0.7085427135678392,0.012172377127524165
36342,1.8190954773869348,0.7135678391959799,0.015447970898422352
36343,1.8190954773869348,0.7185929648241206,0.06162377986388619
36344,1.8190954773869348,0.7236180904522613,0.08332992110716711
36345,1.8190954773869348,0.7286432160804021,0.04905715732094756
36346,1.8190954773869348,0.7336683417085427,0.05313817428386766
36347,1.8190954773869348,0.7386934673366834,0.13436985635481483
36348,1.8190954773869348,0.7437185929648241,0.04759699448504383
36349,1.8190954773869348,0.7487437185929648,0.043090362574589924
36350,1.8190954773869348,0.7537688442211056,0.032774930331980805
36351,1.8190954773869348,0.7587939698492463,2.0988697847558887e-05
36352,1.8190954773869348,0.7638190954773869,0.03620199070129526
36353,1.8190954773869348,0.7688442211055276,0.07354112202524264
36354,1.8190954773869348,0.7738693467336684,0.07414777874212465
36355,1.8190954773869348,0.7788944723618091,0.09791723152929128
36356,1.8190954773869348,0.7839195979899498,0.1489994945223108
36357,1.8190954773869348,0.7889447236180904,0.15750850197092334
36358,1.8190954773869348,0.7939698492462312,0.13628664394489878
36359,1.8190954773869348,0.7989949748743719,0.141549162175452
36360,1.8190954773869348,0.8040201005025126,0.22320946173391487
36361,1.8190954773869348,0.8090452261306533,0.28291951836082896
36362,1.8190954773869348,0.8140703517587939,0.2002270732367094
36363,1.8190954773869348,0.8190954773869347,0.1386129433357016
36364,1.8190954773869348,0.8241206030150754,0.07870137072772615
36365,1.8190954773869348,0.8291457286432161,0.0211448653520475
36366,1.8190954773869348,0.8341708542713568,0.12300971348945307
36367,1.8190954773869348,0.8391959798994975,0.37723179547490576
36368,1.8190954773869348,0.8442211055276382,0.245166944747361
36369,1.8190954773869348,0.8492462311557789,0.014194613554960538
36370,1.8190954773869348,0.8542713567839196,0.021392420718258816
36371,1.8190954773869348,0.8592964824120604,0.016051734308200213
36372,1.8190954773869348,0.864321608040201,0.03542095234157169
36373,1.8190954773869348,0.8693467336683417,0.05372662157917485
36374,1.8190954773869348,0.8743718592964824,0.04156721014958177
36375,1.8190954773869348,0.8793969849246231,0.06192792924870718
36376,1.8190954773869348,0.8844221105527639,0.09075013319761491
36377,1.8190954773869348,0.8894472361809045,0.06998258211097864
36378,1.8190954773869348,0.8944723618090452,0.027182854334944148
36379,1.8190954773869348,0.8994974874371859,0.02199721212683631
36380,1.8190954773869348,0.9045226130653267,0.046074882762027716
36381,1.8190954773869348,0.9095477386934674,0.07036456995682112
36382,1.8190954773869348,0.914572864321608,0.03997445669831945
36383,1.8190954773869348,0.9195979899497487,0.07032921116483377
36384,1.8190954773869348,0.9246231155778895,0.11877822471826247
36385,1.8190954773869348,0.9296482412060302,0.0829888181946232
36386,1.8190954773869348,0.9346733668341709,0.07644020369932746
36387,1.8190954773869348,0.9396984924623115,0.1331513727369313
36388,1.8190954773869348,0.9447236180904522,0.11120997345739408
36389,1.8190954773869348,0.949748743718593,0.27060232239256243
36390,1.8190954773869348,0.9547738693467337,0.44982046580849616
36391,1.8190954773869348,0.9597989949748744,0.2429279115795605
36392,1.8190954773869348,0.964824120603015,0.03462835818739244
36393,1.8190954773869348,0.9698492462311558,0.0018517663355064001
36394,1.8190954773869348,0.9748743718592965,0.0006345457626282561
36395,1.8190954773869348,0.9798994974874372,0.011077437796273884
36396,1.8190954773869348,0.9849246231155779,0.05100103813848158
36397,1.8190954773869348,0.9899497487437187,0.09221481391936441
36398,1.8190954773869348,0.9949748743718593,0.13305615491868436
36399,1.8190954773869348,1.0,0.18218524423892976
36400,1.829145728643216,0.0,0.809350804116727
36401,1.829145728643216,0.005025125628140704,0.5470636989982881
36402,1.829145728643216,0.010050251256281407,0.21301051996686932
36403,1.829145728643216,0.01507537688442211,0.08563084706099901
36404,1.829145728643216,0.020100502512562814,0.12394382177224779
36405,1.829145728643216,0.02512562814070352,0.1739322875009827
36406,1.829145728643216,0.03015075376884422,0.17583509656700524
36407,1.829145728643216,0.035175879396984924,0.14851931562983314
36408,1.829145728643216,0.04020100502512563,0.11343794828790314
36409,1.829145728643216,0.04522613065326633,0.07929528628267486
36410,1.829145728643216,0.05025125628140704,0.05028460623412148
36411,1.829145728643216,0.05527638190954774,0.029217274414191752
36412,1.829145728643216,0.06030150753768844,0.017429610317930822
36413,1.829145728643216,0.06532663316582915,0.01454404332670099
36414,1.829145728643216,0.07035175879396985,0.01881351809028897
36415,1.829145728643216,0.07537688442211056,0.027545570250006347
36416,1.829145728643216,0.08040201005025126,0.03560446525370102
36417,1.829145728643216,0.08542713567839195,0.039313722701512926
36418,1.829145728643216,0.09045226130653267,0.04574245971699968
36419,1.829145728643216,0.09547738693467336,0.054725250163031036
36420,1.829145728643216,0.10050251256281408,0.062147045337230034
36421,1.829145728643216,0.10552763819095477,0.10642606969768459
36422,1.829145728643216,0.11055276381909548,0.25692616505520943
36423,1.829145728643216,0.11557788944723618,0.446916045974535
36424,1.829145728643216,0.12060301507537688,0.4599092627014123
36425,1.829145728643216,0.12562814070351758,0.3101018654189419
36426,1.829145728643216,0.1306532663316583,0.23275041542413705
36427,1.829145728643216,0.135678391959799,0.2937713607776607
36428,1.829145728643216,0.1407035175879397,0.38590946721924935
36429,1.829145728643216,0.1457286432160804,0.4173273803720536
36430,1.829145728643216,0.15075376884422112,0.3714055454955259
36431,1.829145728643216,0.15577889447236182,0.28131280973351636
36432,1.829145728643216,0.16080402010050251,0.1925791829804455
36433,1.829145728643216,0.1658291457286432,0.13660326899410072
36434,1.829145728643216,0.1708542713567839,0.12021943433729497
36435,1.829145728643216,0.17587939698492464,0.13134831070019118
36436,1.829145728643216,0.18090452261306533,0.156598125272455
36437,1.829145728643216,0.18592964824120603,0.19099087218710523
36438,1.829145728643216,0.19095477386934673,0.22408678169709967
36439,1.829145728643216,0.19597989949748745,0.22954454099210264
36440,1.829145728643216,0.20100502512562815,0.2109916299749584
36441,1.829145728643216,0.20603015075376885,0.23030345651043205
36442,1.829145728643216,0.21105527638190955,0.26596199513544305
36443,1.829145728643216,0.21608040201005024,0.2206295520832984
36444,1.829145728643216,0.22110552763819097,0.13225745092438135
36445,1.829145728643216,0.22613065326633167,0.12333032708523457
36446,1.829145728643216,0.23115577889447236,0.19450726906613636
36447,1.829145728643216,0.23618090452261306,0.2030530011708173
36448,1.829145728643216,0.24120603015075376,0.10729007178570053
36449,1.829145728643216,0.24623115577889448,0.03080416012892974
36450,1.829145728643216,0.25125628140703515,0.052409778963604534
36451,1.829145728643216,0.2562814070351759,0.1237684252478854
36452,1.829145728643216,0.2613065326633166,0.16002290062780952
36453,1.829145728643216,0.2663316582914573,0.13139486771949196
36454,1.829145728643216,0.271356783919598,0.0722754555969341
36455,1.829145728643216,0.2763819095477387,0.035384337466597575
36456,1.829145728643216,0.2814070351758794,0.049119517220183796
36457,1.829145728643216,0.2864321608040201,0.09180560318152357
36458,1.829145728643216,0.2914572864321608,0.11700650913599552
36459,1.829145728643216,0.2964824120603015,0.1362220326532612
36460,1.829145728643216,0.30150753768844224,0.1725289905971538
36461,1.829145728643216,0.3065326633165829,0.17186535925286833
36462,1.829145728643216,0.31155778894472363,0.13054986977056493
36463,1.829145728643216,0.3165829145728643,0.12085074463047786
36464,1.829145728643216,0.32160804020100503,0.21627014454836455
36465,1.829145728643216,0.32663316582914576,0.48678998740562385
36466,1.829145728643216,0.3316582914572864,0.6410972996338341
36467,1.829145728643216,0.33668341708542715,0.5127653111802489
36468,1.829145728643216,0.3417085427135678,0.3685063037363132
36469,1.829145728643216,0.34673366834170855,0.33780625462898795
36470,1.829145728643216,0.35175879396984927,0.32974123009255013
36471,1.829145728643216,0.35678391959798994,0.2590453055786538
36472,1.829145728643216,0.36180904522613067,0.1425516851363323
36473,1.829145728643216,0.36683417085427134,0.05406328235780739
36474,1.829145728643216,0.37185929648241206,0.03576350297850861
36475,1.829145728643216,0.3768844221105528,0.06089758194444812
36476,1.829145728643216,0.38190954773869346,0.07595369073383171
36477,1.829145728643216,0.3869346733668342,0.0586138675170508
36478,1.829145728643216,0.3919597989949749,0.01913575666015757
36479,1.829145728643216,0.3969849246231156,0.00212848979288547
36480,1.829145728643216,0.4020100502512563,0.014232795392220348
36481,1.829145728643216,0.40703517587939697,0.011821188906820069
36482,1.829145728643216,0.4120603015075377,0.015425897333736031
36483,1.829145728643216,0.4170854271356784,0.017894554460128744
36484,1.829145728643216,0.4221105527638191,0.012762852905338733
36485,1.829145728643216,0.4271356783919598,0.09574666398763972
36486,1.829145728643216,0.4321608040201005,0.13058804223717943
36487,1.829145728643216,0.4371859296482412,0.05177251114078841
36488,1.829145728643216,0.44221105527638194,0.16205135435856374
36489,1.829145728643216,0.4472361809045226,0.37603671576637687
36490,1.829145728643216,0.45226130653266333,0.40170509544917304
36491,1.829145728643216,0.457286432160804,0.28939035691259535
36492,1.829145728643216,0.4623115577889447,0.22319847935227183
36493,1.829145728643216,0.46733668341708545,0.2388776127866559
36494,1.829145728643216,0.4723618090452261,0.2559295883044531
36495,1.829145728643216,0.47738693467336685,0.22062964620810338
36496,1.829145728643216,0.4824120603015075,0.1587892396716258
36497,1.829145728643216,0.48743718592964824,0.13480840200394834
36498,1.829145728643216,0.49246231155778897,0.1298323001944352
36499,1.829145728643216,0.49748743718592964,0.15729807022075556
36500,1.829145728643216,0.5025125628140703,0.21671869171591582
36501,1.829145728643216,0.507537688442211,0.16210721179608556
36502,1.829145728643216,0.5125628140703518,0.04090818259933518
36503,1.829145728643216,0.5175879396984925,0.01966689548234101
36504,1.829145728643216,0.5226130653266332,0.009993109751785726
36505,1.829145728643216,0.5276381909547738,0.019883577700983354
36506,1.829145728643216,0.5326633165829145,0.09142879205726741
36507,1.829145728643216,0.5376884422110553,0.18932533522989461
36508,1.829145728643216,0.542713567839196,0.31800388196717505
36509,1.829145728643216,0.5477386934673367,0.25878021309363464
36510,1.829145728643216,0.5527638190954774,0.08172967041992249
36511,1.829145728643216,0.5577889447236181,0.020970224407830484
36512,1.829145728643216,0.5628140703517588,0.10472539927506136
36513,1.829145728643216,0.5678391959798995,0.17877265712575718
36514,1.829145728643216,0.5728643216080402,0.14333199109399725
36515,1.829145728643216,0.577889447236181,0.05943986777429011
36516,1.829145728643216,0.5829145728643216,0.028266315774504433
36517,1.829145728643216,0.5879396984924623,0.07174909776817569
36518,1.829145728643216,0.592964824120603,0.11107321404416855
36519,1.829145728643216,0.5979899497487438,0.1315770229363842
36520,1.829145728643216,0.6030150753768845,0.1186139279221456
36521,1.829145728643216,0.6080402010050251,0.058217854748419576
36522,1.829145728643216,0.6130653266331658,0.10555426672776666
36523,1.829145728643216,0.6180904522613065,0.22270371107118558
36524,1.829145728643216,0.6231155778894473,0.16047799522145756
36525,1.829145728643216,0.628140703517588,0.035671760686529864
36526,1.829145728643216,0.6331658291457286,0.05344686995169178
36527,1.829145728643216,0.6381909547738693,0.010082178937269336
36528,1.829145728643216,0.6432160804020101,0.04838861225403863
36529,1.829145728643216,0.6482412060301508,0.1508397354469791
36530,1.829145728643216,0.6532663316582915,0.2138913876061473
36531,1.829145728643216,0.6582914572864321,0.2925595780551004
36532,1.829145728643216,0.6633165829145728,0.306335316998006
36533,1.829145728643216,0.6683417085427136,0.20278834487324
36534,1.829145728643216,0.6733668341708543,0.10507310012976875
36535,1.829145728643216,0.678391959798995,0.12549359475183208
36536,1.829145728643216,0.6834170854271356,0.20524314520642423
36537,1.829145728643216,0.6884422110552764,0.24050287016738223
36538,1.829145728643216,0.6934673366834171,0.1691786073978584
36539,1.829145728643216,0.6984924623115578,0.05120406188112609
36540,1.829145728643216,0.7035175879396985,0.01323848386193425
36541,1.829145728643216,0.7085427135678392,0.00960660538008153
36542,1.829145728643216,0.7135678391959799,0.05146828086727638
36543,1.829145728643216,0.7185929648241206,0.08461961002561418
36544,1.829145728643216,0.7236180904522613,0.06675989315166217
36545,1.829145728643216,0.7286432160804021,0.0342001272498611
36546,1.829145728643216,0.7336683417085427,0.13492912744969726
36547,1.829145728643216,0.7386934673366834,0.07072308020391384
36548,1.829145728643216,0.7437185929648241,0.04357891605858531
36549,1.829145728643216,0.7487437185929648,0.039817081589052776
36550,1.829145728643216,0.7537688442211056,0.0005384076154675916
36551,1.829145728643216,0.7587939698492463,0.030287923592065807
36552,1.829145728643216,0.7638190954773869,0.07117665971702684
36553,1.829145728643216,0.7688442211055276,0.07113415320752062
36554,1.829145728643216,0.7738693467336684,0.08836675760245889
36555,1.829145728643216,0.7788944723618091,0.14049918087610208
36556,1.829145728643216,0.7839195979899498,0.15964035662710757
36557,1.829145728643216,0.7889447236180904,0.138377485889964
36558,1.829145728643216,0.7939698492462312,0.13792510699069108
36559,1.829145728643216,0.7989949748743719,0.20686034649016133
36560,1.829145728643216,0.8040201005025126,0.28082654382395245
36561,1.829145728643216,0.8090452261306533,0.211277391248507
36562,1.829145728643216,0.8140703517587939,0.14466004913620456
36563,1.829145728643216,0.8190954773869347,0.0829623244181932
36564,1.829145728643216,0.8241206030150754,0.02220331855873256
36565,1.829145728643216,0.8291457286432161,0.11462428095145319
36566,1.829145728643216,0.8341708542713568,0.3710400680973669
36567,1.829145728643216,0.8391959798994975,0.2630940338101082
36568,1.829145728643216,0.8442211055276382,0.01914135506661576
36569,1.829145728643216,0.8492462311557789,0.01856244701670194
36570,1.829145728643216,0.8542713567839196,0.015922871031421957
36571,1.829145728643216,0.8592964824120604,0.03139897547669873
36572,1.829145728643216,0.864321608040201,0.05457977093147577
36573,1.829145728643216,0.8693467336683417,0.04402217241400655
36574,1.829145728643216,0.8743718592964824,0.062470751386612865
36575,1.829145728643216,0.8793969849246231,0.0915056786786582
36576,1.829145728643216,0.8844221105527639,0.07052212738657335
36577,1.829145728643216,0.8894472361809045,0.027550855062748045
36578,1.829145728643216,0.8944723618090452,0.022369645718493012
36579,1.829145728643216,0.8994974874371859,0.04714418705159027
36580,1.829145728643216,0.9045226130653267,0.06981707640514792
36581,1.829145728643216,0.9095477386934674,0.03706656767153652
36582,1.829145728643216,0.914572864321608,0.06954196872184781
36583,1.829145728643216,0.9195979899497487,0.11836986701870231
36584,1.829145728643216,0.9246231155778895,0.08323158087525213
36585,1.829145728643216,0.9296482412060302,0.07559153395497334
36586,1.829145728643216,0.9346733668341709,0.13141726348118982
36587,1.829145728643216,0.9396984924623115,0.12007501255182265
36588,1.829145728643216,0.9447236180904522,0.29153760661270445
36589,1.829145728643216,0.949748743718593,0.4482970761762512
36590,1.829145728643216,0.9547738693467337,0.2156561690388474
36591,1.829145728643216,0.9597989949748744,0.02443929888067889
36592,1.829145728643216,0.964824120603015,0.00212924205778046
36593,1.829145728643216,0.9698492462311558,0.00024504647642203514
36594,1.829145728643216,0.9748743718592965,0.013775134942950979
36595,1.829145728643216,0.9798994974874372,0.053953382222681104
36596,1.829145728643216,0.9849246231155779,0.09260236833423757
36597,1.829145728643216,0.9899497487437187,0.13439062777245184
36598,1.829145728643216,0.9949748743718593,0.18325222890783344
36599,1.829145728643216,1.0,0.17276084859712285
36600,1.8391959798994975,0.0,0.8093508041167669
36601,1.8391959798994975,0.005025125628140704,0.5716621079071705
36602,1.8391959798994975,0.010050251256281407,0.22916030471056323
36603,1.8391959798994975,0.01507537688442211,0.09799479705524533
36604,1.8391959798994975,0.020100502512562814,0.1315244750683365
36605,1.8391959798994975,0.02512562814070352,0.17256120786142118
36606,1.8391959798994975,0.03015075376884422,0.1702753942633882
36607,1.8391959798994975,0.035175879396984924,0.14363138043900053
36608,1.8391959798994975,0.04020100502512563,0.11057544652131608
36609,1.8391959798994975,0.04522613065326633,0.07808257440264255
36610,1.8391959798994975,0.05025125628140704,0.04996544810664706
36611,1.8391959798994975,0.05527638190954774,0.029214857723323887
36612,1.8391959798994975,0.06030150753768844,0.017481338948812344
36613,1.8391959798994975,0.06532663316582915,0.014596621516062006
36614,1.8391959798994975,0.07035175879396985,0.018883035653398116
36615,1.8391959798994975,0.07537688442211056,0.028109277503010368
36616,1.8391959798994975,0.08040201005025126,0.03805832888060415
36617,1.8391959798994975,0.08542713567839195,0.04511018790696461
36618,1.8391959798994975,0.09045226130653267,0.05430917280657535
36619,1.8391959798994975,0.09547738693467336,0.060329854374333296
36620,1.8391959798994975,0.10050251256281408,0.06225730713631907
36621,1.8391959798994975,0.10552763819095477,0.1100998535353548
36622,1.8391959798994975,0.11055276381909548,0.2685598766662154
36623,1.8391959798994975,0.11557788944723618,0.45834773156493086
36624,1.8391959798994975,0.12060301507537688,0.4635070946348224
36625,1.8391959798994975,0.12562814070351758,0.3097523483550222
36626,1.8391959798994975,0.1306532663316583,0.2372511030566429
36627,1.8391959798994975,0.135678391959799,0.3012041551110615
36628,1.8391959798994975,0.1407035175879397,0.3850991104757623
36629,1.8391959798994975,0.1457286432160804,0.4011476720039578
36630,1.8391959798994975,0.15075376884422112,0.3430783606678107
36631,1.8391959798994975,0.15577889447236182,0.25087183711037686
36632,1.8391959798994975,0.16080402010050251,0.16901491576484123
36633,1.8391959798994975,0.1658291457286432,0.1235113274128355
36634,1.8391959798994975,0.1708542713567839,0.11618231860670164
36635,1.8391959798994975,0.17587939698492464,0.13321913600398774
36636,1.8391959798994975,0.18090452261306533,0.16218060651643398
36637,1.8391959798994975,0.18592964824120603,0.19755686075060092
36638,1.8391959798994975,0.19095477386934673,0.2275148748007565
36639,1.8391959798994975,0.19597989949748745,0.23255475489149063
36640,1.8391959798994975,0.20100502512562815,0.22742271363332192
36641,1.8391959798994975,0.20603015075376885,0.2609390220803162
36642,1.8391959798994975,0.21105527638190955,0.2797590448829891
36643,1.8391959798994975,0.21608040201005024,0.20190254039240169
36644,1.8391959798994975,0.22110552763819097,0.1179543342008246
36645,1.8391959798994975,0.22613065326633167,0.13653178648208206
36646,1.8391959798994975,0.23115577889447236,0.1989369026687643
36647,1.8391959798994975,0.23618090452261306,0.17585572302580493
36648,1.8391959798994975,0.24120603015075376,0.07515239312019326
36649,1.8391959798994975,0.24623115577889448,0.019803782887859334
36650,1.8391959798994975,0.25125628140703515,0.05992478241709758
36651,1.8391959798994975,0.2562814070351759,0.13217435608925512
36652,1.8391959798994975,0.2613065326633166,0.15699611331136604
36653,1.8391959798994975,0.2663316582914573,0.11900198842063363
36654,1.8391959798994975,0.271356783919598,0.06277009710052106
36655,1.8391959798994975,0.2763819095477387,0.040722729220711594
36656,1.8391959798994975,0.2814070351758794,0.06851070088232564
36657,1.8391959798994975,0.2864321608040201,0.10757108442241335
36658,1.8391959798994975,0.2914572864321608,0.12548449126222347
36659,1.8391959798994975,0.2964824120603015,0.1551256808104812
36660,1.8391959798994975,0.30150753768844224,0.19447150324245624
36661,1.8391959798994975,0.3065326633165829,0.17769535612292695
36662,1.8391959798994975,0.31155778894472363,0.1294504105859016
36663,1.8391959798994975,0.3165829145728643,0.12801160350280882
36664,1.8391959798994975,0.32160804020100503,0.27129017090938445
36665,1.8391959798994975,0.32663316582914576,0.5576314552272632
36666,1.8391959798994975,0.3316582914572864,0.6377310454265499
36667,1.8391959798994975,0.33668341708542715,0.4832647577484346
36668,1.8391959798994975,0.3417085427135678,0.37308079726935295
36669,1.8391959798994975,0.34673366834170855,0.34886737411696994
36670,1.8391959798994975,0.35175879396984927,0.30594755024163073
36671,1.8391959798994975,0.35678391959798994,0.2037889018565158
36672,1.8391959798994975,0.36180904522613067,0.09136778765774513
36673,1.8391959798994975,0.36683417085427134,0.03340114244479109
36674,1.8391959798994975,0.37185929648241206,0.04194875057936987
36675,1.8391959798994975,0.3768844221105528,0.07166909159031719
36676,1.8391959798994975,0.38190954773869346,0.07720245775280878
36677,1.8391959798994975,0.3869346733668342,0.047872745495567
36678,1.8391959798994975,0.3919597989949749,0.008143274253581557
36679,1.8391959798994975,0.3969849246231156,0.004392527006322396
36680,1.8391959798994975,0.4020100502512563,0.01413189667619941
36681,1.8391959798994975,0.40703517587939697,0.01179209748796192
36682,1.8391959798994975,0.4120603015075377,0.020747828692802697
36683,1.8391959798994975,0.4170854271356784,0.007559246357415277
36684,1.8391959798994975,0.4221105527638191,0.049992589367908326
36685,1.8391959798994975,0.4271356783919598,0.13247623922622545
36686,1.8391959798994975,0.4321608040201005,0.07359813363403621
36687,1.8391959798994975,0.4371859296482412,0.0580483929650252
36688,1.8391959798994975,0.44221105527638194,0.26372547863517054
36689,1.8391959798994975,0.4472361809045226,0.4173881134206016
36690,1.8391959798994975,0.45226130653266333,0.3619451613919277
36691,1.8391959798994975,0.457286432160804,0.25542186353977053
36692,1.8391959798994975,0.4623115577889447,0.23268317724992085
