,tf,ratio,fid
522,0.020100502512562814,0.6130653266331658,0.759634200188108
523,0.020100502512562814,0.6180904522613065,0.759634200188108
524,0.020100502512562814,0.6231155778894473,0.759634200188108
525,0.020100502512562814,0.628140703517588,0.759634200188108
526,0.020100502512562814,0.6331658291457286,0.759634200188108
527,0.020100502512562814,0.6381909547738693,0.759634200188108
528,0.020100502512562814,0.6432160804020101,0.759634200188108
529,0.020100502512562814,0.6482412060301508,0.759634200188108
530,0.020100502512562814,0.6532663316582915,0.759634200188108
531,0.020100502512562814,0.6582914572864321,0.759634200188108
532,0.020100502512562814,0.6633165829145728,0.759634200188108
533,0.020100502512562814,0.6683417085427136,0.759634200188108
534,0.020100502512562814,0.6733668341708543,0.759634200188108
535,0.020100502512562814,0.678391959798995,0.759634200188108
536,0.020100502512562814,0.6834170854271356,0.759634200188108
537,0.020100502512562814,0.6884422110552764,0.759634200188108
538,0.020100502512562814,0.6934673366834171,0.759634200188108
539,0.020100502512562814,0.6984924623115578,0.759634200188108
540,0.020100502512562814,0.7035175879396985,0.759634200188108
541,0.020100502512562814,0.7085427135678392,0.759634200188108
542,0.020100502512562814,0.7135678391959799,0.759634200188108
543,0.020100502512562814,0.7185929648241206,0.759634200188108
544,0.020100502512562814,0.7236180904522613,0.759634200188108
545,0.020100502512562814,0.7286432160804021,0.759634200188108
546,0.020100502512562814,0.7336683417085427,0.759634200188108
547,0.020100502512562814,0.7386934673366834,0.759634200188108
548,0.020100502512562814,0.7437185929648241,0.759634200188108
549,0.020100502512562814,0.7487437185929648,0.759634200188108
550,0.020100502512562814,0.7537688442211056,0.759634200188108
551,0.020100502512562814,0.7587939698492463,0.759634200188108
552,0.020100502512562814,0.7638190954773869,0.759634200188108
553,0.020100502512562814,0.7688442211055276,0.759634200188108
554,0.020100502512562814,0.7738693467336684,0.759634200188108
555,0.020100502512562814,0.7788944723618091,0.759634200188108
556,0.020100502512562814,0.7839195979899498,0.759634200188108
557,0.020100502512562814,0.7889447236180904,0.759634200188108
558,0.020100502512562814,0.7939698492462312,0.759634200188108
559,0.020100502512562814,0.7989949748743719,0.759634200188108
560,0.020100502512562814,0.8040201005025126,0.759634200188108
561,0.020100502512562814,0.8090452261306533,0.759634200188108
562,0.020100502512562814,0.8140703517587939,0.759634200188108
563,0.020100502512562814,0.8190954773869347,0.759634200188108
564,0.020100502512562814,0.8241206030150754,0.759634200188108
565,0.020100502512562814,0.8291457286432161,0.759634200188108
566,0.020100502512562814,0.8341708542713568,0.759634200188108
567,0.020100502512562814,0.8391959798994975,0.759634200188108
568,0.020100502512562814,0.8442211055276382,0.759634200188108
569,0.020100502512562814,0.8492462311557789,0.759634200188108
570,0.020100502512562814,0.8542713567839196,0.759634200188108
571,0.020100502512562814,0.8592964824120604,0.759634200188108
572,0.020100502512562814,0.864321608040201,0.759634200188108
573,0.020100502512562814,0.8693467336683417,0.759634200188108
574,0.020100502512562814,0.8743718592964824,0.759634200188108
575,0.020100502512562814,0.8793969849246231,0.759634200188108
576,0.020100502512562814,0.8844221105527639,0.759634200188108
577,0.020100502512562814,0.8894472361809045,0.759634200188108
578,0.020100502512562814,0.8944723618090452,0.759634200188108
579,0.020100502512562814,0.8994974874371859,0.759634200188108
580,0.020100502512562814,0.9045226130653267,0.759634200188108
581,0.020100502512562814,0.9095477386934674,0.759634200188108
582,0.020100502512562814,0.914572864321608,0.759634200188108
583,0.020100502512562814,0.9195979899497487,0.759634200188108
584,0.020100502512562814,0.9246231155778895,0.759634200188108
585,0.020100502512562814,0.9296482412060302,0.759634200188108
586,0.020100502512562814,0.9346733668341709,0.759634200188108
587,0.020100502512562814,0.9396984924623115,0.759634200188108
588,0.020100502512562814,0.9447236180904522,0.759634200188108
589,0.020100502512562814,0.949748743718593,0.759634200188108
590,0.020100502512562814,0.9547738693467337,0.759634200188108
591,0.020100502512562814,0.9597989949748744,0.759634200188108
592,0.020100502512562814,0.964824120603015,0.759634200188108
593,0.020100502512562814,0.9698492462311558,0.759634200188108
594,0.020100502512562814,0.9748743718592965,0.759634200188108
595,0.020100502512562814,0.9798994974874372,0.759634200188108
596,0.020100502512562814,0.9849246231155779,0.759634200188108
597,0.020100502512562814,0.9899497487437187,0.759634200188108
598,0.020100502512562814,0.9949748743718593,0.759634200188108
599,0.020100502512562814,1.0,0.759634200188108
600,0.03015075376884422,0.0,0.7596342001881036
601,0.03015075376884422,0.005025125628140704,0.7596342001881036
602,0.03015075376884422,0.010050251256281407,0.7596342001881036
603,0.03015075376884422,0.01507537688442211,0.7596342001881036
604,0.03015075376884422,0.020100502512562814,0.7596342001881036
605,0.03015075376884422,0.02512562814070352,0.7596342001881036
606,0.03015075376884422,0.03015075376884422,0.7596342001881036
607,0.03015075376884422,0.035175879396984924,0.7596342001881036
608,0.03015075376884422,0.04020100502512563,0.7596342001881036
609,0.03015075376884422,0.04522613065326633,0.7596342001881036
610,0.03015075376884422,0.05025125628140704,0.7596342001881036
611,0.03015075376884422,0.05527638190954774,0.7596342001881036
612,0.03015075376884422,0.06030150753768844,0.7596342001881036
613,0.03015075376884422,0.06532663316582915,0.7596342001881036
614,0.03015075376884422,0.07035175879396985,0.7596342001881036
615,0.03015075376884422,0.07537688442211056,0.7596342001881036
616,0.03015075376884422,0.08040201005025126,0.7596342001881036
617,0.03015075376884422,0.08542713567839195,0.7596342001881036
618,0.03015075376884422,0.09045226130653267,0.7596342001881036
619,0.03015075376884422,0.09547738693467336,0.7596342001881036
620,0.03015075376884422,0.10050251256281408,0.7596342001881036
621,0.03015075376884422,0.10552763819095477,0.7596342001881036
622,0.03015075376884422,0.11055276381909548,0.7596342001881036
623,0.03015075376884422,0.11557788944723618,0.7596342001881036
624,0.03015075376884422,0.12060301507537688,0.7596342001881036
625,0.03015075376884422,0.12562814070351758,0.7596342001881036
626,0.03015075376884422,0.1306532663316583,0.7596342001881036
627,0.03015075376884422,0.135678391959799,0.7596342001881036
628,0.03015075376884422,0.1407035175879397,0.7596342001881036
629,0.03015075376884422,0.1457286432160804,0.7596342001881036
630,0.03015075376884422,0.15075376884422112,0.7596342001881036
631,0.03015075376884422,0.15577889447236182,0.7596342001881036
632,0.03015075376884422,0.16080402010050251,0.7596342001881036
633,0.03015075376884422,0.1658291457286432,0.7596342001881036
634,0.03015075376884422,0.1708542713567839,0.7596342001881036
635,0.03015075376884422,0.17587939698492464,0.7596342001881036
636,0.03015075376884422,0.18090452261306533,0.7596342001881036
637,0.03015075376884422,0.18592964824120603,0.7596342001881036
638,0.03015075376884422,0.19095477386934673,0.7596342001881036
639,0.03015075376884422,0.19597989949748745,0.7596342001881036
640,0.03015075376884422,0.20100502512562815,0.7596342001881036
641,0.03015075376884422,0.20603015075376885,0.7596342001881036
642,0.03015075376884422,0.21105527638190955,0.7596342001881036
643,0.03015075376884422,0.21608040201005024,0.7596342001881036
644,0.03015075376884422,0.22110552763819097,0.7596342001881036
645,0.03015075376884422,0.22613065326633167,0.7596342001881036
646,0.03015075376884422,0.23115577889447236,0.7596342001881036
647,0.03015075376884422,0.23618090452261306,0.7596342001881036
648,0.03015075376884422,0.24120603015075376,0.7596342001881036
649,0.03015075376884422,0.24623115577889448,0.7596342001881036
650,0.03015075376884422,0.25125628140703515,0.7596342001881036
651,0.03015075376884422,0.2562814070351759,0.7596342001881036
652,0.03015075376884422,0.2613065326633166,0.7596342001881036
653,0.03015075376884422,0.2663316582914573,0.7596342001881036
654,0.03015075376884422,0.271356783919598,0.7596342001881036
655,0.03015075376884422,0.2763819095477387,0.7596342001881036
656,0.03015075376884422,0.2814070351758794,0.7596342001881036
657,0.03015075376884422,0.2864321608040201,0.7596342001881036
658,0.03015075376884422,0.2914572864321608,0.7596342001881036
659,0.03015075376884422,0.2964824120603015,0.7596342001881036
660,0.03015075376884422,0.30150753768844224,0.7596342001881036
661,0.03015075376884422,0.3065326633165829,0.7596342001881036
662,0.03015075376884422,0.31155778894472363,0.7596342001881036
663,0.03015075376884422,0.3165829145728643,0.7596342001881036
664,0.03015075376884422,0.32160804020100503,0.7596342001881036
665,0.03015075376884422,0.32663316582914576,0.7596342001881036
666,0.03015075376884422,0.3316582914572864,0.7596342001881036
667,0.03015075376884422,0.33668341708542715,0.7596342001881036
668,0.03015075376884422,0.3417085427135678,0.7596342001881036
669,0.03015075376884422,0.34673366834170855,0.7596342001881036
670,0.03015075376884422,0.35175879396984927,0.7596342001881036
671,0.03015075376884422,0.35678391959798994,0.7596342001881036
672,0.03015075376884422,0.36180904522613067,0.7596342001881036
673,0.03015075376884422,0.36683417085427134,0.7596342001881036
674,0.03015075376884422,0.37185929648241206,0.7596342001881036
675,0.03015075376884422,0.3768844221105528,0.7596342001881036
676,0.03015075376884422,0.38190954773869346,0.7596342001881036
677,0.03015075376884422,0.3869346733668342,0.7596342001881036
678,0.03015075376884422,0.3919597989949749,0.7596342001881036
679,0.03015075376884422,0.3969849246231156,0.7596342001881036
680,0.03015075376884422,0.4020100502512563,0.7596342001881036
681,0.03015075376884422,0.40703517587939697,0.7596342001881036
682,0.03015075376884422,0.4120603015075377,0.7596342001881036
683,0.03015075376884422,0.4170854271356784,0.7596342001881036
684,0.03015075376884422,0.4221105527638191,0.7596342001881036
685,0.03015075376884422,0.4271356783919598,0.7596342001881036
686,0.03015075376884422,0.4321608040201005,0.7596342001881036
687,0.03015075376884422,0.4371859296482412,0.7596342001881036
688,0.03015075376884422,0.44221105527638194,0.7596342001881036
689,0.03015075376884422,0.4472361809045226,0.7596342001881036
690,0.03015075376884422,0.45226130653266333,0.7596342001881036
691,0.03015075376884422,0.457286432160804,0.7596342001881036
692,0.03015075376884422,0.4623115577889447,0.7596342001881036
693,0.03015075376884422,0.46733668341708545,0.7596342001881036
694,0.03015075376884422,0.4723618090452261,0.7596342001881036
695,0.03015075376884422,0.47738693467336685,0.7596342001881036
696,0.03015075376884422,0.4824120603015075,0.7596342001881036
697,0.03015075376884422,0.48743718592964824,0.7596342001881036
698,0.03015075376884422,0.49246231155778897,0.7596342001881036
699,0.03015075376884422,0.49748743718592964,0.7596342001881036
700,0.03015075376884422,0.5025125628140703,0.7596342001881036
701,0.03015075376884422,0.507537688442211,0.7596342001881036
702,0.03015075376884422,0.5125628140703518,0.7596342001881036
703,0.03015075376884422,0.5175879396984925,0.7596342001881036
704,0.03015075376884422,0.5226130653266332,0.7596342001881036
705,0.03015075376884422,0.5276381909547738,0.7596342001881036
706,0.03015075376884422,0.5326633165829145,0.7596342001881036
707,0.03015075376884422,0.5376884422110553,0.7596342001881036
708,0.03015075376884422,0.542713567839196,0.7596342001881036
709,0.03015075376884422,0.5477386934673367,0.7596342001881036
710,0.03015075376884422,0.5527638190954774,0.7596342001881036
711,0.03015075376884422,0.5577889447236181,0.7596342001881036
712,0.03015075376884422,0.5628140703517588,0.7596342001881036
713,0.03015075376884422,0.5678391959798995,0.7596342001881036
714,0.03015075376884422,0.5728643216080402,0.7596342001881036
715,0.03015075376884422,0.577889447236181,0.7596342001881036
716,0.03015075376884422,0.5829145728643216,0.7596342001881036
717,0.03015075376884422,0.5879396984924623,0.7596342001881036
718,0.03015075376884422,0.592964824120603,0.7596342001881036
719,0.03015075376884422,0.5979899497487438,0.7596342001881036
720,0.03015075376884422,0.6030150753768845,0.7596342001881036
721,0.03015075376884422,0.6080402010050251,0.7596342001881036
722,0.03015075376884422,0.6130653266331658,0.7596342001881036
723,0.03015075376884422,0.6180904522613065,0.7596342001881036
724,0.03015075376884422,0.6231155778894473,0.7596342001881036
725,0.03015075376884422,0.628140703517588,0.7596342001881036
726,0.03015075376884422,0.6331658291457286,0.7596342001881036
727,0.03015075376884422,0.6381909547738693,0.7596342001881036
728,0.03015075376884422,0.6432160804020101,0.7596342001881036
729,0.03015075376884422,0.6482412060301508,0.7596342001881036
730,0.03015075376884422,0.6532663316582915,0.7596342001881036
731,0.03015075376884422,0.6582914572864321,0.7596342001881036
732,0.03015075376884422,0.6633165829145728,0.7596342001881036
733,0.03015075376884422,0.6683417085427136,0.7596342001881036
734,0.03015075376884422,0.6733668341708543,0.7596342001881036
735,0.03015075376884422,0.678391959798995,0.7596342001881036
736,0.03015075376884422,0.6834170854271356,0.7596342001881036
737,0.03015075376884422,0.6884422110552764,0.7596342001881036
738,0.03015075376884422,0.6934673366834171,0.7596342001881036
739,0.03015075376884422,0.6984924623115578,0.7596342001881036
740,0.03015075376884422,0.7035175879396985,0.7596342001881036
741,0.03015075376884422,0.7085427135678392,0.7596342001881036
742,0.03015075376884422,0.7135678391959799,0.7596342001881036
743,0.03015075376884422,0.7185929648241206,0.7596342001881036
744,0.03015075376884422,0.7236180904522613,0.7596342001881036
745,0.03015075376884422,0.7286432160804021,0.7596342001881036
746,0.03015075376884422,0.7336683417085427,0.7596342001881036
747,0.03015075376884422,0.7386934673366834,0.7596342001881036
748,0.03015075376884422,0.7437185929648241,0.7596342001881036
749,0.03015075376884422,0.7487437185929648,0.7596342001881036
750,0.03015075376884422,0.7537688442211056,0.7596342001881036
751,0.03015075376884422,0.7587939698492463,0.7596342001881036
752,0.03015075376884422,0.7638190954773869,0.7596342001881036
753,0.03015075376884422,0.7688442211055276,0.7596342001881036
754,0.03015075376884422,0.7738693467336684,0.7596342001881036
755,0.03015075376884422,0.7788944723618091,0.7596342001881036
756,0.03015075376884422,0.7839195979899498,0.7596342001881036
757,0.03015075376884422,0.7889447236180904,0.7596342001881036
758,0.03015075376884422,0.7939698492462312,0.7596342001881036
759,0.03015075376884422,0.7989949748743719,0.7596342001881036
760,0.03015075376884422,0.8040201005025126,0.7596342001881036
761,0.03015075376884422,0.8090452261306533,0.7596342001881036
762,0.03015075376884422,0.8140703517587939,0.7596342001881036
763,0.03015075376884422,0.8190954773869347,0.7596342001881036
764,0.03015075376884422,0.8241206030150754,0.7596342001881036
765,0.03015075376884422,0.8291457286432161,0.7596342001881036
766,0.03015075376884422,0.8341708542713568,0.7596342001881036
767,0.03015075376884422,0.8391959798994975,0.7596342001881036
768,0.03015075376884422,0.8442211055276382,0.7596342001881036
769,0.03015075376884422,0.8492462311557789,0.7596342001881036
770,0.03015075376884422,0.8542713567839196,0.7596342001881036
771,0.03015075376884422,0.8592964824120604,0.7596342001881036
772,0.03015075376884422,0.864321608040201,0.7596342001881036
773,0.03015075376884422,0.8693467336683417,0.7596342001881036
