,tf,ratio,fid
30509,1.5276381909547738,0.5477386934673367,0.8824944268506593
30510,1.5276381909547738,0.5527638190954774,0.8688639714756227
30511,1.5276381909547738,0.5577889447236181,0.845493774509884
30512,1.5276381909547738,0.5628140703517588,0.820717608215644
30513,1.5276381909547738,0.5678391959798995,0.8033152263998979
30514,1.5276381909547738,0.5728643216080402,0.7970389882247231
30515,1.5276381909547738,0.577889447236181,0.799043336467527
30516,1.5276381909547738,0.5829145728643216,0.8018572214824776
30517,1.5276381909547738,0.5879396984924623,0.7976524989459874
30518,1.5276381909547738,0.592964824120603,0.782461051035806
30519,1.5276381909547738,0.5979899497487438,0.7587493248596947
30520,1.5276381909547738,0.6030150753768845,0.733972352371325
30521,1.5276381909547738,0.6080402010050251,0.7157686089651402
30522,1.5276381909547738,0.6130653266331658,0.7073884157216832
30523,1.5276381909547738,0.6180904522613065,0.7063622704541191
30524,1.5276381909547738,0.6231155778894473,0.7063366889802902
30525,1.5276381909547738,0.628140703517588,0.7005676814379536
30526,1.5276381909547738,0.6331658291457286,0.6856036711550179
30527,1.5276381909547738,0.6381909547738693,0.6633253405532069
30528,1.5276381909547738,0.6432160804020101,0.6400542468720993
30529,1.5276381909547738,0.6482412060301508,0.6222251967825294
30530,1.5276381909547738,0.6532663316582915,0.6126852716640026
30531,1.5276381909547738,0.6582914572864321,0.6096492844513836
30532,1.5276381909547738,0.6633165829145728,0.6079948884472318
30533,1.5276381909547738,0.6683417085427136,0.602121933290181
30534,1.5276381909547738,0.6733668341708543,0.588816118186927
30535,1.5276381909547738,0.678391959798995,0.5693282959566806
30536,1.5276381909547738,0.6834170854271356,0.5485946675221929
30537,1.5276381909547738,0.6884422110552764,0.5319576361795421
30538,1.5276381909547738,0.6934673366834171,0.5221177287680409
30539,1.5276381909547738,0.6984924623115578,0.5180315466567071
30540,1.5276381909547738,0.7035175879396985,0.5158691833301452
30541,1.5276381909547738,0.7085427135678392,0.5109322204332977
30542,1.5276381909547738,0.7135678391959799,0.5001492929386999
30543,1.5276381909547738,0.7185929648241206,0.4840024334458187
30544,1.5276381909547738,0.7236180904522613,0.46613921341743236
30545,1.5276381909547738,0.7286432160804021,0.45108104120365927
30546,1.5276381909547738,0.7336683417085427,0.44145939225696246
30547,1.5276381909547738,0.7386934673366834,0.4370711535357545
30548,1.5276381909547738,0.7437185929648241,0.4351082632702419
30549,1.5276381909547738,0.7487437185929648,0.43163048700720535
30550,1.5276381909547738,0.7537688442211056,0.423574664730721
30551,1.5276381909547738,0.7587939698492463,0.4106346159843795
30552,1.5276381909547738,0.7638190954773869,0.39554599731080886
30553,1.5276381909547738,0.7688442211055276,0.3820540110603188
30554,1.5276381909547738,0.7738693467336684,0.3729312425912358
30555,1.5276381909547738,0.7788944723618091,0.3686175233747245
30556,1.5276381909547738,0.7839195979899498,0.36718575335356113
30557,1.5276381909547738,0.7889447236180904,0.36524047981703317
30558,1.5276381909547738,0.7939698492462312,0.3596627507448858
30559,1.5276381909547738,0.7989949748743719,0.34955355729141147
30560,1.5276381909547738,0.8040201005025126,0.3367799855990713
30561,1.5276381909547738,0.8090452261306533,0.3246930760731292
30562,1.5276381909547738,0.8140703517587939,0.31612669151512723
30563,1.5276381909547738,0.8190954773869347,0.31206763630288903
30564,1.5276381909547738,0.8241206030150754,0.3112530238937662
30565,1.5276381909547738,0.8291457286432161,0.3106757239899309
30566,1.5276381909547738,0.8341708542713568,0.30717782285121487
30567,1.5276381909547738,0.8391959798994975,0.2993318269581455
30568,1.5276381909547738,0.8442211055276382,0.28846863490168
30569,1.5276381909547738,0.8492462311557789,0.2775435106463873
30570,1.5276381909547738,0.8542713567839196,0.269502747863775
30571,1.5276381909547738,0.8592964824120604,0.26576352001520864
30572,1.5276381909547738,0.864321608040201,0.2655308513840449
30573,1.5276381909547738,0.8693467336683417,0.26609996152917126
30574,1.5276381909547738,0.8743718592964824,0.2642375878592447
30575,1.5276381909547738,0.8793969849246231,0.2581971953281169
30576,1.5276381909547738,0.8844221105527639,0.2488007068026775
30577,1.5276381909547738,0.8894472361809045,0.23881662731335895
30578,1.5276381909547738,0.8944723618090452,0.23125679629037266
30579,1.5276381909547738,0.8994974874371859,0.22783945774833134
30580,1.5276381909547738,0.9045226130653267,0.22812834532638182
30581,1.5276381909547738,0.9095477386934674,0.22961170154862814
30582,1.5276381909547738,0.914572864321608,0.22902283912928464
30583,1.5276381909547738,0.9195979899497487,0.22435265041617997
30584,1.5276381909547738,0.9246231155778895,0.2161014774006975
30585,1.5276381909547738,0.9296482412060302,0.20687626366227507
30586,1.5276381909547738,0.9346733668341709,0.19975533397563092
30587,1.5276381909547738,0.9396984924623115,0.1966680075958975
30588,1.5276381909547738,0.9447236180904522,0.19741002575609892
30589,1.5276381909547738,0.949748743718593,0.19961083984594594
30590,1.5276381909547738,0.9547738693467337,0.19998173748433162
30591,1.5276381909547738,0.9597989949748744,0.1963322652499097
30592,1.5276381909547738,0.964824120603015,0.18897126606652176
30593,1.5276381909547738,0.9698492462311558,0.18038320992336915
30594,1.5276381909547738,0.9748743718592965,0.17367689010577947
30595,1.5276381909547738,0.9798994974874372,0.17092754613603114
30596,1.5276381909547738,0.9849246231155779,0.17206806686915938
30597,1.5276381909547738,0.9899497487437187,0.17482056692390258
30598,1.5276381909547738,0.9949748743718593,0.17589201186404585
30599,1.5276381909547738,1.0,0.17300211133736404
30600,1.5376884422110553,0.0,0.7596342001724253
30601,1.5376884422110553,0.005025125628140704,0.7525980659354423
30602,1.5376884422110553,0.010050251256281407,0.7491263623958969
30603,1.5376884422110553,0.01507537688442211,0.7516640455358196
30604,1.5376884422110553,0.020100502512562814,0.7590529891285429
30605,1.5376884422110553,0.02512562814070352,0.7672891348831871
30606,1.5376884422110553,0.03015075376884422,0.7718827788492236
30607,1.5376884422110553,0.035175879396984924,0.7703722306297316
30608,1.5376884422110553,0.04020100502512563,0.7638786816929545
30609,1.5376884422110553,0.04522613065326633,0.7566402288194021
30610,1.5376884422110553,0.05025125628140704,0.7534366305746113
30611,1.5376884422110553,0.05527638190954774,0.7567615996048831
30612,1.5376884422110553,0.06030150753768844,0.7653133189948232
30613,1.5376884422110553,0.06532663316582915,0.7748733221153633
30614,1.5376884422110553,0.07035175879396985,0.7804249812490509
30615,1.5376884422110553,0.07537688442211056,0.7792153100846158
30616,1.5376884422110553,0.08040201005025126,0.772531006325278
30617,1.5376884422110553,0.08542713567839195,0.7651012275425385
30618,1.5376884422110553,0.09045226130653267,0.7619919021538973
30619,1.5376884422110553,0.09547738693467336,0.7661339056710555
30620,1.5376884422110553,0.10050251256281408,0.7760940870918523
30621,1.5376884422110553,0.10552763819095477,0.7870947021530316
30622,1.5376884422110553,0.11055276381909548,0.7936386656606865
30623,1.5376884422110553,0.11557788944723618,0.7926815143332048
30624,1.5376884422110553,0.12060301507537688,0.7856862062534858
30625,1.5376884422110553,0.12562814070351758,0.7778436657926736
30626,1.5376884422110553,0.1306532663316583,0.7749530017675472
30627,1.5376884422110553,0.135678391959799,0.7800161006012726
30628,1.5376884422110553,0.1407035175879397,0.7914828453385196
30629,1.5376884422110553,0.1457286432160804,0.8040693662046754
30630,1.5376884422110553,0.15075376884422112,0.8116363605257648
30631,1.5376884422110553,0.15577889447236182,0.8108644055709183
30632,1.5376884422110553,0.16080402010050251,0.8034202593510699
30633,1.5376884422110553,0.1658291457286432,0.7951119798897677
30634,1.5376884422110553,0.1708542713567839,0.7923668521237707
30635,1.5376884422110553,0.17587939698492464,0.7984610141416629
30636,1.5376884422110553,0.18090452261306533,0.8116143056401276
30637,1.5376884422110553,0.18592964824120603,0.8258803453494667
30638,1.5376884422110553,0.19095477386934673,0.8344557605696551
30639,1.5376884422110553,0.19597989949748745,0.8337314734990307
30640,1.5376884422110553,0.20100502512562815,0.8256253929506414
30641,1.5376884422110553,0.20603015075376885,0.8167394381169378
30642,1.5376884422110553,0.21105527638190955,0.8141179799580159
30643,1.5376884422110553,0.21608040201005024,0.8213523207479257
30644,1.5376884422110553,0.22110552763819097,0.8362928603568014
30645,1.5376884422110553,0.22613065326633167,0.8523376329370008
30646,1.5376884422110553,0.23115577889447236,0.8618390998136607
30647,1.5376884422110553,0.23618090452261306,0.8609187933952523
30648,1.5376884422110553,0.24120603015075376,0.8519201997579952
30649,1.5376884422110553,0.24623115577889448,0.8421994536117862
30650,1.5376884422110553,0.25125628140703515,0.839666747364212
30651,1.5376884422110553,0.2562814070351759,0.8480900677206682
30652,1.5376884422110553,0.2613065326633166,0.8649533040686875
30653,1.5376884422110553,0.2663316582914573,0.8826768459103547
30654,1.5376884422110553,0.271356783919598,0.8928921041739183
30655,1.5376884422110553,0.2763819095477387,0.8913911699246858
30656,1.5376884422110553,0.2814070351758794,0.8810758138184746
30657,1.5376884422110553,0.2864321608040201,0.8702743304670487
30658,1.5376884422110553,0.2914572864321608,0.8677104317258775
30659,1.5376884422110553,0.2964824120603015,0.8773394861245462
30660,1.5376884422110553,0.30150753768844224,0.8960508961232291
30661,1.5376884422110553,0.3065326633165829,0.9152600616183928
30662,1.5376884422110553,0.31155778894472363,0.9256941457643635
30663,1.5376884422110553,0.3165829145728643,0.923016115656303
30664,1.5376884422110553,0.32160804020100503,0.9107977695591756
30665,1.5376884422110553,0.32663316582914576,0.8985414019145626
30666,1.5376884422110553,0.3316582914572864,0.8957744020884107
30667,1.5376884422110553,0.33668341708542715,0.9064322834534284
30668,1.5376884422110553,0.3417085427135678,0.9267304891739606
30669,1.5376884422110553,0.34673366834170855,0.9468560735720978
30670,1.5376884422110553,0.35175879396984927,0.9567480903801339
30671,1.5376884422110553,0.35678391959798994,0.9520419924903111
30672,1.5376884422110553,0.36180904522613067,0.93721667185265
30673,1.5376884422110553,0.36683417085427134,0.9230495655980718
30674,1.5376884422110553,0.37185929648241206,0.9197170652089415
30675,1.5376884422110553,0.3768844221105528,0.9310588740481731
30676,1.5376884422110553,0.38190954773869346,0.952290104982511
30677,1.5376884422110553,0.3869346733668342,0.9724094635443903
30678,1.5376884422110553,0.3919597989949749,0.9806414746046055
30679,1.5376884422110553,0.3969849246231156,0.9728951269437098
30680,1.5376884422110553,0.4020100502512563,0.9547800237252596
30681,1.5376884422110553,0.40703517587939697,0.9381488787542064
30682,1.5376884422110553,0.4120603015075377,0.9338330104187068
30683,1.5376884422110553,0.4170854271356784,0.945251834178497
30684,1.5376884422110553,0.4221105527638191,0.9663904077729513
30685,1.5376884422110553,0.4271356783919598,0.9850874213155719
30686,1.5376884422110553,0.4321608040201005,0.9903166878800831
30687,1.5376884422110553,0.4371859296482412,0.9785186560790025
30688,1.5376884422110553,0.44221105527638194,0.9564764918368552
30689,1.5376884422110553,0.4472361809045226,0.9371319996581126
30690,1.5376884422110553,0.45226130653266333,0.9313988833190802
30691,1.5376884422110553,0.457286432160804,0.9418962978692664
30692,1.5376884422110553,0.4623115577889447,0.961529290862927
30693,1.5376884422110553,0.46733668341708545,0.9774633247798846
30694,1.5376884422110553,0.4723618090452261,0.9784584148313696
30695,1.5376884422110553,0.47738693467336685,0.9619500247838949
30696,1.5376884422110553,0.4824120603015075,0.9359414596192567
30697,1.5376884422110553,0.48743718592964824,0.9139427929206563
30698,1.5376884422110553,0.49246231155778897,0.9064859427095179
30699,1.5376884422110553,0.49748743718592964,0.9151984532119394
30700,1.5376884422110553,0.5025125628140703,0.932015967074132
30701,1.5376884422110553,0.507537688442211,0.9437798568372636
30702,1.5376884422110553,0.5125628140703518,0.9398289653132851
30703,1.5376884422110553,0.5175879396984925,0.9187884047879183
30704,1.5376884422110553,0.5226130653266332,0.8895344836176438
30705,1.5376884422110553,0.5276381909547738,0.8655219728742672
30706,1.5376884422110553,0.5326633165829145,0.8563902985713341
30707,1.5376884422110553,0.5376884422110553,0.8626918438349176
30708,1.5376884422110553,0.542713567839196,0.875718977475013
30709,1.5376884422110553,0.5477386934673367,0.8827453424150585
30710,1.5376884422110553,0.5527638190954774,0.874135561443909
30711,1.5376884422110553,0.5577889447236181,0.8497412233997795
30712,1.5376884422110553,0.5628140703517588,0.8187477393830093
30713,1.5376884422110553,0.5678391959798995,0.7939076262184912
30714,1.5376884422110553,0.5728643216080402,0.783569784928315
30715,1.5376884422110553,0.577889447236181,0.7872896088423591
30716,1.5376884422110553,0.5829145728643216,0.7964092354537584
30717,1.5376884422110553,0.5879396984924623,0.7990917438182914
30718,1.5376884422110553,0.592964824120603,0.7871551791946694
30719,1.5376884422110553,0.5979899497487438,0.7612790036911984
30720,1.5376884422110553,0.6030150753768845,0.7305338067020237
30721,1.5376884422110553,0.6080402010050251,0.7063004410517025
30722,1.5376884422110553,0.6130653266331658,0.6955198170214804
30723,1.5376884422110553,0.6180904522613065,0.6970770323413994
30724,1.5376884422110553,0.6231155778894473,0.7028923879421162
30725,1.5376884422110553,0.628140703517588,0.7024791634822578
30726,1.5376884422110553,0.6331658291457286,0.6890361735850717
30727,1.5376884422110553,0.6381909547738693,0.663875978273469
30728,1.5376884422110553,0.6432160804020101,0.6351510412532889
30729,1.5376884422110553,0.6482412060301508,0.6127438209528308
30730,1.5376884422110553,0.6532663316582915,0.6023055513717346
30731,1.5376884422110553,0.6582914572864321,0.6024632573498515
30732,1.5376884422110553,0.6633165829145728,0.606056248730843
30733,1.5376884422110553,0.6683417085427136,0.604086476893899
30734,1.5376884422110553,0.6733668341708543,0.5909819979105164
30735,1.5376884422110553,0.678391959798995,0.5680530270408379
30736,1.5376884422110553,0.6834170854271356,0.5424818543992809
30737,1.5376884422110553,0.6884422110552764,0.5226199913257153
30738,1.5376884422110553,0.6934673366834171,0.5130770427605283
30739,1.5376884422110553,0.6984924623115578,0.5126107806679112
30740,1.5376884422110553,0.7035175879396985,0.5150819785562076
30741,1.5376884422110553,0.7085427135678392,0.5128554655158729
30742,1.5376884422110553,0.7135678391959799,0.5012285285822454
30743,1.5376884422110553,0.7185929648241206,0.48133195346302604
30744,1.5376884422110553,0.7236180904522613,0.459240716923723
30745,1.5376884422110553,0.7286432160804021,0.44206545411736675
30746,1.5376884422110553,0.7336683417085427,0.4336878708875304
30747,1.5376884422110553,0.7386934673366834,0.43315721665757284
30748,1.5376884422110553,0.7437185929648241,0.4353123035643778
30749,1.5376884422110553,0.7487437185929648,0.43361975877051256
30750,1.5376884422110553,0.7537688442211056,0.4239370067300726
30751,1.5376884422110553,0.7587939698492463,0.40708532483469795
30752,1.5376884422110553,0.7638190954773869,0.3883046837692204
30753,1.5376884422110553,0.7688442211055276,0.37350392563561513
30754,1.5376884422110553,0.7738693467336684,0.3663149296993503
30755,1.5376884422110553,0.7788944723618091,0.36605256021402677
30756,1.5376884422110553,0.7839195979899498,0.3683572770477751
30757,1.5376884422110553,0.7889447236180904,0.36749499943808395
30758,1.5376884422110553,0.7939698492462312,0.3597174680171143
30759,1.5376884422110553,0.7989949748743719,0.34556912378549887
30760,1.5376884422110553,0.8040201005025126,0.32944699196668376
30761,1.5376884422110553,0.8090452261306533,0.3167122894126361
30762,1.5376884422110553,0.8140703517587939,0.3106126332818839
30763,1.5376884422110553,0.8190954773869347,0.31076121048256156
30764,1.5376884422110553,0.8241206030150754,0.3134016137540277
30765,1.5376884422110553,0.8291457286432161,0.3133911632134388
30766,1.5376884422110553,0.8341708542713568,0.3072197419521828
30767,1.5376884422110553,0.8391959798994975,0.2952336898150342
30768,1.5376884422110553,0.8442211055276382,0.2812560857155905
30769,1.5376884422110553,0.8492462311557789,0.2701810802412836
30770,1.5376884422110553,0.8542713567839196,0.2650509398450707
30771,1.5376884422110553,0.8592964824120604,0.2656670540321048
30772,1.5376884422110553,0.864321608040201,0.26868932895922926
30773,1.5376884422110553,0.8693467336683417,0.26939123701960754
30774,1.5376884422110553,0.8743718592964824,0.26447396187079275
30775,1.5376884422110553,0.8793969849246231,0.2541310466871314
30776,1.5376884422110553,0.8844221105527639,0.24183692615413113
30777,1.5376884422110553,0.8894472361809045,0.23211399408826497
30778,1.5376884422110553,0.8944723618090452,0.22784896308191452
30779,1.5376884422110553,0.8994974874371859,0.22894105757456962
30780,1.5376884422110553,0.9045226130653267,0.23231090623066258
30781,1.5376884422110553,0.9095477386934674,0.23355270837215175
30782,1.5376884422110553,0.914572864321608,0.2295452106831094
30783,1.5376884422110553,0.9195979899497487,0.22043312531508222
30784,1.5376884422110553,0.9246231155778895,0.20946822091238468
30785,1.5376884422110553,0.9296482412060302,0.20086112124747438
30786,1.5376884422110553,0.9346733668341709,0.19740526925811716
30787,1.5376884422110553,0.9396984924623115,0.19895742264970898
30788,1.5376884422110553,0.9447236180904522,0.20261269054227543
30789,1.5376884422110553,0.949748743718593,0.20420843555026097
30790,1.5376884422110553,0.9547738693467337,0.20081300306165792
30791,1.5376884422110553,0.9597989949748744,0.19260682931280967
30792,1.5376884422110553,0.964824120603015,0.1827057024211818
30793,1.5376884422110553,0.9698492462311558,0.17510618837758737
30794,1.5376884422110553,0.9748743718592965,0.17238086685044368
30795,1.5376884422110553,0.9798994974874372,0.17437464331917074
30796,1.5376884422110553,0.9849246231155779,0.1782309649322637
30797,1.5376884422110553,0.9899497487437187,0.18000745734451595
30798,1.5376884422110553,0.9949748743718593,0.1769908224204256
30799,1.5376884422110553,1.0,0.16945778726628402
30800,1.5477386934673367,0.0,0.7596342001676215
30801,1.5477386934673367,0.005025125628140704,0.7518548179842574
30802,1.5477386934673367,0.010050251256281407,0.7428452602263466
30803,1.5477386934673367,0.01507537688442211,0.7381856976172212
30804,1.5477386934673367,0.020100502512562814,0.7409406703781926
30805,1.5477386934673367,0.02512562814070352,0.749779403634727
30806,1.5477386934673367,0.03015075376884422,0.7597818214839872
30807,1.5477386934673367,0.035175879396984924,0.765251225132528
30808,1.5477386934673367,0.04020100502512563,0.7631597496000484
30809,1.5477386934673367,0.04522613065326633,0.7551039483965394
30810,1.5477386934673367,0.05025125628140704,0.7463710672519401
30811,1.5477386934673367,0.05527638190954774,0.7427394586047585
30812,1.5477386934673367,0.06030150753768844,0.7469585781103015
30813,1.5477386934673367,0.06532663316582915,0.7572569322546094
30814,1.5477386934673367,0.07035175879396985,0.768206540486701
30815,1.5477386934673367,0.07537688442211056,0.7738260100940318
30816,1.5477386934673367,0.08040201005025126,0.7713357139149449
30817,1.5477386934673367,0.08542713567839195,0.7628845499826364
30818,1.5477386934673367,0.09045226130653267,0.7543470179845113
30819,1.5477386934673367,0.09547738693467336,0.7516966357420988
30820,1.5477386934673367,0.10050251256281408,0.7575016700681605
30821,1.5477386934673367,0.10552763819095477,0.7694255963299391
30822,1.5477386934673367,0.11055276381909548,0.7814095920671831
30823,1.5477386934673367,0.11557788944723618,0.7872147781912301
30824,1.5477386934673367,0.12060301507537688,0.7842482851760144
30825,1.5477386934673367,0.12562814070351758,0.7752787565176488
30826,1.5477386934673367,0.1306532663316583,0.7668515157509994
30827,1.5477386934673367,0.135678391959799,0.7652216860448087
30828,1.5477386934673367,0.1407035175879397,0.7727198551261159
30829,1.5477386934673367,0.1457286432160804,0.7863531666922954
30830,1.5477386934673367,0.15075376884422112,0.7995433405238095
30831,1.5477386934673367,0.15577889447236182,0.8055228146323141
30832,1.5477386934673367,0.16080402010050251,0.8019767652445536
30833,1.5477386934673367,0.1658291457286432,0.7923721250557292
30834,1.5477386934673367,0.1708542713567839,0.783958438441164
30835,1.5477386934673367,0.17587939698492464,0.7833312835914533
30836,1.5477386934673367,0.18090452261306533,0.7926715995357259
30837,1.5477386934673367,0.18592964824120603,0.8082815626007941
30838,1.5477386934673367,0.19095477386934673,0.8226622713701573
30839,1.5477386934673367,0.19597989949748745,0.8287661398059228
30840,1.5477386934673367,0.20100502512562815,0.8244577152023141
30841,1.5477386934673367,0.20603015075376885,0.8140205346573626
30842,1.5477386934673367,0.21105527638190955,0.8055192692448001
30843,1.5477386934673367,0.21608040201005024,0.8059838362605849
30844,1.5477386934673367,0.22110552763819097,0.8172861587311275
30845,1.5477386934673367,0.22613065326633167,0.8349644277992688
30846,1.5477386934673367,0.23115577889447236,0.8505691224718422
30847,1.5477386934673367,0.23618090452261306,0.8566044878252526
30848,1.5477386934673367,0.24120603015075376,0.8512577423118011
30849,1.5477386934673367,0.24623115577889448,0.8397591946496136
30850,1.5477386934673367,0.25125628140703515,0.8310265402299947
30851,1.5477386934673367,0.2562814070351759,0.8326122132339582
30852,1.5477386934673367,0.2613065326633166,0.8460009248043223
30853,1.5477386934673367,0.2663316582914573,0.8658003235634922
30854,1.5477386934673367,0.271356783919598,0.8824849834593352
30855,1.5477386934673367,0.2763819095477387,0.888105412526306
30856,1.5477386934673367,0.2814070351758794,0.8812735486045378
30857,1.5477386934673367,0.2864321608040201,0.8682810422160058
30858,1.5477386934673367,0.2914572864321608,0.8592018547936655
30859,1.5477386934673367,0.2964824120603015,0.8619134067907901
30860,1.5477386934673367,0.30150753768844224,0.8774386283133206
30861,1.5477386934673367,0.3065326633165829,0.899309233732824
30862,1.5477386934673367,0.31155778894472363,0.9166043447485245
30863,1.5477386934673367,0.3165829145728643,0.9211775516903676
30864,1.5477386934673367,0.32160804020100503,0.9122000080145714
30865,1.5477386934673367,0.32663316582914576,0.8972577387901529
30866,1.5477386934673367,0.3316582914572864,0.8875930149522221
30867,1.5477386934673367,0.33668341708542715,0.8913774748653923
30868,1.5477386934673367,0.3417085427135678,0.9088951944250528
30869,1.5477386934673367,0.34673366834170855,0.932256456559837
30870,1.5477386934673367,0.35175879396984927,0.9495142543108307
30871,1.5477386934673367,0.35678391959798994,0.9520929589644814
30872,1.5477386934673367,0.36180904522613067,0.9400992214690784
30873,1.5477386934673367,0.36683417085427134,0.9226198434116176
30874,1.5477386934673367,0.37185929648241206,0.9121345232994857
30875,1.5477386934673367,0.3768844221105528,0.9167830763810854
30876,1.5477386934673367,0.38190954773869346,0.9358494982963851
30877,1.5477386934673367,0.3869346733668342,0.9599148353930443
30878,1.5477386934673367,0.3919597989949749,0.9758676006408813
30879,1.5477386934673367,0.3969849246231156,0.9751351858447017
30880,1.5477386934673367,0.4020100502512563,0.959163654133222
30881,1.5477386934673367,0.40703517587939697,0.9387281610592101
30882,1.5477386934673367,0.4120603015075377,0.9271102436631798
30883,1.5477386934673367,0.4170854271356784,0.9322556897859334
30884,1.5477386934673367,0.4221105527638191,0.9520847668590616
30885,1.5477386934673367,0.4271356783919598,0.9754267563959094
30886,1.5477386934673367,0.4321608040201005,0.9884311504386843
30887,1.5477386934673367,0.4371859296482412,0.9829870367397963
30888,1.5477386934673367,0.44221105527638194,0.9622449254704359
30889,1.5477386934673367,0.4472361809045226,0.9385603993956675
30890,1.5477386934673367,0.45226130653266333,0.9257463564351746
30891,1.5477386934673367,0.457286432160804,0.930886549671122
30892,1.5477386934673367,0.4623115577889447,0.9502308666199144
30893,1.5477386934673367,0.46733668341708545,0.9711562363889751
30894,1.5477386934673367,0.4723618090452261,0.9794464208120196
30895,1.5477386934673367,0.47738693467336685,0.9682426568132169
30896,1.5477386934673367,0.4824120603015075,0.9423869032797924
30897,1.5477386934673367,0.48743718592964824,0.9158633844617277
30898,1.5477386934673367,0.49246231155778897,0.902025107923204
30899,1.5477386934673367,0.49748743718592964,0.9066247257854907
30900,1.5477386934673367,0.5025125628140703,0.9241318346259105
30901,1.5477386934673367,0.507537688442211,0.9409161717924519
30902,1.5477386934673367,0.5125628140703518,0.9432324271298137
30903,1.5477386934673367,0.5175879396984925,0.9259512498198981
30904,1.5477386934673367,0.5226130653266332,0.8959478286544375
30905,1.5477386934673367,0.5276381909547738,0.8674359168174861
30906,1.5477386934673367,0.5326633165829145,0.853115826723721
30907,1.5477386934673367,0.5376884422110553,0.856763784798702
30908,1.5477386934673367,0.542713567839196,0.8713258078904003
30909,1.5477386934673367,0.5477386934673367,0.8828650137441982
30910,1.5477386934673367,0.5527638190954774,0.8789595235280794
30911,1.5477386934673367,0.5577889447236181,0.8565746665687127
30912,1.5477386934673367,0.5628140703517588,0.8240798847907105
30913,1.5477386934673367,0.5678391959798995,0.7953253351122698
30914,1.5477386934673367,0.5728643216080402,0.7813730122583213
30915,1.5477386934673367,0.577889447236181,0.7839674617044783
30916,1.5477386934673367,0.5829145728643216,0.7950889324233211
30917,1.5477386934673367,0.5879396984924623,0.8012963667954441
30918,1.5477386934673367,0.592964824120603,0.7921648621717824
30919,1.5477386934673367,0.5979899497487438,0.7667351281997445
30920,1.5477386934673367,0.6030150753768845,0.7340343814946615
30921,1.5477386934673367,0.6080402010050251,0.7069408342511619
30922,1.5477386934673367,0.6130653266331658,0.6942759886968731
30923,1.5477386934673367,0.6180904522613065,0.6960966548283084
30924,1.5477386934673367,0.6231155778894473,0.7039564621661055
30925,1.5477386934673367,0.628140703517588,0.705778186046214
30926,1.5477386934673367,0.6331658291457286,0.6933497924065747
30927,1.5477386934673367,0.6381909547738693,0.6672359706188158
30928,1.5477386934673367,0.6432160804020101,0.6366111771518047
30929,1.5477386934673367,0.6482412060301508,0.6126096279936949
30930,1.5477386934673367,0.6532663316582915,0.6019411873295447
30931,1.5477386934673367,0.6582914572864321,0.6033794524084788
30932,1.5477386934673367,0.6633165829145728,0.6087750413719538
30933,1.5477386934673367,0.6683417085427136,0.6076994684275584
30934,1.5477386934673367,0.6733668341708543,0.5939256763334831
30935,1.5477386934673367,0.678391959798995,0.5692751468517336
30936,1.5477386934673367,0.6834170854271356,0.5421598873223793
30937,1.5477386934673367,0.6884422110552764,0.521935063386972
30938,1.5477386934673367,0.6934673366834171,0.5135994516050213
30939,1.5477386934673367,0.6984924623115578,0.5150800019272438
30940,1.5477386934673367,0.7035175879396985,0.5189072197291179
30941,1.5477386934673367,0.7085427135678392,0.5163456270287241
30942,1.5477386934673367,0.7135678391959799,0.5028223319447204
30943,1.5477386934673367,0.7185929648241206,0.48071362353905805
30944,1.5477386934673367,0.7236180904522613,0.45763072031803104
30945,1.5477386934673367,0.7286432160804021,0.44123598032619443
30946,1.5477386934673367,0.7336683417085427,0.43510166615102963
30947,1.5477386934673367,0.7386934673366834,0.4368937716611526
30948,1.5477386934673367,0.7437185929648241,0.4398993843003862
30949,1.5477386934673367,0.7487437185929648,0.4368553233999699
30950,1.5477386934673367,0.7537688442211056,0.42440604426226075
30951,1.5477386934673367,0.7587939698492463,0.40518157430116913
30952,1.5477386934673367,0.7638190954773869,0.3858559115982229
30953,1.5477386934673367,0.7688442211055276,0.37282465977565254
30954,1.5477386934673367,0.7738693467336684,0.36863536985270734
30955,1.5477386934673367,0.7788944723618091,0.3708536221609497
30956,1.5477386934673367,0.7839195979899498,0.3735068532903701
30957,1.5477386934673367,0.7889447236180904,0.3704888463969985
30958,1.5477386934673367,0.7939698492462312,0.3593187209427192
30959,1.5477386934673367,0.7989949748743719,0.3427420113911744
30960,1.5477386934673367,0.8040201005025126,0.32664600141623196
30961,1.5477386934673367,0.8090452261306533,0.3164015143094837
30962,1.5477386934673367,0.8140703517587939,0.31384228784140467
30963,1.5477386934673367,0.8190954773869347,0.31649661830458664
30964,1.5477386934673367,0.8241206030150754,0.3190041949377865
30965,1.5477386934673367,0.8291457286432161,0.3161590547089643
30966,1.5477386934673367,0.8341708542713568,0.30618992316518284
30967,1.5477386934673367,0.8391959798994975,0.2918216984026626
30968,1.5477386934673367,0.8442211055276382,0.278360197497497
30969,1.5477386934673367,0.8492462311557789,0.2703921709488755
30970,1.5477386934673367,0.8542713567839196,0.2691753603777719
30971,1.5477386934673367,0.8592964824120604,0.2722158253246748
30972,1.5477386934673367,0.864321608040201,0.2746271413258052
30973,1.5477386934673367,0.8693467336683417,0.27194369723621653
30974,1.5477386934673367,0.8743718592964824,0.2629186085375852
30975,1.5477386934673367,0.8793969849246231,0.25033225078567334
30976,1.5477386934673367,0.8844221105527639,0.23904354658067525
30977,1.5477386934673367,0.8894472361809045,0.23293621478282925
