,tf,ratio,fid
27448,1.3768844221105527,0.24120603015075376,0.029809324837782206
27449,1.3768844221105527,0.24623115577889448,0.019817167372885105
27450,1.3768844221105527,0.25125628140703515,0.013147341299731155
27451,1.3768844221105527,0.2562814070351759,0.010923505028096022
27452,1.3768844221105527,0.2613065326633166,0.013314736380674728
27453,1.3768844221105527,0.2663316582914573,0.019360041229065157
27454,1.3768844221105527,0.271356783919598,0.027132152220562627
27455,1.3768844221105527,0.2763819095477387,0.03436735798494084
27456,1.3768844221105527,0.2814070351758794,0.03910851712893422
27457,1.3768844221105527,0.2864321608040201,0.04028789086943573
27458,1.3768844221105527,0.2914572864321608,0.03790192053204592
27459,1.3768844221105527,0.2964824120603015,0.032769388044096424
27460,1.3768844221105527,0.30150753768844224,0.026077746650447663
27461,1.3768844221105527,0.3065326633165829,0.018930382609485544
27462,1.3768844221105527,0.31155778894472363,0.012177840486565445
27463,1.3768844221105527,0.3165829145728643,0.006439787839311616
27464,1.3768844221105527,0.32160804020100503,0.0022724340678197405
27465,1.3768844221105527,0.32663316582914576,0.0002260208833795461
27466,1.3768844221105527,0.3316582914572864,0.0006420010710800921
27467,1.3768844221105527,0.33668341708542715,0.0033659384682655055
27468,1.3768844221105527,0.3417085427135678,0.008030508067078645
27469,1.3768844221105527,0.34673366834170855,0.015399792978724222
27470,1.3768844221105527,0.35175879396984927,0.028794051229221285
27471,1.3768844221105527,0.35678391959798994,0.0527205893407456
27472,1.3768844221105527,0.36180904522613067,0.0876453118861104
27473,1.3768844221105527,0.36683417085427134,0.12460462896404788
27474,1.3768844221105527,0.37185929648241206,0.14811912337035754
27475,1.3768844221105527,0.3768844221105528,0.14893767005622724
27476,1.3768844221105527,0.38190954773869346,0.1358902297243125
27477,1.3768844221105527,0.3869346733668342,0.13298979291590982
27478,1.3768844221105527,0.3919597989949749,0.16185770624792176
27479,1.3768844221105527,0.3969849246231156,0.22536300626252243
27480,1.3768844221105527,0.4020100502512563,0.3068553215849191
27481,1.3768844221105527,0.40703517587939697,0.38256404538027655
27482,1.3768844221105527,0.4120603015075377,0.43456388441147686
27483,1.3768844221105527,0.4170854271356784,0.4564578950975846
27484,1.3768844221105527,0.4221105527638191,0.452978599416825
27485,1.3768844221105527,0.4271356783919598,0.4365222742794279
27486,1.3768844221105527,0.4321608040201005,0.4211582473626656
27487,1.3768844221105527,0.4371859296482412,0.4156215980800553
27488,1.3768844221105527,0.44221105527638194,0.41931118098665887
27489,1.3768844221105527,0.4472361809045226,0.42417942337040576
27490,1.3768844221105527,0.45226130653266333,0.42120483662420005
27491,1.3768844221105527,0.457286432160804,0.4062304149475481
27492,1.3768844221105527,0.4623115577889447,0.38207091016030337
27493,1.3768844221105527,0.46733668341708545,0.35612382810938015
27494,1.3768844221105527,0.4723618090452261,0.3362515446600166
27495,1.3768844221105527,0.47738693467336685,0.3272901846424551
27496,1.3768844221105527,0.4824120603015075,0.32923261960414724
27497,1.3768844221105527,0.48743718592964824,0.33809359212340456
27498,1.3768844221105527,0.49246231155778897,0.34765030327111024
27499,1.3768844221105527,0.49748743718592964,0.3517487549948388
27500,1.3768844221105527,0.5025125628140703,0.34622347869184755
27501,1.3768844221105527,0.507537688442211,0.32999059054837393
27502,1.3768844221105527,0.5125628140703518,0.305154305487973
27503,1.3768844221105527,0.5175879396984925,0.27618104343929606
27504,1.3768844221105527,0.5226130653266332,0.24840001064668685
27505,1.3768844221105527,0.5276381909547738,0.2264950916339628
27506,1.3768844221105527,0.5326633165829145,0.21327082399178227
27507,1.3768844221105527,0.5376884422110553,0.20918917632669434
27508,1.3768844221105527,0.542713567839196,0.21266635261686725
27509,1.3768844221105527,0.5477386934673367,0.22081029028511148
27510,1.3768844221105527,0.5527638190954774,0.23029415668034411
27511,1.3768844221105527,0.5577889447236181,0.23804721999973183
27512,1.3768844221105527,0.5628140703517588,0.24167178016369875
27513,1.3768844221105527,0.5678391959798995,0.23960457261837617
27514,1.3768844221105527,0.5728643216080402,0.23114398633169936
27515,1.3768844221105527,0.577889447236181,0.21642664996832334
27516,1.3768844221105527,0.5829145728643216,0.19641675725229596
27517,1.3768844221105527,0.5879396984924623,0.17289806176313272
27518,1.3768844221105527,0.592964824120603,0.14850044816600297
27519,1.3768844221105527,0.5979899497487438,0.1265981399001165
27520,1.3768844221105527,0.6030150753768845,0.11079665591636986
27521,1.3768844221105527,0.6080402010050251,0.10395881769730164
27522,1.3768844221105527,0.6130653266331658,0.10700504643900074
27523,1.3768844221105527,0.6180904522613065,0.11815150325606892
27524,1.3768844221105527,0.6231155778894473,0.13344362215211494
27525,1.3768844221105527,0.628140703517588,0.14808416612959535
27526,1.3768844221105527,0.6331658291457286,0.15814603753451673
27527,1.3768844221105527,0.6381909547738693,0.16133541569770304
27528,1.3768844221105527,0.6432160804020101,0.1567322109431596
27529,1.3768844221105527,0.6482412060301508,0.14409676931937682
27530,1.3768844221105527,0.6532663316582915,0.12389374517215956
27531,1.3768844221105527,0.6582914572864321,0.0980745164798252
27532,1.3768844221105527,0.6633165829145728,0.0707864217089172
27533,1.3768844221105527,0.6683417085427136,0.048292780724509286
27534,1.3768844221105527,0.6733668341708543,0.03721629564303494
27535,1.3768844221105527,0.678391959798995,0.041950449947339666
27536,1.3768844221105527,0.6834170854271356,0.06222329018273114
27537,1.3768844221105527,0.6884422110552764,0.09246035138522608
27538,1.3768844221105527,0.6934673366834171,0.12366724264045072
27539,1.3768844221105527,0.6984924623115578,0.14654503289686988
27540,1.3768844221105527,0.7035175879396985,0.15409254267160724
27541,1.3768844221105527,0.7085427135678392,0.14352234462829985
27542,1.3768844221105527,0.7135678391959799,0.11752544770722781
27543,1.3768844221105527,0.7185929648241206,0.08380009324892856
27544,1.3768844221105527,0.7236180904522613,0.0520031325601219
27545,1.3768844221105527,0.7286432160804021,0.030064705676389913
27546,1.3768844221105527,0.7336683417085427,0.021719134123196922
27547,1.3768844221105527,0.7386934673366834,0.024846625416628316
27548,1.3768844221105527,0.7437185929648241,0.03160581014525617
27549,1.3768844221105527,0.7487437185929648,0.032675515074380254
27550,1.3768844221105527,0.7537688442211056,0.024254647395259808
27551,1.3768844221105527,0.7587939698492463,0.011609836246550626
27552,1.3768844221105527,0.7638190954773869,0.005643092660029294
27553,1.3768844221105527,0.7688442211055276,0.01564315710940643
27554,1.3768844221105527,0.7738693467336684,0.043823281637894375
27555,1.3768844221105527,0.7788944723618091,0.0838522533146364
27556,1.3768844221105527,0.7839195979899498,0.12325006503167561
27557,1.3768844221105527,0.7889447236180904,0.14891735204883222
27558,1.3768844221105527,0.7939698492462312,0.15420029503866306
27559,1.3768844221105527,0.7989949748743719,0.1434007228635115
27560,1.3768844221105527,0.8040201005025126,0.12974591023760548
27561,1.3768844221105527,0.8090452261306533,0.12719890828191094
27562,1.3768844221105527,0.8140703517587939,0.14139148297233287
27563,1.3768844221105527,0.8190954773869347,0.1662527885023658
27564,1.3768844221105527,0.8241206030150754,0.18832628268979879
27565,1.3768844221105527,0.8291457286432161,0.19560988996984013
27566,1.3768844221105527,0.8341708542713568,0.1848114888391101
27567,1.3768844221105527,0.8391959798994975,0.1628104040065009
27568,1.3768844221105527,0.8442211055276382,0.14234419304398568
27569,1.3768844221105527,0.8492462311557789,0.13509838931406795
27570,1.3768844221105527,0.8542713567839196,0.14622217269980653
27571,1.3768844221105527,0.8592964824120604,0.17233592201702244
27572,1.3768844221105527,0.864321608040201,0.20342798131096487
27573,1.3768844221105527,0.8693467336683417,0.22708082934067425
27574,1.3768844221105527,0.8743718592964824,0.23356339720362962
27575,1.3768844221105527,0.8793969849246231,0.2196250003268099
27576,1.3768844221105527,0.8844221105527639,0.1898751730317795
27577,1.3768844221105527,0.8894472361809045,0.15497851485574665
27578,1.3768844221105527,0.8944723618090452,0.12741274628928723
27579,1.3768844221105527,0.8994974874371859,0.11651317127831311
27580,1.3768844221105527,0.9045226130653267,0.125021306375162
27581,1.3768844221105527,0.9095477386934674,0.14836470172588398
27582,1.3768844221105527,0.914572864321608,0.17711022101586157
27583,1.3768844221105527,0.9195979899497487,0.2009811153346558
27584,1.3768844221105527,0.9246231155778895,0.2127162160256407
27585,1.3768844221105527,0.9296482412060302,0.20983780804052132
27586,1.3768844221105527,0.9346733668341709,0.19441508709338662
27587,1.3768844221105527,0.9396984924623115,0.17137330814607313
27588,1.3768844221105527,0.9447236180904522,0.1465353162235005
27589,1.3768844221105527,0.949748743718593,0.1251847913098146
27590,1.3768844221105527,0.9547738693467337,0.11096130148353742
27591,1.3768844221105527,0.9597989949748744,0.10532149906441134
27592,1.3768844221105527,0.964824120603015,0.1076228380043674
27593,1.3768844221105527,0.9698492462311558,0.11606332649883562
27594,1.3768844221105527,0.9748743718592965,0.12895590809815263
27595,1.3768844221105527,0.9798994974874372,0.14538992968097947
27596,1.3768844221105527,0.9849246231155779,0.16441518185950635
27597,1.3768844221105527,0.9899497487437187,0.18352149231298176
27598,1.3768844221105527,0.9949748743718593,0.19787201430740298
27599,1.3768844221105527,1.0,0.20174560427072036
27600,1.3869346733668342,0.0,0.8093508041162117
27601,1.3869346733668342,0.005025125628140704,0.8306463295183473
27602,1.3869346733668342,0.010050251256281407,0.8221852333071122
27603,1.3869346733668342,0.01507537688442211,0.7923249094769897
27604,1.3869346733668342,0.020100502512562814,0.754603333395361
27605,1.3869346733668342,0.02512562814070352,0.7217895209590613
27606,1.3869346733668342,0.03015075376884422,0.701025671171542
27607,1.3869346733668342,0.035175879396984924,0.6921696966630614
27608,1.3869346733668342,0.04020100502512563,0.6902931269374538
27609,1.3869346733668342,0.04522613065326633,0.6894939266546635
27610,1.3869346733668342,0.05025125628140704,0.6854126595510603
27611,1.3869346733668342,0.05527638190954774,0.6753201727135166
27612,1.3869346733668342,0.06030150753768844,0.6570012204403142
27613,1.3869346733668342,0.06532663316582915,0.62826419356382
27614,1.3869346733668342,0.07035175879396985,0.5878400060552171
27615,1.3869346733668342,0.07537688442211056,0.5367993473578371
27616,1.3869346733668342,0.08040201005025126,0.4791050976222551
27617,1.3869346733668342,0.08542713567839195,0.42048097167716797
27618,1.3869346733668342,0.09045226130653267,0.3666728751902465
27619,1.3869346733668342,0.09547738693467336,0.3214021017819397
27620,1.3869346733668342,0.10050251256281408,0.2862348064976385
27621,1.3869346733668342,0.10552763819095477,0.26033763268611815
27622,1.3869346733668342,0.11055276381909548,0.24185069081963634
27623,1.3869346733668342,0.11557788944723618,0.22843444323793763
27624,1.3869346733668342,0.12060301507537688,0.21794416267457772
27625,1.3869346733668342,0.12562814070351758,0.20860564979273638
27626,1.3869346733668342,0.1306532663316583,0.1990525277645128
27627,1.3869346733668342,0.135678391959799,0.18825272801226406
27628,1.3869346733668342,0.1407035175879397,0.17555866440849469
27629,1.3869346733668342,0.1457286432160804,0.1607598279713224
27630,1.3869346733668342,0.15075376884422112,0.14415076051651143
27631,1.3869346733668342,0.15577889447236182,0.12653617176181461
27632,1.3869346733668342,0.16080402010050251,0.10913224498704586
27633,1.3869346733668342,0.1658291457286432,0.09335206437692085
27634,1.3869346733668342,0.1708542713567839,0.08049291538616957
27635,1.3869346733668342,0.17587939698492464,0.07143340399149258
27636,1.3869346733668342,0.18090452261306533,0.06644769342930029
27637,1.3869346733668342,0.18592964824120603,0.0651350342444057
27638,1.3869346733668342,0.19095477386934673,0.06654119709309705
27639,1.3869346733668342,0.19597989949748745,0.06938029180425531
27640,1.3869346733668342,0.20100502512562815,0.07229040129596828
27641,1.3869346733668342,0.20603015075376885,0.07405042869895163
27642,1.3869346733668342,0.21105527638190955,0.07372833907198381
27643,1.3869346733668342,0.21608040201005024,0.07074594968440272
27644,1.3869346733668342,0.22110552763819097,0.06488646917407914
27645,1.3869346733668342,0.22613065326633167,0.05634446204792142
27646,1.3869346733668342,0.23115577889447236,0.045789166957774914
27647,1.3869346733668342,0.23618090452261306,0.03432143647951625
27648,1.3869346733668342,0.24120603015075376,0.02344274667117
27649,1.3869346733668342,0.24623115577889448,0.014844774769374557
27650,1.3869346733668342,0.25125628140703515,0.010021513312762848
27651,1.3869346733668342,0.2562814070351759,0.009812026222877426
27652,1.3869346733668342,0.2613065326633166,0.014007338467765917
27653,1.3869346733668342,0.2663316582914573,0.021229600791328344
27654,1.3869346733668342,0.271356783919598,0.029250161686422374
27655,1.3869346733668342,0.2763819095477387,0.03570284406002833
27656,1.3869346733668342,0.2814070351758794,0.038836887074980654
27657,1.3869346733668342,0.2864321608040201,0.03803680429468998
27658,1.3869346733668342,0.2914572864321608,0.03382591191611998
27659,1.3869346733668342,0.2964824120603015,0.027439087038384515
27660,1.3869346733668342,0.30150753768844224,0.02025099584281262
27661,1.3869346733668342,0.3065326633165829,0.01337453988711306
27662,1.3869346733668342,0.31155778894472363,0.007494213633858736
27663,1.3869346733668342,0.3165829145728643,0.0030687073029170204
27664,1.3869346733668342,0.32160804020100503,0.0005204611731564326
27665,1.3869346733668342,0.32663316582914576,0.00032616321266997557
27666,1.3869346733668342,0.3316582914572864,0.002836604342768601
27667,1.3869346733668342,0.33668341708542715,0.007991642860753868
27668,1.3869346733668342,0.3417085427135678,0.015557623252973779
27669,1.3869346733668342,0.34673366834170855,0.026332778167204886
27670,1.3869346733668342,0.35175879396984927,0.04321249482164731
27671,1.3869346733668342,0.35678391959798994,0.06941440914496251
27672,1.3869346733668342,0.36180904522613067,0.10327839665976278
27673,1.3869346733668342,0.36683417085427134,0.13466366223946183
27674,1.3869346733668342,0.37185929648241206,0.15050140933990985
27675,1.3869346733668342,0.3768844221105528,0.14811860599837484
27676,1.3869346733668342,0.38190954773869346,0.14328735673109763
27677,1.3869346733668342,0.3869346733668342,0.16099212989098097
27678,1.3869346733668342,0.3919597989949749,0.21506452384151303
27679,1.3869346733668342,0.3969849246231156,0.2953107300733656
27680,1.3869346733668342,0.4020100502512563,0.3758514676594834
27681,1.3869346733668342,0.40703517587939697,0.43262362561763823
27682,1.3869346733668342,0.4120603015075377,0.45522253281410985
27683,1.3869346733668342,0.4170854271356784,0.4489726794627587
27684,1.3869346733668342,0.4221105527638191,0.4279481454160849
27685,1.3869346733668342,0.4271356783919598,0.4077395844953061
27686,1.3869346733668342,0.4321608040201005,0.399007208656727
27687,1.3869346733668342,0.4371859296482412,0.40351799704893676
27688,1.3869346733668342,0.44221105527638194,0.41440529787838887
27689,1.3869346733668342,0.4472361809045226,0.4211252123590647
27690,1.3869346733668342,0.45226130653266333,0.4161461151308423
27691,1.3869346733668342,0.457286432160804,0.3989311878017639
27692,1.3869346733668342,0.4623115577889447,0.37538687671585164
27693,1.3869346733668342,0.46733668341708545,0.35395589586765946
27694,1.3869346733668342,0.4723618090452261,0.3411381801213531
27695,1.3869346733668342,0.47738693467336685,0.3388477762581142
27696,1.3869346733668342,0.4824120603015075,0.3442867035674388
27697,1.3869346733668342,0.48743718592964824,0.351683103924235
27698,1.3869346733668342,0.49246231155778897,0.3548302173950146
27699,1.3869346733668342,0.49748743718592964,0.3492214167984662
27700,1.3869346733668342,0.5025125628140703,0.33332097462758525
27701,1.3869346733668342,0.507537688442211,0.30869377436048423
27702,1.3869346733668342,0.5125628140703518,0.27942025452870345
27703,1.3869346733668342,0.5175879396984925,0.25067626494326706
27704,1.3869346733668342,0.5226130653266332,0.22723373193397692
27705,1.3869346733668342,0.5276381909547738,0.21231136116510402
27706,1.3869346733668342,0.5326633165829145,0.20684589938762785
27707,1.3869346733668342,0.5376884422110553,0.20960923900973938
27708,1.3869346733668342,0.542713567839196,0.2178201859750869
27709,1.3869346733668342,0.5477386934673367,0.2280085897245225
27710,1.3869346733668342,0.5527638190954774,0.23681395364274105
27711,1.3869346733668342,0.5577889447236181,0.24149672601199837
27712,1.3869346733668342,0.5628140703517588,0.24024205404278975
27713,1.3869346733668342,0.5678391959798995,0.23222183006754954
27714,1.3869346733668342,0.5728643216080402,0.21757959032231103
27715,1.3869346733668342,0.577889447236181,0.19732715495824582
27716,1.3869346733668342,0.5829145728643216,0.17335615290721498
27717,1.3869346733668342,0.5879396984924623,0.14837273436345333
27718,1.3869346733668342,0.592964824120603,0.12576027275299892
27719,1.3869346733668342,0.5979899497487438,0.10918885086583195
27720,1.3869346733668342,0.6030150753768845,0.10165816208801681
27721,1.3869346733668342,0.6080402010050251,0.10431671683222438
27722,1.3869346733668342,0.6130653266331658,0.11561180895450712
27723,1.3869346733668342,0.6180904522613065,0.13161841605563065
27724,1.3869346733668342,0.6231155778894473,0.14739531368733136
27725,1.3869346733668342,0.628140703517588,0.15870282819757583
27726,1.3869346733668342,0.6331658291457286,0.1629503496130595
27727,1.3869346733668342,0.6381909547738693,0.15900585763026315
27728,1.3869346733668342,0.6432160804020101,0.14658513498291648
27729,1.3869346733668342,0.6482412060301508,0.12623366825924057
27730,1.3869346733668342,0.6532663316582915,0.1000575621127149
27731,1.3869346733668342,0.6582914572864321,0.07256770888849448
27732,1.3869346733668342,0.6633165829145728,0.05027607892442628
27733,1.3869346733668342,0.6683417085427136,0.039908093645110845
27734,1.3869346733668342,0.6733668341708543,0.045794107933988464
27735,1.3869346733668342,0.678391959798995,0.06741119102438856
27736,1.3869346733668342,0.6834170854271356,0.09857425279054183
27737,1.3869346733668342,0.6884422110552764,0.12941229550379796
27738,1.3869346733668342,0.6934673366834171,0.1503042236112972
27739,1.3869346733668342,0.6984924623115578,0.15522931716508204
27740,1.3869346733668342,0.7035175879396985,0.14301292859910458
27741,1.3869346733668342,0.7085427135678392,0.11711447886528101
27742,1.3869346733668342,0.7135678391959799,0.0844397210972679
27743,1.3869346733668342,0.7185929648241206,0.05338307500119557
27744,1.3869346733668342,0.7236180904522613,0.03133308235570536
27745,1.3869346733668342,0.7286432160804021,0.022512324968531616
27746,1.3869346733668342,0.7336683417085427,0.025604616367234673
27747,1.3869346733668342,0.7386934673366834,0.03281018017033065
27748,1.3869346733668342,0.7437185929648241,0.03398557541948214
27749,1.3869346733668342,0.7487437185929648,0.024912689299889497
27750,1.3869346733668342,0.7537688442211056,0.012039056177715918
27751,1.3869346733668342,0.7587939698492463,0.008105940074872458
27752,1.3869346733668342,0.7638190954773869,0.02256336340250455
27753,1.3869346733668342,0.7688442211055276,0.055077513394640815
27754,1.3869346733668342,0.7738693467336684,0.09607611350023745
27755,1.3869346733668342,0.7788944723618091,0.1317737484837977
27756,1.3869346733668342,0.7839195979899498,0.15079415299874346
27757,1.3869346733668342,0.7889447236180904,0.14976216708537168
27758,1.3869346733668342,0.7939698492462312,0.1355385530612861
27759,1.3869346733668342,0.7989949748743719,0.1218975799133435
27760,1.3869346733668342,0.8040201005025126,0.1217954876265261
27761,1.3869346733668342,0.8090452261306533,0.13912212654390177
27762,1.3869346733668342,0.8140703517587939,0.1662870208258588
27763,1.3869346733668342,0.8190954773869347,0.18909136258778755
27764,1.3869346733668342,0.8241206030150754,0.19584840934008949
27765,1.3869346733668342,0.8291457286432161,0.18447371484788028
27766,1.3869346733668342,0.8341708542713568,0.16332274423126839
27767,1.3869346733668342,0.8391959798994975,0.1458171972832554
27768,1.3869346733668342,0.8442211055276382,0.14326129304923596
27769,1.3869346733668342,0.8492462311557789,0.15870914169814376
27770,1.3869346733668342,0.8542713567839196,0.18647871839752822
27771,1.3869346733668342,0.8592964824120604,0.21532691620395028
27772,1.3869346733668342,0.864321608040201,0.23288219809362365
27773,1.3869346733668342,0.8693467336683417,0.23137408454291253
27774,1.3869346733668342,0.8743718592964824,0.2102385840894818
27775,1.3869346733668342,0.8793969849246231,0.17636127883594496
27776,1.3869346733668342,0.8844221105527639,0.14139538786756853
27777,1.3869346733668342,0.8894472361809045,0.11734346447761775
27778,1.3869346733668342,0.8944723618090452,0.1118800540695786
27779,1.3869346733668342,0.8994974874371859,0.12561889093762182
27780,1.3869346733668342,0.9045226130653267,0.1522836247139531
27781,1.3869346733668342,0.9095477386934674,0.18150492540485497
27782,1.3869346733668342,0.914572864321608,0.20329353551071988
27783,1.3869346733668342,0.9195979899497487,0.21135006019534222
27784,1.3869346733668342,0.9246231155778895,0.20453352072956532
27785,1.3869346733668342,0.9296482412060302,0.1860843823799411
27786,1.3869346733668342,0.9346733668341709,0.1616710889872706
27787,1.3869346733668342,0.9396984924623115,0.1373959601316081
27788,1.3869346733668342,0.9447236180904522,0.11826176737414455
27789,1.3869346733668342,0.949748743718593,0.10718924995858378
27790,1.3869346733668342,0.9547738693467337,0.1046959285639676
27791,1.3869346733668342,0.9597989949748744,0.10944612735308518
27792,1.3869346733668342,0.964824120603015,0.11956030197880967
27793,1.3869346733668342,0.9698492462311558,0.1337987093466048
27794,1.3869346733668342,0.9748743718592965,0.15158943908274566
27795,1.3869346733668342,0.9798994974874372,0.17160185153277396
27796,1.3869346733668342,0.9849246231155779,0.19024206284993678
27797,1.3869346733668342,0.9899497487437187,0.20180359407110424
27798,1.3869346733668342,0.9949748743718593,0.2008311712530316
27799,1.3869346733668342,1.0,0.18545182272710936
27800,1.3969849246231156,0.0,0.8093508041167669
27801,1.3969849246231156,0.005025125628140704,0.8285006982921522
27802,1.3969849246231156,0.010050251256281407,0.8236222053014987
27803,1.3969849246231156,0.01507537688442211,0.8008769008192287
27804,1.3969849246231156,0.020100502512562814,0.7711408945795609
27805,1.3969849246231156,0.02512562814070352,0.7454263397499732
27806,1.3969849246231156,0.03015075376884422,0.7299855168060851
27807,1.3969849246231156,0.035175879396984924,0.723824407623363
27808,1.3969849246231156,0.04020100502512563,0.7207544743479746
27809,1.3969849246231156,0.04522613065326633,0.7135776503146932
27810,1.3969849246231156,0.05025125628140704,0.6979282177238451
27811,1.3969849246231156,0.05527638190954774,0.6730769589585595
27812,1.3969849246231156,0.06030150753768844,0.6403874965355503
27813,1.3969849246231156,0.06532663316582915,0.6010422056653352
27814,1.3969849246231156,0.07035175879396985,0.5559595495929077
27815,1.3969849246231156,0.07537688442211056,0.5060064234515507
27816,1.3969849246231156,0.08040201005025126,0.45347151627190374
27817,1.3969849246231156,0.08542713567839195,0.401861779391866
27818,1.3969849246231156,0.09045226130653267,0.35512902902724147
27819,1.3969849246231156,0.09547738693467336,0.3159807705797788
27820,1.3969849246231156,0.10050251256281408,0.28538200914963124
27821,1.3969849246231156,0.10552763819095477,0.26250811592165824
27822,1.3969849246231156,0.11055276381909548,0.24542040350215172
27823,1.3969849246231156,0.11557788944723618,0.23199021650173482
27824,1.3969849246231156,0.12060301507537688,0.2202114554497976
27825,1.3969849246231156,0.12562814070351758,0.20868462052350198
27826,1.3969849246231156,0.1306532663316583,0.1964833743597081
27827,1.3969849246231156,0.135678391959799,0.18308872576150206
27828,1.3969849246231156,0.1407035175879397,0.16827981019459645
27829,1.3969849246231156,0.1457286432160804,0.15213515042212794
27830,1.3969849246231156,0.15075376884422112,0.13504043232278784
27831,1.3969849246231156,0.15577889447236182,0.11772707995415482
27832,1.3969849246231156,0.16080402010050251,0.10124781312931776
27833,1.3969849246231156,0.1658291457286432,0.08679389651817372
27834,1.3969849246231156,0.1708542713567839,0.07546636042992079
27835,1.3969849246231156,0.17587939698492464,0.06797222708199648
27836,1.3969849246231156,0.18090452261306533,0.06445812651045071
27837,1.3969849246231156,0.18592964824120603,0.06437625504165186
27838,1.3969849246231156,0.19095477386934673,0.06662564167320736
27839,1.3969849246231156,0.19597989949748745,0.06977718786768541
27840,1.3969849246231156,0.20100502512562815,0.07237464961916411
27841,1.3969849246231156,0.20603015075376885,0.07320169286315338
27842,1.3969849246231156,0.21105527638190955,0.07145026517746954
27843,1.3969849246231156,0.21608040201005024,0.06678652361779866
27844,1.3969849246231156,0.22110552763819097,0.059324367758922934
27845,1.3969849246231156,0.22613065326633167,0.04959277000534579
27846,1.3969849246231156,0.23115577889447236,0.03850786276027213
27847,1.3969849246231156,0.23618090452261306,0.027315411955928338
27848,1.3969849246231156,0.24120603015075376,0.01754481429027461
27849,1.3969849246231156,0.24623115577889448,0.010748248783352054
27850,1.3969849246231156,0.25125628140703515,0.008172138877532997
27851,1.3969849246231156,0.2562814070351759,0.010286559366769952
27852,1.3969849246231156,0.2613065326633166,0.01643702649672353
27853,1.3969849246231156,0.2663316582914573,0.024827226401069602
27854,1.3969849246231156,0.271356783919598,0.0329707841745612
27855,1.3969849246231156,0.2763819095477387,0.03848445861767981
27856,1.3969849246231156,0.2814070351758794,0.039907194790553276
27857,1.3969849246231156,0.2864321608040201,0.03710227845431171
27858,1.3969849246231156,0.2914572864321608,0.03108951705941915
27859,1.3969849246231156,0.2964824120603015,0.023467120375294744
27860,1.3969849246231156,0.30150753768844224,0.01577386995705558
27861,1.3969849246231156,0.3065326633165829,0.009095507558312427
27862,1.3969849246231156,0.31155778894472363,0.004039159215061314
27863,1.3969849246231156,0.3165829145728643,0.0009223871280212517
27864,1.3969849246231156,0.32160804020100503,5.5167402801657896e-05
27865,1.3969849246231156,0.32663316582914576,0.0019057376980972473
27866,1.3969849246231156,0.3316582914572864,0.006977334569449235
27867,1.3969849246231156,0.33668341708542715,0.015453128478808835
27868,1.3969849246231156,0.3417085427135678,0.027182129075510788
27869,1.3969849246231156,0.34673366834170855,0.04254595360851791
27870,1.3969849246231156,0.35175879396984927,0.06323537564580417
27871,1.3969849246231156,0.35678391959798994,0.09049165770649152
27872,1.3969849246231156,0.36180904522613067,0.1207787244943858
27873,1.3969849246231156,0.36683417085427134,0.14432696940149214
27874,1.3969849246231156,0.37185929648241206,0.1525042575104374
27875,1.3969849246231156,0.3768844221105528,0.15004348721497773
27876,1.3969849246231156,0.38190954773869346,0.15769658076691828
27877,1.3969849246231156,0.3869346733668342,0.19748905598312608
27878,1.3969849246231156,0.3919597989949749,0.2722270982706956
27879,1.3969849246231156,0.3969849246231156,0.36018429686846054
27880,1.3969849246231156,0.4020100502512563,0.43011067145752885
27881,1.3969849246231156,0.40703517587939697,0.4622985603975269
27882,1.3969849246231156,0.4120603015075377,0.45746221369829415
27883,1.3969849246231156,0.4170854271356784,0.43109654575888934
27884,1.3969849246231156,0.4221105527638191,0.40247770375730196
27885,1.3969849246231156,0.4271356783919598,0.38582041853690713
27886,1.3969849246231156,0.4321608040201005,0.385956189128718
27887,1.3969849246231156,0.4371859296482412,0.3980817925733295
27888,1.3969849246231156,0.44221105527638194,0.4115518138938903
27889,1.3969849246231156,0.4472361809045226,0.41618861054681594
27890,1.3969849246231156,0.45226130653266333,0.40770898964761215
27891,1.3969849246231156,0.457286432160804,0.38925610688952245
27892,1.3969849246231156,0.4623115577889447,0.3686378967801122
27893,1.3969849246231156,0.46733668341708545,0.3536119141514554
27894,1.3969849246231156,0.4723618090452261,0.34808254039447273
27895,1.3969849246231156,0.47738693467336685,0.3507619807190975
27896,1.3969849246231156,0.4824120603015075,0.35652344416557646
27897,1.3969849246231156,0.48743718592964824,0.3590520185174614
27898,1.3969849246231156,0.49246231155778897,0.3533784433901994
27899,1.3969849246231156,0.49748743718592964,0.33750811057288627
27900,1.3969849246231156,0.5025125628140703,0.31259679378911487
27901,1.3969849246231156,0.507537688442211,0.2825735213707315
27902,1.3969849246231156,0.5125628140703518,0.25249126375257497
27903,1.3969849246231156,0.5175879396984925,0.2272847207976217
27904,1.3969849246231156,0.5226130653266332,0.21047455455835096
27905,1.3969849246231156,0.5276381909547738,0.20344539799390193
27906,1.3969849246231156,0.5326633165829145,0.20536092859872418
27907,1.3969849246231156,0.5376884422110553,0.2136412541513963
27908,1.3969849246231156,0.542713567839196,0.224765738379946
27909,1.3969849246231156,0.5477386934673367,0.23507991423552593
27910,1.3969849246231156,0.5527638190954774,0.24149241788690234
27911,1.3969849246231156,0.5577889447236181,0.241779137838359
27912,1.3969849246231156,0.5628140703517588,0.23485339826341314
27913,1.3969849246231156,0.5678391959798995,0.22072836320379538
27914,1.3969849246231156,0.5728643216080402,0.20047257007676544
27915,1.3969849246231156,0.577889447236181,0.1760668005826315
