,tf,ratio,fid
30749,1.5376884422110553,0.7487437185929648,0.08018791303039112
30750,1.5376884422110553,0.7537688442211056,0.10282808798482931
30751,1.5376884422110553,0.7587939698492463,0.19807153820581735
30752,1.5376884422110553,0.7638190954773869,0.3552910337239569
30753,1.5376884422110553,0.7688442211055276,0.4461144460520603
30754,1.5376884422110553,0.7738693467336684,0.3950507243576231
30755,1.5376884422110553,0.7788944723618091,0.3008850180736475
30756,1.5376884422110553,0.7839195979899498,0.27909044666955124
30757,1.5376884422110553,0.7889447236180904,0.32205188754031716
30758,1.5376884422110553,0.7939698492462312,0.3471234173996332
30759,1.5376884422110553,0.7989949748743719,0.3015399886644375
30760,1.5376884422110553,0.8040201005025126,0.2020631042367139
30761,1.5376884422110553,0.8090452261306533,0.10287318345909169
30762,1.5376884422110553,0.8140703517587939,0.04297672491396946
30763,1.5376884422110553,0.8190954773869347,0.02299213441609836
30764,1.5376884422110553,0.8241206030150754,0.020647935198640444
30765,1.5376884422110553,0.8291457286432161,0.01773773794322679
30766,1.5376884422110553,0.8341708542713568,0.011062282625510454
30767,1.5376884422110553,0.8391959798994975,0.005314291623998949
30768,1.5376884422110553,0.8442211055276382,0.0033656677454957707
30769,1.5376884422110553,0.8492462311557789,0.0050078763045325785
30770,1.5376884422110553,0.8542713567839196,0.010613966164508529
30771,1.5376884422110553,0.8592964824120604,0.02245887489180494
30772,1.5376884422110553,0.864321608040201,0.04079717303331329
30773,1.5376884422110553,0.8693467336683417,0.05830405954096833
30774,1.5376884422110553,0.8743718592964824,0.06469432534637826
30775,1.5376884422110553,0.8793969849246231,0.05819169455189403
30776,1.5376884422110553,0.8844221105527639,0.043676086542579505
30777,1.5376884422110553,0.8894472361809045,0.02423895831889279
30778,1.5376884422110553,0.8944723618090452,0.00898694453788093
30779,1.5376884422110553,0.8994974874371859,0.018948178831096316
30780,1.5376884422110553,0.9045226130653267,0.06117544876414882
30781,1.5376884422110553,0.9095477386934674,0.11213919093263788
30782,1.5376884422110553,0.914572864321608,0.14274294466216086
30783,1.5376884422110553,0.9195979899497487,0.1324324045403878
30784,1.5376884422110553,0.9246231155778895,0.0929936971638119
30785,1.5376884422110553,0.9296482412060302,0.052831128127386176
30786,1.5376884422110553,0.9346733668341709,0.018629450355814467
30787,1.5376884422110553,0.9396984924623115,0.0026657514230291855
30788,1.5376884422110553,0.9447236180904522,0.002612250776927814
30789,1.5376884422110553,0.949748743718593,0.009839923646666695
30790,1.5376884422110553,0.9547738693467337,0.059979940652952764
30791,1.5376884422110553,0.9597989949748744,0.17518124924059925
30792,1.5376884422110553,0.964824120603015,0.29444698741334296
30793,1.5376884422110553,0.9698492462311558,0.3313270071563192
30794,1.5376884422110553,0.9748743718592965,0.28578609258970267
30795,1.5376884422110553,0.9798994974874372,0.2470948916412737
30796,1.5376884422110553,0.9849246231155779,0.2796768908526464
30797,1.5376884422110553,0.9899497487437187,0.3456404156300787
30798,1.5376884422110553,0.9949748743718593,0.36218860067945574
30799,1.5376884422110553,1.0,0.303443712390731
30800,1.5477386934673367,0.0,0.8093508966063603
30801,1.5477386934673367,0.005025125628140704,0.7498841563323994
30802,1.5477386934673367,0.010050251256281407,0.6426720362867541
30803,1.5477386934673367,0.01507537688442211,0.5232191666510598
30804,1.5477386934673367,0.020100502512562814,0.43139465647671904
30805,1.5477386934673367,0.02512562814070352,0.3911799545257536
30806,1.5477386934673367,0.03015075376884422,0.39268666291255083
30807,1.5477386934673367,0.035175879396984924,0.3993985666270948
30808,1.5477386934673367,0.04020100502512563,0.3818431249356572
30809,1.5477386934673367,0.04522613065326633,0.3361636259599237
30810,1.5477386934673367,0.05025125628140704,0.2760458561259172
30811,1.5477386934673367,0.05527638190954774,0.21602091034126442
30812,1.5477386934673367,0.06030150753768844,0.16414185783688928
30813,1.5477386934673367,0.06532663316582915,0.12286630995596252
30814,1.5477386934673367,0.07035175879396985,0.09230633052117079
30815,1.5477386934673367,0.07537688442211056,0.07185916632878826
30816,1.5477386934673367,0.08040201005025126,0.06061208700786144
30817,1.5477386934673367,0.08542713567839195,0.0571795805753078
30818,1.5477386934673367,0.09045226130653267,0.0595031845359804
30819,1.5477386934673367,0.09547738693467336,0.06486178140946607
30820,1.5477386934673367,0.10050251256281408,0.07017235548867751
30821,1.5477386934673367,0.10552763819095477,0.07258712553297614
30822,1.5477386934673367,0.11055276381909548,0.07015267499856576
30823,1.5477386934673367,0.11557788944723618,0.062315741904521105
30824,1.5477386934673367,0.12060301507537688,0.050039659403903945
30825,1.5477386934673367,0.12562814070351758,0.03567731056664076
30826,1.5477386934673367,0.1306532663316583,0.02235391929823372
30827,1.5477386934673367,0.135678391959799,0.01305258569948549
30828,1.5477386934673367,0.1407035175879397,0.009372717905640586
30829,1.5477386934673367,0.1457286432160804,0.010709743629969784
30830,1.5477386934673367,0.15075376884422112,0.014641053615244771
30831,1.5477386934673367,0.15577889447236182,0.018599857113562226
30832,1.5477386934673367,0.16080402010050251,0.022201395802348475
30833,1.5477386934673367,0.1658291457286432,0.028352879638388683
30834,1.5477386934673367,0.1708542713567839,0.04119639775388389
30835,1.5477386934673367,0.17587939698492464,0.06392194876778504
30836,1.5477386934673367,0.18090452261306533,0.10034221533012791
30837,1.5477386934673367,0.18592964824120603,0.1506041425400645
30838,1.5477386934673367,0.19095477386934673,0.19617201628426342
30839,1.5477386934673367,0.19597989949748745,0.2104226080532118
30840,1.5477386934673367,0.20100502512562815,0.21330393576353462
30841,1.5477386934673367,0.20603015075376885,0.2814544280388114
30842,1.5477386934673367,0.21105527638190955,0.45132513901246457
30843,1.5477386934673367,0.21608040201005024,0.6455401686512333
30844,1.5477386934673367,0.22110552763819097,0.7473917924396682
30845,1.5477386934673367,0.22613065326633167,0.7136634979615702
30846,1.5477386934673367,0.23115577889447236,0.5862723607690351
30847,1.5477386934673367,0.23618090452261306,0.43636534286507583
30848,1.5477386934673367,0.24120603015075376,0.3218484231501988
30849,1.5477386934673367,0.24623115577889448,0.2701679947107609
30850,1.5477386934673367,0.25125628140703515,0.27586090560433185
30851,1.5477386934673367,0.2562814070351759,0.31131755875427936
30852,1.5477386934673367,0.2613065326633166,0.3448443908198389
30853,1.5477386934673367,0.2663316582914573,0.3558459053572433
30854,1.5477386934673367,0.271356783919598,0.3398300066728609
30855,1.5477386934673367,0.2763819095477387,0.3045627303234719
30856,1.5477386934673367,0.2814070351758794,0.26196039071622657
30857,1.5477386934673367,0.2864321608040201,0.22150407123348068
30858,1.5477386934673367,0.2914572864321608,0.1875374127366583
30859,1.5477386934673367,0.2964824120603015,0.16047739484516524
30860,1.5477386934673367,0.30150753768844224,0.13925652511699424
30861,1.5477386934673367,0.3065326633165829,0.12354973193607689
30862,1.5477386934673367,0.31155778894472363,0.11375694621449466
30863,1.5477386934673367,0.3165829145728643,0.1086709386696209
30864,1.5477386934673367,0.32160804020100503,0.10486563198169035
30865,1.5477386934673367,0.32663316582914576,0.10173530317861064
30866,1.5477386934673367,0.3316582914572864,0.10504797044647197
30867,1.5477386934673367,0.33668341708542715,0.11779120355722275
30868,1.5477386934673367,0.3417085427135678,0.1277346088448279
30869,1.5477386934673367,0.34673366834170855,0.11523661739279947
30870,1.5477386934673367,0.35175879396984927,0.07827520894501006
30871,1.5477386934673367,0.35678391959798994,0.04135742957310044
30872,1.5477386934673367,0.36180904522613067,0.031753886645231856
30873,1.5477386934673367,0.36683417085427134,0.0445270263912355
30874,1.5477386934673367,0.37185929648241206,0.04588257030145558
30875,1.5477386934673367,0.3768844221105528,0.02614709266524068
30876,1.5477386934673367,0.38190954773869346,0.014855222026416799
30877,1.5477386934673367,0.3869346733668342,0.020970773589773152
30878,1.5477386934673367,0.3919597989949749,0.02087457086937041
30879,1.5477386934673367,0.3969849246231156,0.017003236199649833
30880,1.5477386934673367,0.4020100502512563,0.05071021105604643
30881,1.5477386934673367,0.40703517587939697,0.14593309738882448
30882,1.5477386934673367,0.4120603015075377,0.25637978366449315
30883,1.5477386934673367,0.4170854271356784,0.29816059713872234
30884,1.5477386934673367,0.4221105527638191,0.24463767084845295
30885,1.5477386934673367,0.4271356783919598,0.1572481891374867
30886,1.5477386934673367,0.4321608040201005,0.1191455570301129
30887,1.5477386934673367,0.4371859296482412,0.1618485045480543
30888,1.5477386934673367,0.44221105527638194,0.25188136429474783
30889,1.5477386934673367,0.4472361809045226,0.3275767863512585
30890,1.5477386934673367,0.45226130653266333,0.3443341351002664
30891,1.5477386934673367,0.457286432160804,0.2974644962903227
30892,1.5477386934673367,0.4623115577889447,0.2161028038561891
30893,1.5477386934673367,0.46733668341708545,0.14097732712275965
30894,1.5477386934673367,0.4723618090452261,0.10244834836109581
30895,1.5477386934673367,0.47738693467336685,0.1087924382707602
30896,1.5477386934673367,0.4824120603015075,0.14741186782822566
30897,1.5477386934673367,0.48743718592964824,0.1951714019025881
30898,1.5477386934673367,0.49246231155778897,0.2294923876771357
30899,1.5477386934673367,0.49748743718592964,0.23747275531225215
30900,1.5477386934673367,0.5025125628140703,0.22368256613865814
30901,1.5477386934673367,0.507537688442211,0.20518784971058793
30902,1.5477386934673367,0.5125628140703518,0.18962485626180126
30903,1.5477386934673367,0.5175879396984925,0.16893599939130505
30904,1.5477386934673367,0.5226130653266332,0.14462035288064912
30905,1.5477386934673367,0.5276381909547738,0.137466123191317
30906,1.5477386934673367,0.5326633165829145,0.15456483152398293
30907,1.5477386934673367,0.5376884422110553,0.1692071540688116
30908,1.5477386934673367,0.542713567839196,0.15465977871965336
30909,1.5477386934673367,0.5477386934673367,0.1221178452808035
30910,1.5477386934673367,0.5527638190954774,0.11742794310503882
30911,1.5477386934673367,0.5577889447236181,0.18482476579719365
30912,1.5477386934673367,0.5628140703517588,0.3082677415409418
30913,1.5477386934673367,0.5678391959798995,0.3911503135305527
30914,1.5477386934673367,0.5728643216080402,0.34331453892507746
30915,1.5477386934673367,0.577889447236181,0.20678859575367606
30916,1.5477386934673367,0.5829145728643216,0.11070670955431806
30917,1.5477386934673367,0.5879396984924623,0.08908671501673719
30918,1.5477386934673367,0.592964824120603,0.07586498321802303
30919,1.5477386934673367,0.5979899497487438,0.042383958218494854
30920,1.5477386934673367,0.6030150753768845,0.016169405187601106
30921,1.5477386934673367,0.6080402010050251,0.011347775294235982
30922,1.5477386934673367,0.6130653266331658,0.01402287392199486
30923,1.5477386934673367,0.6180904522613065,0.014545148521986975
30924,1.5477386934673367,0.6231155778894473,0.02148866489220642
30925,1.5477386934673367,0.628140703517588,0.04688788598691246
30926,1.5477386934673367,0.6331658291457286,0.0882690250087385
30927,1.5477386934673367,0.6381909547738693,0.12636738825264607
30928,1.5477386934673367,0.6432160804020101,0.13835908070324773
30929,1.5477386934673367,0.6482412060301508,0.11539638017636933
30930,1.5477386934673367,0.6532663316582915,0.07143132967831539
30931,1.5477386934673367,0.6582914572864321,0.035844242458038744
30932,1.5477386934673367,0.6633165829145728,0.03505294090383269
30933,1.5477386934673367,0.6683417085427136,0.07410033108787914
30934,1.5477386934673367,0.6733668341708543,0.13163412020396598
30935,1.5477386934673367,0.678391959798995,0.175863926550777
30936,1.5477386934673367,0.6834170854271356,0.18549536897976082
30937,1.5477386934673367,0.6884422110552764,0.1549269221886757
30938,1.5477386934673367,0.6934673366834171,0.0990402411912284
30939,1.5477386934673367,0.6984924623115578,0.05512593949389928
30940,1.5477386934673367,0.7035175879396985,0.05289732680106667
30941,1.5477386934673367,0.7085427135678392,0.07952945417183756
30942,1.5477386934673367,0.7135678391959799,0.10048578511084905
30943,1.5477386934673367,0.7185929648241206,0.10980030244741969
30944,1.5477386934673367,0.7236180904522613,0.12856355451427537
30945,1.5477386934673367,0.7286432160804021,0.15363539148322672
30946,1.5477386934673367,0.7336683417085427,0.14816898367037912
30947,1.5477386934673367,0.7386934673366834,0.10857204465925928
30948,1.5477386934673367,0.7437185929648241,0.08101525322319335
30949,1.5477386934673367,0.7487437185929648,0.09540199755072484
30950,1.5477386934673367,0.7537688442211056,0.18246156395575647
30951,1.5477386934673367,0.7587939698492463,0.34155217280558525
30952,1.5477386934673367,0.7638190954773869,0.44845624407932133
30953,1.5477386934673367,0.7688442211055276,0.4112764400312869
30954,1.5477386934673367,0.7738693467336684,0.3210416249834314
30955,1.5477386934673367,0.7788944723618091,0.29828504721863797
30956,1.5477386934673367,0.7839195979899498,0.3350091630858012
30957,1.5477386934673367,0.7889447236180904,0.34793802054977613
30958,1.5477386934673367,0.7939698492462312,0.29150310563314036
30959,1.5477386934673367,0.7989949748743719,0.1889732267397836
30960,1.5477386934673367,0.8040201005025126,0.0932071704537331
30961,1.5477386934673367,0.8090452261306533,0.03814589419249532
30962,1.5477386934673367,0.8140703517587939,0.021405764334695817
30963,1.5477386934673367,0.8190954773869347,0.020540887874902183
30964,1.5477386934673367,0.8241206030150754,0.01808891557958195
30965,1.5477386934673367,0.8291457286432161,0.01136453535907043
30966,1.5477386934673367,0.8341708542713568,0.005402975245439834
30967,1.5477386934673367,0.8391959798994975,0.0032898831052934267
30968,1.5477386934673367,0.8442211055276382,0.0049532922588631295
30969,1.5477386934673367,0.8492462311557789,0.010931136329910426
30970,1.5477386934673367,0.8542713567839196,0.02356094361397947
30971,1.5477386934673367,0.8592964824120604,0.04243270843132223
30972,1.5477386934673367,0.864321608040201,0.059093096283700484
30973,1.5477386934673367,0.8693467336683417,0.06354698997796236
30974,1.5477386934673367,0.8743718592964824,0.05544307538670195
30975,1.5477386934673367,0.8793969849246231,0.03961948388011988
30976,1.5477386934673367,0.8844221105527639,0.019353632507005267
30977,1.5477386934673367,0.8894472361809045,0.006853102496852686
30978,1.5477386934673367,0.8944723618090452,0.024027491019348483
30979,1.5477386934673367,0.8994974874371859,0.07203729345484504
30980,1.5477386934673367,0.9045226130653267,0.1220553911760949
30981,1.5477386934673367,0.9095477386934674,0.145821258374707
30982,1.5477386934673367,0.914572864321608,0.1292922404343873
30983,1.5477386934673367,0.9195979899497487,0.08931618213457113
30984,1.5477386934673367,0.9246231155778895,0.04904647252558895
30985,1.5477386934673367,0.9296482412060302,0.014544212737711332
30986,1.5477386934673367,0.9346733668341709,0.0014983402016800805
30987,1.5477386934673367,0.9396984924623115,0.0030540490112917246
30988,1.5477386934673367,0.9447236180904522,0.018014058951077376
30989,1.5477386934673367,0.949748743718593,0.09065375873756995
30990,1.5477386934673367,0.9547738693467337,0.21953460691364235
30991,1.5477386934673367,0.9597989949748744,0.3174711411859867
30992,1.5477386934673367,0.964824120603015,0.31662076117128585
30993,1.5477386934673367,0.9698492462311558,0.2565114067453685
30994,1.5477386934673367,0.9748743718592965,0.2345925672064788
30995,1.5477386934673367,0.9798994974874372,0.2874476023586909
30996,1.5477386934673367,0.9849246231155779,0.35351146010279866
30997,1.5477386934673367,0.9899497487437187,0.3545073827496983
30998,1.5477386934673367,0.9949748743718593,0.28533920555303904
30999,1.5477386934673367,1.0,0.20918164198838576
31000,1.5577889447236182,0.0,0.8093508041069872
31001,1.5577889447236182,0.005025125628140704,0.71987629953367
31002,1.5577889447236182,0.010050251256281407,0.5896808683399102
31003,1.5577889447236182,0.01507537688442211,0.4626493339169947
31004,1.5577889447236182,0.020100502512562814,0.37615870590740796
31005,1.5577889447236182,0.02512562814070352,0.34823499341740205
31006,1.5577889447236182,0.03015075376884422,0.3651219995357914
31007,1.5577889447236182,0.035175879396984924,0.3883069748617889
31008,1.5577889447236182,0.04020100502512563,0.38393378972132014
31009,1.5577889447236182,0.04522613065326633,0.3446010928100677
31010,1.5577889447236182,0.05025125628140704,0.284230752630073
31011,1.5577889447236182,0.05527638190954774,0.22060744683478223
31012,1.5577889447236182,0.06030150753768844,0.16488878735321308
31013,1.5577889447236182,0.06532663316582915,0.1211672465942096
31014,1.5577889447236182,0.07035175879396985,0.08976159773399833
31015,1.5577889447236182,0.07537688442211056,0.06962879008939415
31016,1.5577889447236182,0.08040201005025126,0.059287556440174076
31017,1.5577889447236182,0.08542713567839195,0.056935027879617926
31018,1.5577889447236182,0.09045226130653267,0.06030465713018566
31019,1.5577889447236182,0.09547738693467336,0.0666141764119432
31020,1.5577889447236182,0.10050251256281408,0.07271898688359667
31021,1.5577889447236182,0.10552763819095477,0.0756698533998008
31022,1.5577889447236182,0.11055276381909548,0.07335796409177855
31023,1.5577889447236182,0.11557788944723618,0.06513023488836327
31024,1.5577889447236182,0.12060301507537688,0.052074967755392026
31025,1.5577889447236182,0.12562814070351758,0.03687311737892241
31026,1.5577889447236182,0.1306532663316583,0.023115826216142287
31027,1.5577889447236182,0.135678391959799,0.013986109622408495
31028,1.5577889447236182,0.1407035175879397,0.010771104630670875
31029,1.5577889447236182,0.1457286432160804,0.012298175180307479
31030,1.5577889447236182,0.15075376884422112,0.016054006112640688
31031,1.5577889447236182,0.15577889447236182,0.02019242120139606
31032,1.5577889447236182,0.16080402010050251,0.025448115870181885
31033,1.5577889447236182,0.1658291457286432,0.03570429804221057
31034,1.5577889447236182,0.1708542713567839,0.05509173283389794
31035,1.5577889447236182,0.17587939698492464,0.0846321563387345
31036,1.5577889447236182,0.18090452261306533,0.12360167803610057
31037,1.5577889447236182,0.18592964824120603,0.1685478197779226
31038,1.5577889447236182,0.19095477386934673,0.20349210115171562
31039,1.5577889447236182,0.19597989949748745,0.21159031644270707
31040,1.5577889447236182,0.20100502512562815,0.22315318633200332
31041,1.5577889447236182,0.20603015075376885,0.31364372282842334
31042,1.5577889447236182,0.21105527638190955,0.5017585120879741
31043,1.5577889447236182,0.21608040201005024,0.6890909085830389
31044,1.5577889447236182,0.22110552763819097,0.7561762718950288
31045,1.5577889447236182,0.22613065326633167,0.6798392401630874
31046,1.5577889447236182,0.23115577889447236,0.5269447316594128
31047,1.5577889447236182,0.23618090452261306,0.3785768494281283
31048,1.5577889447236182,0.24120603015075376,0.2846310585838634
31049,1.5577889447236182,0.24623115577889448,0.2574826739461505
31050,1.5577889447236182,0.25125628140703515,0.2805365774011561
31051,1.5577889447236182,0.2562814070351759,0.3227288607264868
31052,1.5577889447236182,0.2613065326633166,0.3548030452014551
31053,1.5577889447236182,0.2663316582914573,0.3606271825091278
31054,1.5577889447236182,0.271356783919598,0.3396049099748713
31055,1.5577889447236182,0.2763819095477387,0.3014319792655124
31056,1.5577889447236182,0.2814070351758794,0.2580436421639723
31057,1.5577889447236182,0.2864321608040201,0.21787294867543572
31058,1.5577889447236182,0.2914572864321608,0.18431218781396855
31059,1.5577889447236182,0.2964824120603015,0.15737871723653798
31060,1.5577889447236182,0.30150753768844224,0.13643451677679921
31061,1.5577889447236182,0.3065326633165829,0.1216730114314476
31062,1.5577889447236182,0.31155778894472363,0.11299669939650267
31063,1.5577889447236182,0.3165829145728643,0.10785807730955545
31064,1.5577889447236182,0.32160804020100503,0.10345215037730121
31065,1.5577889447236182,0.32663316582914576,0.10265487766769797
31066,1.5577889447236182,0.3316582914572864,0.11213988929976078
31067,1.5577889447236182,0.33668341708542715,0.1284875151752311
31068,1.5577889447236182,0.3417085427135678,0.1324316591768462
31069,1.5577889447236182,0.34673366834170855,0.1079244274424391
31070,1.5577889447236182,0.35175879396984927,0.06526291068748506
31071,1.5577889447236182,0.35678391959798994,0.03545386598536641
31072,1.5577889447236182,0.36180904522613067,0.03653168757513511
31073,1.5577889447236182,0.36683417085427134,0.048543319202542685
31074,1.5577889447236182,0.37185929648241206,0.04030474829552041
31075,1.5577889447236182,0.3768844221105528,0.02179725524549944
31076,1.5577889447236182,0.38190954773869346,0.020896968991146427
31077,1.5577889447236182,0.3869346733668342,0.02499601115684085
31078,1.5577889447236182,0.3919597989949749,0.01820875676529881
31079,1.5577889447236182,0.3969849246231156,0.03213386249229853
31080,1.5577889447236182,0.4020100502512563,0.1035552487629592
31081,1.5577889447236182,0.40703517587939697,0.2137777918994292
31082,1.5577889447236182,0.4120603015075377,0.2905088445240362
31083,1.5577889447236182,0.4170854271356784,0.2764259508194142
31084,1.5577889447236182,0.4221105527638191,0.19330393433096688
31085,1.5577889447236182,0.4271356783919598,0.12160702667007169
31086,1.5577889447236182,0.4321608040201005,0.12463930263746
31087,1.5577889447236182,0.4371859296482412,0.19960259014265597
31088,1.5577889447236182,0.44221105527638194,0.2915037068038914
31089,1.5577889447236182,0.4472361809045226,0.34055607182836595
31090,1.5577889447236182,0.45226130653266333,0.3211452631077221
31091,1.5577889447236182,0.457286432160804,0.2502263908668047
31092,1.5577889447236182,0.4623115577889447,0.16869128609202985
31093,1.5577889447236182,0.46733668341708545,0.11480761028205029
31094,1.5577889447236182,0.4723618090452261,0.10611243254358821
31095,1.5577889447236182,0.47738693467336685,0.13621369060365435
31096,1.5577889447236182,0.4824120603015075,0.18374910376070436
31097,1.5577889447236182,0.48743718592964824,0.2246490853180406
31098,1.5577889447236182,0.49246231155778897,0.24156935636680815
31099,1.5577889447236182,0.49748743718592964,0.23276335593096703
31100,1.5577889447236182,0.5025125628140703,0.21362342287112634
31101,1.5577889447236182,0.507537688442211,0.1979671640222057
31102,1.5577889447236182,0.5125628140703518,0.1809221168658019
31103,1.5577889447236182,0.5175879396984925,0.15653716905913936
31104,1.5577889447236182,0.5226130653266332,0.14065719924267028
31105,1.5577889447236182,0.5276381909547738,0.1494410787771133
31106,1.5577889447236182,0.5326633165829145,0.16603897524792935
31107,1.5577889447236182,0.5376884422110553,0.1596511019534734
31108,1.5577889447236182,0.542713567839196,0.1306727502500187
31109,1.5577889447236182,0.5477386934673367,0.11784634465667765
31110,1.5577889447236182,0.5527638190954774,0.1703155115039043
31111,1.5577889447236182,0.5577889447236181,0.2876871667791625
31112,1.5577889447236182,0.5628140703517588,0.38170797964249004
31113,1.5577889447236182,0.5678391959798995,0.35614379693375964
31114,1.5577889447236182,0.5728643216080402,0.22814955038313678
31115,1.5577889447236182,0.577889447236181,0.11630715968125868
31116,1.5577889447236182,0.5829145728643216,0.08489556703413684
31117,1.5577889447236182,0.5879396984924623,0.08092357543591022
31118,1.5577889447236182,0.592964824120603,0.05421732117404904
31119,1.5577889447236182,0.5979899497487438,0.02290851513546587
31120,1.5577889447236182,0.6030150753768845,0.012152563177166542
31121,1.5577889447236182,0.6080402010050251,0.01430755970228604
31122,1.5577889447236182,0.6130653266331658,0.015627345845733453
31123,1.5577889447236182,0.6180904522613065,0.021001508329043142
31124,1.5577889447236182,0.6231155778894473,0.043793814717111565
31125,1.5577889447236182,0.628140703517588,0.08437094636255824
31126,1.5577889447236182,0.6331658291457286,0.12436745058829857
31127,1.5577889447236182,0.6381909547738693,0.13977196130495223
31128,1.5577889447236182,0.6432160804020101,0.11956972619450369
31129,1.5577889447236182,0.6482412060301508,0.07544443703656657
31130,1.5577889447236182,0.6532663316582915,0.03582653433338634
31131,1.5577889447236182,0.6582914572864321,0.028625599920208907
31132,1.5577889447236182,0.6633165829145728,0.0628636490902659
31133,1.5577889447236182,0.6683417085427136,0.12061257671568065
31134,1.5577889447236182,0.6733668341708543,0.16998207189674958
31135,1.5577889447236182,0.678391959798995,0.18673397541025086
31136,1.5577889447236182,0.6834170854271356,0.16240619418418728
31137,1.5577889447236182,0.6884422110552764,0.10890180486157233
31138,1.5577889447236182,0.6934673366834171,0.06244934911449694
31139,1.5577889447236182,0.6984924623115578,0.05593378083250592
31140,1.5577889447236182,0.7035175879396985,0.08039287031102517
31141,1.5577889447236182,0.7085427135678392,0.10136025003199237
31142,1.5577889447236182,0.7135678391959799,0.110882220408409
31143,1.5577889447236182,0.7185929648241206,0.12960322605145494
31144,1.5577889447236182,0.7236180904522613,0.1556919963125965
31145,1.5577889447236182,0.7286432160804021,0.1536576463280138
31146,1.5577889447236182,0.7336683417085427,0.11554770167255077
31147,1.5577889447236182,0.7386934673366834,0.08241077497131823
31148,1.5577889447236182,0.7437185929648241,0.08768166572976478
31149,1.5577889447236182,0.7487437185929648,0.16410973329736964
31150,1.5577889447236182,0.7537688442211056,0.32148942284270754
31151,1.5577889447236182,0.7587939698492463,0.4452725705838957
31152,1.5577889447236182,0.7638190954773869,0.4268494901091364
31153,1.5577889447236182,0.7688442211055276,0.34227338314824385
31154,1.5577889447236182,0.7738693467336684,0.3171968171887738
31155,1.5577889447236182,0.7788944723618091,0.34768697737821275
31156,1.5577889447236182,0.7839195979899498,0.34974269864680124
31157,1.5577889447236182,0.7889447236180904,0.28273025536216173
31158,1.5577889447236182,0.7939698492462312,0.17656378929561697
31159,1.5577889447236182,0.7989949748743719,0.08391838880373345
31160,1.5577889447236182,0.8040201005025126,0.03371410418443415
31161,1.5577889447236182,0.8090452261306533,0.020092779009042393
31162,1.5577889447236182,0.8140703517587939,0.020490041816763758
31163,1.5577889447236182,0.8190954773869347,0.018430206931318308
31164,1.5577889447236182,0.8241206030150754,0.011758758493479154
31165,1.5577889447236182,0.8291457286432161,0.0056638531750867836
31166,1.5577889447236182,0.8341708542713568,0.003357155280764168
31167,1.5577889447236182,0.8391959798994975,0.004899950625316631
31168,1.5577889447236182,0.8442211055276382,0.010967570706583288
31169,1.5577889447236182,0.8492462311557789,0.02392452879752701
31170,1.5577889447236182,0.8542713567839196,0.042840330222820064
31171,1.5577889447236182,0.8592964824120604,0.05857849137527205
31172,1.5577889447236182,0.864321608040201,0.06158727429086778
31173,1.5577889447236182,0.8693467336683417,0.052340348745248136
31174,1.5577889447236182,0.8743718592964824,0.035365844094162574
31175,1.5577889447236182,0.8793969849246231,0.01486818531545627
31176,1.5577889447236182,0.8844221105527639,0.006612956596029908
31177,1.5577889447236182,0.8894472361809045,0.03212475357361052
31178,1.5577889447236182,0.8944723618090452,0.08552792182411266
31179,1.5577889447236182,0.8994974874371859,0.1331377381658148
31180,1.5577889447236182,0.9045226130653267,0.14833510323393703
31181,1.5577889447236182,0.9095477386934674,0.12510786793488304
31182,1.5577889447236182,0.914572864321608,0.08510914914369598
31183,1.5577889447236182,0.9195979899497487,0.04547777950091768
31184,1.5577889447236182,0.9246231155778895,0.011643923862880415
31185,1.5577889447236182,0.9296482412060302,0.0010184515750133497
31186,1.5577889447236182,0.9346733668341709,0.0040524931139766926
31187,1.5577889447236182,0.9396984924623115,0.02917744586573126
31188,1.5577889447236182,0.9447236180904522,0.12340561821897697
31189,1.5577889447236182,0.949748743718593,0.2580747777772632
31190,1.5577889447236182,0.9547738693467337,0.3291080799178432
31191,1.5577889447236182,0.9597989949748744,0.29614040666773944
31192,1.5577889447236182,0.964824120603015,0.2328148442668955
31193,1.5577889447236182,0.9698492462311558,0.23226570611967368
31194,1.5577889447236182,0.9748743718592965,0.30033645016593324
31195,1.5577889447236182,0.9798994974874372,0.35895942873571063
31196,1.5577889447236182,0.9849246231155779,0.3418519206129053
31197,1.5577889447236182,0.9899497487437187,0.2648981450095414
31198,1.5577889447236182,0.9949748743718593,0.19774699729949188
31199,1.5577889447236182,1.0,0.18596109645188438
31200,1.5678391959798996,0.0,0.809350804116654
31201,1.5678391959798996,0.005025125628140704,0.7003827637701092
31202,1.5678391959798996,0.010050251256281407,0.5500070384313696
31203,1.5678391959798996,0.01507537688442211,0.4140933339900279
31204,1.5678391959798996,0.020100502512562814,0.3305242831860061
31205,1.5678391959798996,0.02512562814070352,0.31186189907392886
31206,1.5678391959798996,0.03015075376884422,0.34066808306369584
31207,1.5678391959798996,0.035175879396984924,0.3773993832759813
31208,1.5678391959798996,0.04020100502512563,0.38568025229232383
31209,1.5678391959798996,0.04522613065326633,0.3543932636983908
31210,1.5678391959798996,0.05025125628140704,0.2960917128004627
31211,1.5678391959798996,0.05527638190954774,0.2303263825859516
31212,1.5678391959798996,0.06030150753768844,0.17102358507203932
31213,1.5678391959798996,0.06532663316582915,0.12428476200212382
31214,1.5678391959798996,0.07035175879396985,0.0911296687760332
31215,1.5678391959798996,0.07537688442211056,0.0704142565343519
31216,1.5678391959798996,0.08040201005025126,0.060221703669144554
