,tf,ratio,fid
34343,1.7185929648241207,0.7185929648241206,0.009578894480072802
34344,1.7185929648241207,0.7236180904522613,0.009014180722789932
34345,1.7185929648241207,0.7286432160804021,0.007532822340139474
34346,1.7185929648241207,0.7336683417085427,0.005997239973206753
34347,1.7185929648241207,0.7386934673366834,0.005275063447571678
34348,1.7185929648241207,0.7437185929648241,0.005528302399983142
34349,1.7185929648241207,0.7487437185929648,0.0057041521017878825
34350,1.7185929648241207,0.7537688442211056,0.00470827263626919
34351,1.7185929648241207,0.7587939698492463,0.002908017198352747
34352,1.7185929648241207,0.7638190954773869,0.0014178440794188633
34353,1.7185929648241207,0.7688442211055276,0.0009745637135824915
34354,1.7185929648241207,0.7738693467336684,0.001918884137450317
34355,1.7185929648241207,0.7788944723618091,0.0035035320389705076
34356,1.7185929648241207,0.7839195979899498,0.004195360298428769
34357,1.7185929648241207,0.7889447236180904,0.004255542387494275
34358,1.7185929648241207,0.7939698492462312,0.0056785365101029335
34359,1.7185929648241207,0.7989949748743719,0.009298930592971783
34360,1.7185929648241207,0.8040201005025126,0.014665631247693864
34361,1.7185929648241207,0.8090452261306533,0.021051077253264907
34362,1.7185929648241207,0.8140703517587939,0.026999735283212263
34363,1.7185929648241207,0.8190954773869347,0.03215494779754439
34364,1.7185929648241207,0.8241206030150754,0.03891039150457617
34365,1.7185929648241207,0.8291457286432161,0.0487644021754365
34366,1.7185929648241207,0.8341708542713568,0.0597515455755491
34367,1.7185929648241207,0.8391959798994975,0.06962110073549065
34368,1.7185929648241207,0.8442211055276382,0.07780671767868798
34369,1.7185929648241207,0.8492462311557789,0.08510854921200704
34370,1.7185929648241207,0.8542713567839196,0.0946864799564573
34371,1.7185929648241207,0.8592964824120604,0.10947823198735346
34372,1.7185929648241207,0.864321608040201,0.12663532315160475
34373,1.7185929648241207,0.8693467336683417,0.1395412428175093
34374,1.7185929648241207,0.8743718592964824,0.14541213832269645
34375,1.7185929648241207,0.8793969849246231,0.14737643629897793
34376,1.7185929648241207,0.8844221105527639,0.1520457417350669
34377,1.7185929648241207,0.8894472361809045,0.16596865014813633
34378,1.7185929648241207,0.8944723618090452,0.18854298571579406
34379,1.7185929648241207,0.8994974874371859,0.2090068669806017
34380,1.7185929648241207,0.9045226130653267,0.21633870102543754
34381,1.7185929648241207,0.9095477386934674,0.21069311599931942
34382,1.7185929648241207,0.914572864321608,0.20291653652074418
34383,1.7185929648241207,0.9195979899497487,0.20649456072746042
34384,1.7185929648241207,0.9246231155778895,0.22769329826544377
34385,1.7185929648241207,0.9296482412060302,0.2572913708016102
34386,1.7185929648241207,0.9346733668341709,0.2752616190822337
34387,1.7185929648241207,0.9396984924623115,0.2700583450790039
34388,1.7185929648241207,0.9447236180904522,0.2501497300976765
34389,1.7185929648241207,0.949748743718593,0.23644805900954335
34390,1.7185929648241207,0.9547738693467337,0.245909588624038
34391,1.7185929648241207,0.9597989949748744,0.2775790011604793
34392,1.7185929648241207,0.964824120603015,0.30968912529824955
34393,1.7185929648241207,0.9698492462311558,0.3167621782057304
34394,1.7185929648241207,0.9748743718592965,0.2946859427741419
34395,1.7185929648241207,0.9798994974874372,0.26529917184456875
34396,1.7185929648241207,0.9849246231155779,0.2566994893899187
34397,1.7185929648241207,0.9899497487437187,0.28018872164028413
34398,1.7185929648241207,0.9949748743718593,0.3200937284914474
34399,1.7185929648241207,1.0,0.3441953726234549
34400,1.728643216080402,0.0,0.7596342001874112
34401,1.728643216080402,0.005025125628140704,0.7322192552739195
34402,1.728643216080402,0.010050251256281407,0.7017782342767519
34403,1.728643216080402,0.01507537688442211,0.684459210987142
34404,1.728643216080402,0.020100502512562814,0.6872884547552883
34405,1.728643216080402,0.02512562814070352,0.7025852606306353
34406,1.728643216080402,0.03015075376884422,0.7125111638509078
34407,1.728643216080402,0.035175879396984924,0.7023645580787913
34408,1.728643216080402,0.04020100502512563,0.6742520973700278
34409,1.728643216080402,0.04522613065326633,0.6454454740545785
34410,1.728643216080402,0.05025125628140704,0.6333451747009947
34411,1.728643216080402,0.05527638190954774,0.642874095459159
34412,1.728643216080402,0.06030150753768844,0.6629671125329674
34413,1.728643216080402,0.06532663316582915,0.6733279932436457
34414,1.728643216080402,0.07035175879396985,0.660535470082303
34415,1.728643216080402,0.07537688442211056,0.6308385944443549
34416,1.728643216080402,0.08040201005025126,0.6045095316807554
34417,1.728643216080402,0.08542713567839195,0.5987064900564321
34418,1.728643216080402,0.09045226130653267,0.6150774240357868
34419,1.728643216080402,0.09547738693467336,0.6384688353845083
34420,1.728643216080402,0.10050251256281408,0.6469177729046954
34421,1.728643216080402,0.10552763819095477,0.6298569473772516
34422,1.728643216080402,0.11055276381909548,0.5982095825677759
34423,1.728643216080402,0.11557788944723618,0.5745427568632522
34424,1.728643216080402,0.12060301507537688,0.5744220910060726
34425,1.728643216080402,0.12562814070351758,0.5957395219566632
34426,1.728643216080402,0.1306532663316583,0.6196946409191388
34427,1.728643216080402,0.135678391959799,0.6239471241556163
34428,1.728643216080402,0.1407035175879397,0.6015286911635773
34429,1.728643216080402,0.1457286432160804,0.5675235020533568
34430,1.728643216080402,0.15075376884422112,0.5455899427111839
34431,1.728643216080402,0.15577889447236182,0.5490627456496363
34432,1.728643216080402,0.16080402010050251,0.5722122711451583
34433,1.728643216080402,0.1658291457286432,0.5935959759017517
34434,1.728643216080402,0.1708542713567839,0.5917334472896704
34435,1.728643216080402,0.17587939698492464,0.5633696719623861
34436,1.728643216080402,0.18090452261306533,0.5267638510727571
34437,1.728643216080402,0.18592964824120603,0.5054020979620132
34438,1.728643216080402,0.19095477386934673,0.509902211328459
34439,1.728643216080402,0.19597989949748745,0.5315942364869652
34440,1.728643216080402,0.20100502512562815,0.5478897195038547
34441,1.728643216080402,0.20603015075376885,0.5390843416716908
34442,1.728643216080402,0.21105527638190955,0.5055202717100667
34443,1.728643216080402,0.21608040201005024,0.4672141141462852
34444,1.728643216080402,0.22110552763819097,0.4461604695248378
34445,1.728643216080402,0.22613065326633167,0.4501290771629003
34446,1.728643216080402,0.23115577889447236,0.46842167633099213
34447,1.728643216080402,0.23618090452261306,0.47877115932085174
34448,1.728643216080402,0.24120603015075376,0.46412828843802134
34449,1.728643216080402,0.24623115577889448,0.4278159912840916
34450,1.728643216080402,0.25125628140703515,0.3901133804992749
34451,1.728643216080402,0.2562814070351759,0.3704930208425257
34452,1.728643216080402,0.2613065326633166,0.37397659162474894
34453,1.728643216080402,0.2663316582914573,0.38885036280833274
34454,1.728643216080402,0.271356783919598,0.3942731277442198
34455,1.728643216080402,0.2763819095477387,0.3762343985131694
34456,1.728643216080402,0.2814070351758794,0.3402359378536849
34457,1.728643216080402,0.2864321608040201,0.3057921577806211
34458,1.728643216080402,0.2914572864321608,0.28941712162146166
34459,1.728643216080402,0.2964824120603015,0.29365643135351877
34460,1.728643216080402,0.30150753768844224,0.3064100052990156
34461,1.728643216080402,0.3065326633165829,0.30862497473153255
34462,1.728643216080402,0.31155778894472363,0.28933248385612437
34463,1.728643216080402,0.3165829145728643,0.25587027962509246
34464,1.728643216080402,0.32160804020100503,0.22664543358985215
34465,1.728643216080402,0.32663316582914576,0.21526444732891753
34466,1.728643216080402,0.3316582914572864,0.2218334999792607
34467,1.728643216080402,0.33668341708542715,0.23374323803629649
34468,1.728643216080402,0.3417085427135678,0.23373461308504914
34469,1.728643216080402,0.34673366834170855,0.21401150845864628
34470,1.728643216080402,0.35175879396984927,0.18404522508890403
34471,1.728643216080402,0.35678391959798994,0.1612638835803858
34472,1.728643216080402,0.36180904522613067,0.15619509304039597
34473,1.728643216080402,0.36683417085427134,0.16611581352029461
34474,1.728643216080402,0.37185929648241206,0.17739694078347848
34475,1.728643216080402,0.3768844221105528,0.17469942772904254
34476,1.728643216080402,0.38190954773869346,0.15421301644339688
34477,1.728643216080402,0.3869346733668342,0.12817014671905277
34478,1.728643216080402,0.3919597989949749,0.1128578455653534
34479,1.728643216080402,0.3969849246231156,0.11492608258602519
34480,1.728643216080402,0.4020100502512563,0.12782820418364174
34481,1.728643216080402,0.40703517587939697,0.13688821457999584
34482,1.728643216080402,0.4120603015075377,0.12987223962399588
34483,1.728643216080402,0.4170854271356784,0.10843443584112777
34484,1.728643216080402,0.4221105527638191,0.08746881389332377
34485,1.728643216080402,0.4271356783919598,0.08069462188009639
34486,1.728643216080402,0.4321608040201005,0.08916477737761366
34487,1.728643216080402,0.4371859296482412,0.1022567683747532
34488,1.728643216080402,0.44221105527638194,0.10594143638579205
34489,1.728643216080402,0.4472361809045226,0.09365318103992637
34490,1.728643216080402,0.45226130653266333,0.07310758934698243
34491,1.728643216080402,0.457286432160804,0.05953035589627058
34492,1.728643216080402,0.4623115577889447,0.0608878295981188
34493,1.728643216080402,0.46733668341708545,0.07194768911748786
34494,1.728643216080402,0.4723618090452261,0.08048179627272724
34495,1.728643216080402,0.47738693467336685,0.07698502350811934
34496,1.728643216080402,0.4824120603015075,0.062166392656556275
34497,1.728643216080402,0.48743718592964824,0.04683733333015724
34498,1.728643216080402,0.49246231155778897,0.041683929543466364
34499,1.728643216080402,0.49748743718592964,0.04729170335988652
34500,1.728643216080402,0.5025125628140703,0.05536971271952124
34501,1.728643216080402,0.507537688442211,0.05712622799493556
34502,1.728643216080402,0.5125628140703518,0.04981857296079874
34503,1.728643216080402,0.5175879396984925,0.03828038033946121
34504,1.728643216080402,0.5226130653266332,0.03059429668818562
34505,1.728643216080402,0.5276381909547738,0.030670351943511507
34506,1.728643216080402,0.5326633165829145,0.035356648230793555
34507,1.728643216080402,0.5376884422110553,0.03868280007202558
34508,1.728643216080402,0.542713567839196,0.03713919166859449
34509,1.728643216080402,0.5477386934673367,0.03143584142214707
34510,1.728643216080402,0.5527638190954774,0.025227639290486555
34511,1.728643216080402,0.5577889447236181,0.022124094720161237
34512,1.728643216080402,0.5628140703517588,0.022878515915339626
34513,1.728643216080402,0.5678391959798995,0.02529015502354445
34514,1.728643216080402,0.5728643216080402,0.026558875562747924
34515,1.728643216080402,0.577889447236181,0.025310802354558213
34516,1.728643216080402,0.5829145728643216,0.022019977665540178
34517,1.728643216080402,0.5879396984924623,0.018444315833602034
34518,1.728643216080402,0.592964824120603,0.016466401266404248
34519,1.728643216080402,0.5979899497487438,0.016719217405975487
34520,1.728643216080402,0.6030150753768845,0.0181679049369206
34521,1.728643216080402,0.6080402010050251,0.019095566300518105
34522,1.728643216080402,0.6130653266331658,0.01841362244954722
34523,1.728643216080402,0.6180904522613065,0.016220984190391783
34524,1.728643216080402,0.6231155778894473,0.01364367880283102
34525,1.728643216080402,0.628140703517588,0.012084982553123827
34526,1.728643216080402,0.6331658291457286,0.012169531580341482
34527,1.728643216080402,0.6381909547738693,0.013268425030213672
34528,1.728643216080402,0.6432160804020101,0.014101587689172917
34529,1.728643216080402,0.6482412060301508,0.01374779690967631
34530,1.728643216080402,0.6532663316582915,0.012179338988670107
34531,1.728643216080402,0.6582914572864321,0.01020460000204925
34532,1.728643216080402,0.6633165829145728,0.008938197238302378
34533,1.728643216080402,0.6683417085427136,0.008992925120984584
34534,1.728643216080402,0.6733668341708543,0.009992958630488399
34535,1.728643216080402,0.678391959798995,0.010909061246585687
34536,1.728643216080402,0.6834170854271356,0.010851209018131571
34537,1.728643216080402,0.6884422110552764,0.009669913829891089
34538,1.728643216080402,0.6934673366834171,0.008050674915772774
34539,1.728643216080402,0.6984924623115578,0.007040587509946322
34540,1.728643216080402,0.7035175879396985,0.007277126879689222
34541,1.728643216080402,0.7085427135678392,0.008436434253776236
34542,1.728643216080402,0.7135678391959799,0.009344351824040597
34543,1.728643216080402,0.7185929648241206,0.008935745567591987
34544,1.728643216080402,0.7236180904522613,0.007299945551984793
34545,1.728643216080402,0.7286432160804021,0.0055215085946969614
34546,1.728643216080402,0.7336683417085427,0.00465468171921373
34547,1.728643216080402,0.7386934673366834,0.005009322395156426
34548,1.728643216080402,0.7437185929648241,0.005712773432041127
34549,1.728643216080402,0.7487437185929648,0.005221091297739418
34550,1.728643216080402,0.7537688442211056,0.0032815453729890445
34551,1.728643216080402,0.7587939698492463,0.0013902320826148804
34552,1.728643216080402,0.7638190954773869,0.0007421878382942111
34553,1.728643216080402,0.7688442211055276,0.0013876345410081977
34554,1.728643216080402,0.7738693467336684,0.0028186385404906423
34555,1.728643216080402,0.7788944723618091,0.0039620295340502725
34556,1.728643216080402,0.7839195979899498,0.004546043889717051
34557,1.728643216080402,0.7889447236180904,0.006365400805611939
34558,1.728643216080402,0.7939698492462312,0.010539819208141043
34559,1.728643216080402,0.7989949748743719,0.015559034636030067
34560,1.728643216080402,0.8040201005025126,0.02003287939489797
34561,1.728643216080402,0.8090452261306533,0.024242272565347205
34562,1.728643216080402,0.8140703517587939,0.02933233040800004
34563,1.728643216080402,0.8190954773869347,0.037565303226071205
34564,1.728643216080402,0.8241206030150754,0.05002725322012168
34565,1.728643216080402,0.8291457286432161,0.06297359529088038
34566,1.728643216080402,0.8341708542713568,0.07135896952995936
34567,1.728643216080402,0.8391959798994975,0.07516253251912138
34568,1.728643216080402,0.8442211055276382,0.07895786337737329
34569,1.728643216080402,0.8492462311557789,0.08821776238611811
34570,1.728643216080402,0.8542713567839196,0.10592907085781958
34571,1.728643216080402,0.8592964824120604,0.12774977549634178
34572,1.728643216080402,0.864321608040201,0.1431515752487485
34573,1.728643216080402,0.8693467336683417,0.1461818437198162
34574,1.728643216080402,0.8743718592964824,0.14221280893469163
34575,1.728643216080402,0.8793969849246231,0.14264027000547802
34576,1.728643216080402,0.8844221105527639,0.15637256637497898
34577,1.728643216080402,0.8894472361809045,0.18274412046460864
34578,1.728643216080402,0.8944723618090452,0.20856646697193448
34579,1.728643216080402,0.8994974874371859,0.21799416280193137
34580,1.728643216080402,0.9045226130653267,0.20893135362531234
34581,1.728643216080402,0.9095477386934674,0.19563674968996658
34582,1.728643216080402,0.914572864321608,0.19593358017483203
34583,1.728643216080402,0.9195979899497487,0.2175850299322722
34584,1.728643216080402,0.9246231155778895,0.2508984379351525
34585,1.728643216080402,0.9296482412060302,0.27333860844865154
34586,1.728643216080402,0.9346733668341709,0.2693617397656072
34587,1.728643216080402,0.9396984924623115,0.2469908412968876
34588,1.728643216080402,0.9447236180904522,0.2306052498428001
34589,1.728643216080402,0.949748743718593,0.23935700749042715
34590,1.728643216080402,0.9547738693467337,0.2720247576421232
34591,1.728643216080402,0.9597989949748744,0.30633005230703664
34592,1.728643216080402,0.964824120603015,0.31556394131733795
34593,1.728643216080402,0.9698492462311558,0.29439110234114846
34594,1.728643216080402,0.9748743718592965,0.2657237023347248
34595,1.728643216080402,0.9798994974874372,0.2590446780916992
34596,1.728643216080402,0.9849246231155779,0.2841231893692063
34597,1.728643216080402,0.9899497487437187,0.3235319152249806
34598,1.728643216080402,0.9949748743718593,0.3461963208998428
34599,1.728643216080402,1.0,0.33417335865016673
34600,1.7386934673366834,0.0,0.7596342001821462
34601,1.7386934673366834,0.005025125628140704,0.7376339450900825
34602,1.7386934673366834,0.010050251256281407,0.6963380748556909
34603,1.7386934673366834,0.01507537688442211,0.6620118439748077
34604,1.7386934673366834,0.020100502512562814,0.6543787549746869
34605,1.7386934673366834,0.02512562814070352,0.6729258727241637
34606,1.7386934673366834,0.03015075376884422,0.6975476296524595
34607,1.7386934673366834,0.035175879396984924,0.702559057397031
34608,1.7386934673366834,0.04020100502512563,0.678256059342991
34609,1.7386934673366834,0.04522613065326633,0.6398510964896895
34610,1.7386934673366834,0.05025125628140704,0.613366778032148
34611,1.7386934673366834,0.05527638190954774,0.6146668537299795
34612,1.7386934673366834,0.06030150753768844,0.6386796608151828
34613,1.7386934673366834,0.06532663316582915,0.6626707811469623
34614,1.7386934673366834,0.07035175879396985,0.6633155768841719
34615,1.7386934673366834,0.07537688442211056,0.6365571850906399
34616,1.7386934673366834,0.08040201005025126,0.6014103901641837
34617,1.7386934673366834,0.08542713567839195,0.5827460426051962
34618,1.7386934673366834,0.09045226130653267,0.5918833341361416
34619,1.7386934673366834,0.09547738693467336,0.6191236450474574
34620,1.7386934673366834,0.10050251256281408,0.6404094510128422
34621,1.7386934673366834,0.10552763819095477,0.6357126330368793
34622,1.7386934673366834,0.11055276381909548,0.6065339935563856
34623,1.7386934673366834,0.11557788944723618,0.574468927419018
34624,1.7386934673366834,0.12060301507537688,0.5621542303583177
34625,1.7386934673366834,0.12562814070351758,0.576416351232392
34626,1.7386934673366834,0.1306532663316583,0.6040633722596789
34627,1.7386934673366834,0.135678391959799,0.620698010683983
34628,1.7386934673366834,0.1407035175879397,0.6099456514351095
34629,1.7386934673366834,0.1457286432160804,0.5781215713355969
34630,1.7386934673366834,0.15075376884422112,0.5481177137060552
34631,1.7386934673366834,0.15577889447236182,0.5398927089059372
34632,1.7386934673366834,0.16080402010050251,0.5563030387815303
34633,1.7386934673366834,0.1658291457286432,0.5814654455014403
34634,1.7386934673366834,0.1708542713567839,0.5914977405078342
34635,1.7386934673366834,0.17587939698492464,0.5739001281638934
34636,1.7386934673366834,0.18090452261306533,0.5391863137973377
34637,1.7386934673366834,0.18592964824120603,0.5103423652727994
34638,1.7386934673366834,0.19095477386934673,0.5042853616947313
34639,1.7386934673366834,0.19597989949748745,0.5201645070898712
34640,1.7386934673366834,0.20100502512562815,0.5402366484760117
34641,1.7386934673366834,0.20603015075376885,0.5421610718276391
34642,1.7386934673366834,0.21105527638190955,0.517834256009528
34643,1.7386934673366834,0.21608040201005024,0.48100040694280194
34644,1.7386934673366834,0.22110552763819097,0.45377185080949345
34645,1.7386934673366834,0.22613065326633167,0.44917543267006843
34646,1.7386934673366834,0.23115577889447236,0.462918875698232
34647,1.7386934673366834,0.23618090452261306,0.4764210847750965
34648,1.7386934673366834,0.24120603015075376,0.4702122264732514
34649,1.7386934673366834,0.24623115577889448,0.44097390890843297
34650,1.7386934673366834,0.25125628140703515,0.4045343488786383
34651,1.7386934673366834,0.2562814070351759,0.38076350206875714
34652,1.7386934673366834,0.2613065326633166,0.37823419068775477
34653,1.7386934673366834,0.2663316582914573,0.38959680035554856
34654,1.7386934673366834,0.271356783919598,0.3966698069876297
34655,1.7386934673366834,0.2763819095477387,0.38389545043645645
34656,1.7386934673366834,0.2814070351758794,0.3527332604973936
34657,1.7386934673366834,0.2864321608040201,0.3199402062388292
34658,1.7386934673366834,0.2914572864321608,0.30191389277131675
34659,1.7386934673366834,0.2964824120603015,0.30258439427407535
34660,1.7386934673366834,0.30150753768844224,0.3121901397033259
34661,1.7386934673366834,0.3065326633165829,0.3138765307999949
34662,1.7386934673366834,0.31155778894472363,0.29670003998510314
34663,1.7386934673366834,0.3165829145728643,0.26637140981592616
34664,1.7386934673366834,0.32160804020100503,0.23978969538580575
34665,1.7386934673366834,0.32663316582914576,0.22923561934484404
34666,1.7386934673366834,0.3316582914572864,0.2339454802060368
34667,1.7386934673366834,0.33668341708542715,0.2422121137930372
34668,1.7386934673366834,0.3417085427135678,0.23922174285099942
34669,1.7386934673366834,0.34673366834170855,0.21912176508014358
34670,1.7386934673366834,0.35175879396984927,0.19168463826961074
34671,1.7386934673366834,0.35678391959798994,0.17303453293129425
34672,1.7386934673366834,0.36180904522613067,0.17068551690981648
34673,1.7386934673366834,0.36683417085427134,0.17915831534832616
34674,1.7386934673366834,0.37185929648241206,0.18532854484214686
34675,1.7386934673366834,0.3768844221105528,0.17740433050723411
34676,1.7386934673366834,0.38190954773869346,0.15535146263950667
34677,1.7386934673366834,0.3869346733668342,0.1325699213966039
34678,1.7386934673366834,0.3919597989949749,0.12299257928164953
34679,1.7386934673366834,0.3969849246231156,0.12827963504263123
34680,1.7386934673366834,0.4020100502512563,0.13842328681407207
34681,1.7386934673366834,0.40703517587939697,0.1402353499746717
34682,1.7386934673366834,0.4120603015075377,0.12682519970664016
34683,1.7386934673366834,0.4170854271356784,0.10461621746990941
34684,1.7386934673366834,0.4221105527638191,0.08884352092379919
34685,1.7386934673366834,0.4271356783919598,0.08855418499834057
34686,1.7386934673366834,0.4321608040201005,0.09865362596593757
34687,1.7386934673366834,0.4371859296482412,0.10628945076579675
34688,1.7386934673366834,0.44221105527638194,0.1013544594520854
34689,1.7386934673366834,0.4472361809045226,0.084011574919743
34690,1.7386934673366834,0.45226130653266333,0.0656975832732979
34691,1.7386934673366834,0.457286432160804,0.05915702753498671
34692,1.7386934673366834,0.4623115577889447,0.06573114633565064
34693,1.7386934673366834,0.46733668341708545,0.0751862359880664
34694,1.7386934673366834,0.4723618090452261,0.07635964386282221
34695,1.7386934673366834,0.47738693467336685,0.0658512171398374
34696,1.7386934673366834,0.4824120603015075,0.05004546592663185
34697,1.7386934673366834,0.48743718592964824,0.04010114892335576
34698,1.7386934673366834,0.49246231155778897,0.04160212229079141
34699,1.7386934673366834,0.49748743718592964,0.04933175808112174
34700,1.7386934673366834,0.5025125628140703,0.053560689015648276
34701,1.7386934673366834,0.507537688442211,0.049280625840295744
34702,1.7386934673366834,0.5125628140703518,0.03903941400026916
34703,1.7386934673366834,0.5175879396984925,0.029892213724906736
34704,1.7386934673366834,0.5226130653266332,0.02757519449894928
34705,1.7386934673366834,0.5276381909547738,0.03152824631562263
34706,1.7386934673366834,0.5326633165829145,0.03599403853087584
34707,1.7386934673366834,0.5376884422110553,0.0360555394512332
34708,1.7386934673366834,0.542713567839196,0.03137749835009469
34709,1.7386934673366834,0.5477386934673367,0.025167606847072196
34710,1.7386934673366834,0.5527638190954774,0.021202820551400277
34711,1.7386934673366834,0.5577889447236181,0.021193982391405335
34712,1.7386934673366834,0.5628140703517588,0.02371413869459755
34713,1.7386934673366834,0.5678391959798995,0.02568550214869532
34714,1.7386934673366834,0.5728643216080402,0.02506309772419472
34715,1.7386934673366834,0.577889447236181,0.0220427874501936
34716,1.7386934673366834,0.5829145728643216,0.01835196754131127
34717,1.7386934673366834,0.5879396984924623,0.01594152916572044
34718,1.7386934673366834,0.592964824120603,0.015812669968648836
34719,1.7386934673366834,0.5979899497487438,0.017301047238858794
34720,1.7386934673366834,0.6030150753768845,0.018597330392514537
34721,1.7386934673366834,0.6080402010050251,0.018254091852331285
34722,1.7386934673366834,0.6130653266331658,0.01620285576144047
34723,1.7386934673366834,0.6180904522613065,0.013547716094685523
34724,1.7386934673366834,0.6231155778894473,0.011720592638218548
34725,1.7386934673366834,0.628140703517588,0.01155306415453581
34726,1.7386934673366834,0.6331658291457286,0.012660728738605126
34727,1.7386934673366834,0.6381909547738693,0.013728965431240489
34728,1.7386934673366834,0.6432160804020101,0.013601837685049065
34729,1.7386934673366834,0.6482412060301508,0.012128577251206623
34730,1.7386934673366834,0.6532663316582915,0.010103826085634864
34731,1.7386934673366834,0.6582914572864321,0.008654801546849
34732,1.7386934673366834,0.6633165829145728,0.008510519078846975
34733,1.7386934673366834,0.6683417085427136,0.00947176977906701
34734,1.7386934673366834,0.6733668341708543,0.010537231699474441
34735,1.7386934673366834,0.678391959798995,0.010687288674069291
34736,1.7386934673366834,0.6834170854271356,0.009630373494470695
34737,1.7386934673366834,0.6884422110552764,0.007964469920863868
34738,1.7386934673366834,0.6934673366834171,0.006742470730965201
34739,1.7386934673366834,0.6984924623115578,0.00673174069392173
34740,1.7386934673366834,0.7035175879396985,0.007838596706151689
34741,1.7386934673366834,0.7085427135678392,0.00906133286030461
34742,1.7386934673366834,0.7135678391959799,0.009121425164742682
34743,1.7386934673366834,0.7185929648241206,0.007624110837003185
34744,1.7386934673366834,0.7236180904522613,0.005563948611250716
34745,1.7386934673366834,0.7286432160804021,0.0043171725795146726
34746,1.7386934673366834,0.7336683417085427,0.004444869450946491
34747,1.7386934673366834,0.7386934673366834,0.005392225934645519
34748,1.7386934673366834,0.7437185929648241,0.005668488300081234
34749,1.7386934673366834,0.7487437185929648,0.004209615623286524
34750,1.7386934673366834,0.7537688442211056,0.0020478819529563016
34751,1.7386934673366834,0.7587939698492463,0.0010366047061067887
34752,1.7386934673366834,0.7638190954773869,0.0014339097809693024
34753,1.7386934673366834,0.7688442211055276,0.0024129635550143753
34754,1.7386934673366834,0.7738693467336684,0.003311366417761314
34755,1.7386934673366834,0.7788944723618091,0.003956871436872811
34756,1.7386934673366834,0.7839195979899498,0.0057494600159883995
34757,1.7386934673366834,0.7889447236180904,0.010433815417253054
34758,1.7386934673366834,0.7939698492462312,0.016501041763649978
34759,1.7386934673366834,0.7989949748743719,0.020659038366193788
34760,1.7386934673366834,0.8040201005025126,0.022661817633254835
34761,1.7386934673366834,0.8090452261306533,0.025422139649651464
34762,1.7386934673366834,0.8140703517587939,0.03251051705660267
34763,1.7386934673366834,0.8190954773869347,0.045959729071005165
34764,1.7386934673366834,0.8241206030150754,0.06224221402594997
34765,1.7386934673366834,0.8291457286432161,0.0733159486223917
34766,1.7386934673366834,0.8341708542713568,0.07574866017465152
34767,1.7386934673366834,0.8391959798994975,0.0751069051971606
34768,1.7386934673366834,0.8442211055276382,0.08029548687319639
34769,1.7386934673366834,0.8492462311557789,0.09674037556594872
34770,1.7386934673366834,0.8542713567839196,0.1215061347579276
34771,1.7386934673366834,0.8592964824120604,0.14248967734450968
34772,1.7386934673366834,0.864321608040201,0.14861369475707464
34773,1.7386934673366834,0.8693467336683417,0.14239126522158826
34774,1.7386934673366834,0.8743718592964824,0.1377430866410944
34775,1.7386934673366834,0.8793969849246231,0.1473338352681474
34776,1.7386934673366834,0.8844221105527639,0.17302979269106192
34777,1.7386934673366834,0.8894472361809045,0.2027912970339573
34778,1.7386934673366834,0.8944723618090452,0.21810763070159336
34779,1.7386934673366834,0.8994974874371859,0.21183438248882025
34780,1.7386934673366834,0.9045226130653267,0.1968575915844322
34781,1.7386934673366834,0.9095477386934674,0.19365959565579935
34782,1.7386934673366834,0.914572864321608,0.21241499342902873
34783,1.7386934673366834,0.9195979899497487,0.24530335892734692
34784,1.7386934673366834,0.9246231155778895,0.27093059626028126
34785,1.7386934673366834,0.9296482412060302,0.27161511034062014
34786,1.7386934673366834,0.9346733668341709,0.25212952347050016
34787,1.7386934673366834,0.9396984924623115,0.23649181422967044
34788,1.7386934673366834,0.9447236180904522,0.2446396796795348
34789,1.7386934673366834,0.949748743718593,0.2753233556254719
34790,1.7386934673366834,0.9547738693467337,0.3077559280381732
34791,1.7386934673366834,0.9597989949748744,0.3177052949027842
34792,1.7386934673366834,0.964824120603015,0.29974980246972777
34793,1.7386934673366834,0.9698492462311558,0.2754553710588895
34794,1.7386934673366834,0.9748743718592965,0.2728419512211702
34795,1.7386934673366834,0.9798994974874372,0.298877838265161
34796,1.7386934673366834,0.9849246231155779,0.33440343178641346
34797,1.7386934673366834,0.9899497487437187,0.3515016856647184
34798,1.7386934673366834,0.9949748743718593,0.3374634607620746
34799,1.7386934673366834,1.0,0.3083401844942942
34800,1.7487437185929648,0.0,0.759634206113697
34801,1.7487437185929648,0.005025125628140704,0.755897947968578
34802,1.7487437185929648,0.010050251256281407,0.7210984746086507
34803,1.7487437185929648,0.01507537688442211,0.6780569302533391
34804,1.7487437185929648,0.020100502512562814,0.654751885562837
34805,1.7487437185929648,0.02512562814070352,0.6625448129926683
34806,1.7487437185929648,0.03015075376884422,0.6892944879837356
34807,1.7487437185929648,0.035175879396984924,0.7081192430474542
34808,1.7487437185929648,0.04020100502512563,0.6985049782579272
34809,1.7487437185929648,0.04522613065326633,0.6644082711755173
34810,1.7487437185929648,0.05025125628140704,0.6299296604202318
34811,1.7487437185929648,0.05527638190954774,0.6179055356329332
34812,1.7487437185929648,0.06030150753768844,0.6328328584135183
34813,1.7487437185929648,0.06532663316582915,0.6590371882874072
34814,1.7487437185929648,0.07035175879396985,0.6718570299446589
34815,1.7487437185929648,0.07537688442211056,0.6574713959209674
34816,1.7487437185929648,0.08040201005025126,0.6258673302989407
34817,1.7487437185929648,0.08542713567839195,0.5997312830434745
