,tf,ratio,fid
28507,1.4271356783919598,0.5376884422110553,0.28449169490223464
28508,1.4271356783919598,0.542713567839196,0.28678466537499675
28509,1.4271356783919598,0.5477386934673367,0.28543287457821953
28510,1.4271356783919598,0.5527638190954774,0.2770859621985442
28511,1.4271356783919598,0.5577889447236181,0.26237037727677553
28512,1.4271356783919598,0.5628140703517588,0.24546412051158192
28513,1.4271356783919598,0.5678391959798995,0.231504542655551
28514,1.4271356783919598,0.5728643216080402,0.22388353539750158
28515,1.4271356783919598,0.577889447236181,0.22280180935469965
28516,1.4271356783919598,0.5829145728643216,0.22546810215064023
28517,1.4271356783919598,0.5879396984924623,0.22724321148553864
28518,1.4271356783919598,0.592964824120603,0.224051185648328
28519,1.4271356783919598,0.5979899497487438,0.21458172978779946
28520,1.4271356783919598,0.6030150753768845,0.20109139644495708
28521,1.4271356783919598,0.6080402010050251,0.18797477288020295
28522,1.4271356783919598,0.6130653266331658,0.17924147578034821
28523,1.4271356783919598,0.6180904522613065,0.17657360778044473
28524,1.4271356783919598,0.6231155778894473,0.17867161957749994
28525,1.4271356783919598,0.628140703517588,0.18200906853246238
28526,1.4271356783919598,0.6331658291457286,0.18242609472603974
28527,1.4271356783919598,0.6381909547738693,0.17732670584936527
28528,1.4271356783919598,0.6432160804020101,0.1671969677567573
28529,1.4271356783919598,0.6482412060301508,0.15537366633509286
28530,1.4271356783919598,0.6532663316582915,0.1460211994925087
28531,1.4271356783919598,0.6582914572864321,0.14185258016370225
28532,1.4271356783919598,0.6633165829145728,0.14291783898713703
28533,1.4271356783919598,0.6683417085427136,0.14674027780460094
28534,1.4271356783919598,0.6733668341708543,0.1494955901782997
28535,1.4271356783919598,0.678391959798995,0.14784361376057392
28536,1.4271356783919598,0.6834170854271356,0.1408541251305997
28537,1.4271356783919598,0.6884422110552764,0.13062546025074348
28538,1.4271356783919598,0.6934673366834171,0.12107305553286918
28539,1.4271356783919598,0.6984924623115578,0.11562859686425515
28540,1.4271356783919598,0.7035175879396985,0.11546776818984879
28541,1.4271356783919598,0.7085427135678392,0.11910915658642546
28542,1.4271356783919598,0.7135678391959799,0.12320461186988507
28543,1.4271356783919598,0.7185929648241206,0.1241384495597125
28544,1.4271356783919598,0.7236180904522613,0.11992437772088081
28545,1.4271356783919598,0.7286432160804021,0.1114549305332356
28546,1.4271356783919598,0.7336683417085427,0.1020827106282213
28547,1.4271356783919598,0.7386934673366834,0.0956300775295499
28548,1.4271356783919598,0.7437185929648241,0.09422104731079843
28549,1.4271356783919598,0.7487437185929648,0.0972721734063448
28550,1.4271356783919598,0.7537688442211056,0.10198815122744995
28551,1.4271356783919598,0.7587939698492463,0.10472727450693149
28552,1.4271356783919598,0.7638190954773869,0.1028307318315855
28553,1.4271356783919598,0.7688442211055276,0.09615337933128419
28554,1.4271356783919598,0.7738693467336684,0.08730315639649742
28555,1.4271356783919598,0.7788944723618091,0.08016581020874367
28556,1.4271356783919598,0.7839195979899498,0.07757191268791389
28557,1.4271356783919598,0.7889447236180904,0.07979526467035013
28558,1.4271356783919598,0.7939698492462312,0.08459314777131544
28559,1.4271356783919598,0.7989949748743719,0.08845470785025085
28560,1.4271356783919598,0.8040201005025126,0.08836266608404035
28561,1.4271356783919598,0.8090452261306533,0.0833827410792852
28562,1.4271356783919598,0.8140703517587939,0.0753506239782898
28563,1.4271356783919598,0.8190954773869347,0.06789962305489565
28564,1.4271356783919598,0.8241206030150754,0.06430764610576802
28565,1.4271356783919598,0.8291457286432161,0.06556997552375508
28566,1.4271356783919598,0.8341708542713568,0.07002627437418457
28567,1.4271356783919598,0.8391959798994975,0.07441897332788246
28568,1.4271356783919598,0.8442211055276382,0.07560733126901406
28569,1.4271356783919598,0.8492462311557789,0.07215766192485941
28570,1.4271356783919598,0.8542713567839196,0.0651874287121122
28571,1.4271356783919598,0.8592964824120604,0.05786759278925974
28572,1.4271356783919598,0.864321608040201,0.05356930914866517
28573,1.4271356783919598,0.8693467336683417,0.053845543403726874
28574,1.4271356783919598,0.8743718592964824,0.05762851734262505
28575,1.4271356783919598,0.8793969849246231,0.06203792573623567
28576,1.4271356783919598,0.8844221105527639,0.06401693984614633
28577,1.4271356783919598,0.8894472361809045,0.061879145833027054
28578,1.4271356783919598,0.8944723618090452,0.056167225372039296
28579,1.4271356783919598,0.8994974874371859,0.04943779946235074
28580,1.4271356783919598,0.9045226130653267,0.044836096951981284
28581,1.4271356783919598,0.9095477386934674,0.044220047911400606
28582,1.4271356783919598,0.914572864321608,0.04710475948238248
28583,1.4271356783919598,0.9195979899497487,0.05111984858253466
28584,1.4271356783919598,0.9246231155778895,0.0534779920732148
28585,1.4271356783919598,0.9296482412060302,0.05243068930377193
28586,1.4271356783919598,0.9346733668341709,0.04808492896245355
28587,1.4271356783919598,0.9396984924623115,0.04233393066665806
28588,1.4271356783919598,0.9447236180904522,0.037849644329757404
28589,1.4271356783919598,0.949748743718593,0.0365339006967635
28590,1.4271356783919598,0.9547738693467337,0.03841891039139161
28591,1.4271356783919598,0.9597989949748744,0.041762979178972745
28592,1.4271356783919598,0.964824120603015,0.04419179312948656
28593,1.4271356783919598,0.9698492462311558,0.04402422456570835
28594,1.4271356783919598,0.9748743718592965,0.041040246742579424
28595,1.4271356783919598,0.9798994974874372,0.0364900686191866
28596,1.4271356783919598,0.9849246231155779,0.03244249717810335
28597,1.4271356783919598,0.9899497487437187,0.03064794044911351
28598,1.4271356783919598,0.9949748743718593,0.031547753650839415
28599,1.4271356783919598,1.0,0.03406622407195716
28600,1.4371859296482412,0.0,0.7596342001879783
28601,1.4371859296482412,0.005025125628140704,0.7608231061351195
28602,1.4371859296482412,0.010050251256281407,0.7530459299687476
28603,1.4371859296482412,0.01507537688442211,0.7420214885936233
28604,1.4371859296482412,0.020100502512562814,0.7352779524952252
28605,1.4371859296482412,0.02512562814070352,0.7378450441125353
28606,1.4371859296482412,0.03015075376884422,0.7502682394102865
28607,1.4371859296482412,0.035175879396984924,0.7679548629422533
28608,1.4371859296482412,0.04020100502512563,0.7833996150586846
28609,1.4371859296482412,0.04522613065326633,0.7901864247351031
28610,1.4371859296482412,0.05025125628140704,0.7865973452153143
28611,1.4371859296482412,0.05527638190954774,0.7766433116193909
28612,1.4371859296482412,0.06030150753768844,0.7676872408490649
28613,1.4371859296482412,0.06532663316582915,0.7665340950735433
28614,1.4371859296482412,0.07035175879396985,0.7760485209481501
28615,1.4371859296482412,0.07537688442211056,0.7938835380680997
28616,1.4371859296482412,0.08040201005025126,0.8131191513206926
28617,1.4371859296482412,0.08542713567839195,0.8257878974882829
28618,1.4371859296482412,0.09045226130653267,0.827477750908092
28619,1.4371859296482412,0.09547738693467336,0.8197540007888334
28620,1.4371859296482412,0.10050251256281408,0.8092153266159392
28621,1.4371859296482412,0.10552763819095477,0.8039051683721472
28622,1.4371859296482412,0.11055276381909548,0.8092626694168534
28623,1.4371859296482412,0.11557788944723618,0.8254955531896394
28624,1.4371859296482412,0.12060301507537688,0.8470247422789445
28625,1.4371859296482412,0.12562814070351758,0.8653667268201497
28626,1.4371859296482412,0.1306532663316583,0.8732132635983066
28627,1.4371859296482412,0.135678391959799,0.8690059033823216
28628,1.4371859296482412,0.1407035175879397,0.857699654266655
28629,1.4371859296482412,0.1457286432160804,0.8479292777346426
28630,1.4371859296482412,0.15075376884422112,0.8475477446465408
28631,1.4371859296482412,0.15577889447236182,0.8597415956865869
28632,1.4371859296482412,0.16080402010050251,0.8813656656781529
28633,1.4371859296482412,0.1658291457286432,0.9039651519575079
28634,1.4371859296482412,0.1708542713567839,0.9179705397300063
28635,1.4371859296482412,0.17587939698492464,0.9182367419845372
28636,1.4371859296482412,0.18090452261306533,0.9069536466190029
28637,1.4371859296482412,0.18592964824120603,0.8927557005441543
28638,1.4371859296482412,0.19095477386934673,0.8850556331145927
28639,1.4371859296482412,0.19597989949748745,0.8904159664502557
28640,1.4371859296482412,0.20100502512562815,0.9087019078540113
28641,1.4371859296482412,0.20603015075376885,0.9325433243726235
28642,1.4371859296482412,0.21105527638190955,0.9511545397205803
28643,1.4371859296482412,0.21608040201005024,0.955834375273933
28644,1.4371859296482412,0.22110552763819097,0.9453618497824202
28645,1.4371859296482412,0.22613065326633167,0.9266998254889849
28646,1.4371859296482412,0.23115577889447236,0.9105938313950622
28647,1.4371859296482412,0.23618090452261306,0.9063202329745186
28648,1.4371859296482412,0.24120603015075376,0.9170913766166143
28649,1.4371859296482412,0.24623115577889448,0.9379375340991979
28650,1.4371859296482412,0.25125628140703515,0.9577951310851895
28651,1.4371859296482412,0.2562814070351759,0.9653256408189993
28652,1.4371859296482412,0.2613065326633166,0.9556301406940975
28653,1.4371859296482412,0.2663316582914573,0.9331973183180824
28654,1.4371859296482412,0.271356783919598,0.9086358397586467
28655,1.4371859296482412,0.2763819095477387,0.8932775857908726
28656,1.4371859296482412,0.2814070351758794,0.8932634481145071
28657,1.4371859296482412,0.2864321608040201,0.9065459549804068
28658,1.4371859296482412,0.2914572864321608,0.923292237494448
28659,1.4371859296482412,0.2964824120603015,0.9309899332708692
28660,1.4371859296482412,0.30150753768844224,0.9217385416758574
28661,1.4371859296482412,0.3065326633165829,0.8968291635844748
28662,1.4371859296482412,0.31155778894472363,0.8657559762141072
28663,1.4371859296482412,0.3165829145728643,0.8403605642735937
28664,1.4371859296482412,0.32160804020100503,0.8289122929667282
28665,1.4371859296482412,0.32663316582914576,0.8320689139758263
28666,1.4371859296482412,0.3316582914572864,0.8423522656396564
28667,1.4371859296482412,0.33668341708542715,0.847745942841717
28668,1.4371859296482412,0.3417085427135678,0.8386848616279698
28669,1.4371859296482412,0.34673366834170855,0.8137106176075882
28670,1.4371859296482412,0.35175879396984927,0.7799747552371968
28671,1.4371859296482412,0.35678391959798994,0.7485436509920873
28672,1.4371859296482412,0.36180904522613067,0.7284062323968368
28673,1.4371859296482412,0.36683417085427134,0.7223010109070971
28674,1.4371859296482412,0.37185929648241206,0.7254122925756757
28675,1.4371859296482412,0.3768844221105528,0.7276646636148274
28676,1.4371859296482412,0.38190954773869346,0.7193760380504581
28677,1.4371859296482412,0.3869346733668342,0.6970319020767016
28678,1.4371859296482412,0.3919597989949749,0.6651466672342123
28679,1.4371859296482412,0.3969849246231156,0.632931267243947
28680,1.4371859296482412,0.4020100502512563,0.6089543729168271
28681,1.4371859296482412,0.40703517587939697,0.5970727659075903
28682,1.4371859296482412,0.4120603015075377,0.5948366605189624
28683,1.4371859296482412,0.4170854271356784,0.5947262005752666
28684,1.4371859296482412,0.4221105527638191,0.5881285075041051
28685,1.4371859296482412,0.4271356783919598,0.5704455765232939
28686,1.4371859296482412,0.4321608040201005,0.5436334588128732
28687,1.4371859296482412,0.4371859296482412,0.5148615691876943
28688,1.4371859296482412,0.44221105527638194,0.49138685767477586
28689,1.4371859296482412,0.4472361809045226,0.4775050238831015
28690,1.4371859296482412,0.45226130653266333,0.47252826202454323
28691,1.4371859296482412,0.457286432160804,0.471347850767224
28692,1.4371859296482412,0.4623115577889447,0.4669892921087195
28693,1.4371859296482412,0.46733668341708545,0.4545568258756881
28694,1.4371859296482412,0.4723618090452261,0.43414076323877815
28695,1.4371859296482412,0.47738693467336685,0.41047413808766525
28696,1.4371859296482412,0.4824120603015075,0.3897623372140636
28697,1.4371859296482412,0.48743718592964824,0.37627658456058155
28698,1.4371859296482412,0.49246231155778897,0.37045897196617356
28699,1.4371859296482412,0.49748743718592964,0.3691134681169551
28700,1.4371859296482412,0.5025125628140703,0.36690001259081106
28701,1.4371859296482412,0.507537688442211,0.35912753801282077
28702,1.4371859296482412,0.5125628140703518,0.3445633231264184
28703,1.4371859296482412,0.5175879396984925,0.3260497155387078
28704,1.4371859296482412,0.5226130653266332,0.3086047637886178
28705,1.4371859296482412,0.5276381909547738,0.2963421177441668
28706,1.4371859296482412,0.5326633165829145,0.29056733682485447
28707,1.4371859296482412,0.5376884422110553,0.28941868737815957
28708,1.4371859296482412,0.542713567839196,0.28888731771019377
28709,1.4371859296482412,0.5477386934673367,0.28474903511611727
28710,1.4371859296482412,0.5527638190954774,0.2748914885252084
28711,1.4371859296482412,0.5577889447236181,0.26073780150154247
28712,1.4371859296482412,0.5628140703517588,0.24614501292592
28713,1.4371859296482412,0.5678391959798995,0.23513444758656657
28714,1.4371859296482412,0.5728643216080402,0.22960312223805954
28715,1.4371859296482412,0.577889447236181,0.22867547602590174
28716,1.4371859296482412,0.5829145728643216,0.2293443738935037
28717,1.4371859296482412,0.5879396984924623,0.22785078816372897
28718,1.4371859296482412,0.592964824120603,0.22164098492807136
28719,1.4371859296482412,0.5979899497487438,0.2109201829892315
28720,1.4371859296482412,0.6030150753768845,0.1986167700480876
28721,1.4371859296482412,0.6080402010050251,0.18855297916840486
28722,1.4371859296482412,0.6130653266331658,0.1831644200523893
28723,1.4371859296482412,0.6180904522613065,0.18236260825203865
28724,1.4371859296482412,0.6231155778894473,0.1838473730441105
28725,1.4371859296482412,0.628140703517588,0.18426560529762373
28726,1.4371859296482412,0.6331658291457286,0.18081773358786682
28727,1.4371859296482412,0.6381909547738693,0.17283931376238346
28728,1.4371859296482412,0.6432160804020101,0.16235651568561565
28729,1.4371859296482412,0.6482412060301508,0.15293332136419494
28730,1.4371859296482412,0.6532663316582915,0.14747170448025335
28731,1.4371859296482412,0.6582914572864321,0.14661484706858102
28732,1.4371859296482412,0.6633165829145728,0.14863867186444185
28733,1.4371859296482412,0.6683417085427136,0.15046870264576884
28734,1.4371859296482412,0.6733668341708543,0.14915601373756474
28735,1.4371859296482412,0.678391959798995,0.14339009631606872
28736,1.4371859296482412,0.6834170854271356,0.13440392965392758
28737,1.4371859296482412,0.6884422110552764,0.1254108882314512
28738,1.4371859296482412,0.6934673366834171,0.119679991282429
28739,1.4371859296482412,0.6984924623115578,0.11856101892043522
28740,1.4371859296482412,0.7035175879396985,0.12087841027850948
28741,1.4371859296482412,0.7085427135678392,0.12376766453827077
28742,1.4371859296482412,0.7135678391959799,0.12413209011924048
28743,1.4371859296482412,0.7185929648241206,0.12018903477106976
28744,1.4371859296482412,0.7236180904522613,0.11248886784746323
28745,1.4371859296482412,0.7286432160804021,0.10384196995189848
28746,1.4371859296482412,0.7336683417085427,0.09772807989088816
28747,1.4371859296482412,0.7386934673366834,0.09615642260297641
28748,1.4371859296482412,0.7437185929648241,0.09853035967983434
28749,1.4371859296482412,0.7487437185929648,0.10217520008591041
28750,1.4371859296482412,0.7537688442211056,0.1038615131100596
28751,1.4371859296482412,0.7587939698492463,0.10142414158394623
28752,1.4371859296482412,0.7638190954773869,0.09487910548588122
28753,1.4371859296482412,0.7688442211055276,0.086606288080129
28754,1.4371859296482412,0.7738693467336684,0.08013144330773102
28755,1.4371859296482412,0.7788944723618091,0.07799348305137492
28756,1.4371859296482412,0.7839195979899498,0.0801832309386457
28757,1.4371859296482412,0.7889447236180904,0.08428386550483465
28758,1.4371859296482412,0.7939698492462312,0.08696092302709364
28759,1.4371859296482412,0.7989949748743719,0.08575949466882156
28760,1.4371859296482412,0.8040201005025126,0.08028422721676208
28761,1.4371859296482412,0.8090452261306533,0.07251293898934118
28762,1.4371859296482412,0.8140703517587939,0.06585105233765433
28763,1.4371859296482412,0.8190954773869347,0.06316088443608349
28764,1.4371859296482412,0.8241206030150754,0.0649714159324751
28765,1.4371859296482412,0.8291457286432161,0.06919825573507572
28766,1.4371859296482412,0.8341708542713568,0.07253179071273265
28767,1.4371859296482412,0.8391959798994975,0.07231273115056254
28768,1.4371859296482412,0.8442211055276382,0.06785732860538095
28769,1.4371859296482412,0.8492462311557789,0.06078317506508876
28770,1.4371859296482412,0.8542713567839196,0.05423228255936584
28771,1.4371859296482412,0.8592964824120604,0.051146316204882386
28772,1.4371859296482412,0.864321608040201,0.05245277300675846
28773,1.4371859296482412,0.8693467336683417,0.05649427771834364
28774,1.4371859296482412,0.8743718592964824,0.06013206063965519
28775,1.4371859296482412,0.8793969849246231,0.06066082783551723
28776,1.4371859296482412,0.8844221105527639,0.0572001314419024
28777,1.4371859296482412,0.8894472361809045,0.05103549757532791
28778,1.4371859296482412,0.8944723618090452,0.04494166287331619
28779,1.4371859296482412,0.8994974874371859,0.04169283180100616
28780,1.4371859296482412,0.9045226130653267,0.04245121949855351
28781,1.4371859296482412,0.9095477386934674,0.04602206806610631
28782,1.4371859296482412,0.914572864321608,0.049642877278691995
28783,1.4371859296482412,0.9195979899497487,0.05071493299125537
28784,1.4371859296482412,0.9246231155778895,0.04823476340292129
28785,1.4371859296482412,0.9296482412060302,0.043156311166748285
28786,1.4371859296482412,0.9346733668341709,0.03779358804386824
28787,1.4371859296482412,0.9396984924623115,0.034587440682970025
28788,1.4371859296482412,0.9447236180904522,0.034782916295029526
28789,1.4371859296482412,0.949748743718593,0.03765947104904853
28790,1.4371859296482412,0.9547738693467337,0.04098960586870601
28791,1.4371859296482412,0.9597989949748744,0.042442896133297395
28792,1.4371859296482412,0.964824120603015,0.040921486286470125
28793,1.4371859296482412,0.9698492462311558,0.037010222889080575
28794,1.4371859296482412,0.9748743718592965,0.032510546298060786
28795,1.4371859296482412,0.9798994974874372,0.02946047682631936
28796,1.4371859296482412,0.9849246231155779,0.02908422269523026
28797,1.4371859296482412,0.9899497487437187,0.031115287045650527
28798,1.4371859296482412,0.9949748743718593,0.03395093761152925
28799,1.4371859296482412,1.0,0.035635475853989136
28800,1.4472361809045227,0.0,0.7596341763267916
28801,1.4472361809045227,0.005025125628140704,0.7680816124889057
28802,1.4472361809045227,0.010050251256281407,0.7702692001697137
28803,1.4472361809045227,0.01507537688442211,0.7667226100377779
28804,1.4472361809045227,0.020100502512562814,0.7610126618257187
28805,1.4472361809045227,0.02512562814070352,0.7576578021904143
28806,1.4472361809045227,0.03015075376884422,0.7599586067014408
28807,1.4472361809045227,0.035175879396984924,0.7684551740770332
28808,1.4472361809045227,0.04020100502512563,0.7805214526361319
28809,1.4472361809045227,0.04522613065326633,0.7915194393285526
28810,1.4472361809045227,0.05025125628140704,0.7974772000578847
28811,1.4472361809045227,0.05527638190954774,0.7972864485017488
28812,1.4472361809045227,0.06030150753768844,0.7932277011780159
28813,1.4472361809045227,0.06532663316582915,0.7894711618847245
28814,1.4472361809045227,0.07035175879396985,0.7899487815009989
28815,1.4472361809045227,0.07537688442211056,0.796659630306011
28816,1.4472361809045227,0.08040201005025126,0.8085438905098401
28817,1.4472361809045227,0.08542713567839195,0.8216819177505423
28818,1.4472361809045227,0.09045226130653267,0.8313733002505581
28819,1.4472361809045227,0.09547738693467336,0.8348623122821045
28820,1.4472361809045227,0.10050251256281408,0.8328839558796208
28821,1.4472361809045227,0.10552763819095477,0.8288869427462633
28822,1.4472361809045227,0.11055276381909548,0.8273556021269229
28823,1.4472361809045227,0.11557788944723618,0.8316049239783357
28824,1.4472361809045227,0.12060301507537688,0.84235977152081
28825,1.4472361809045227,0.12562814070351758,0.8568733133693207
28826,1.4472361809045227,0.1306532663316583,0.8700560708226054
28827,1.4472361809045227,0.135678391959799,0.877357023634814
28828,1.4472361809045227,0.1407035175879397,0.8777958087451113
28829,1.4472361809045227,0.1457286432160804,0.8737141595174349
28830,1.4472361809045227,0.15075376884422112,0.869660477831647
28831,1.4472361809045227,0.15577889447236182,0.8704196222798349
28832,1.4472361809045227,0.16080402010050251,0.8785165440722326
28833,1.4472361809045227,0.1658291457286432,0.8927978727817624
28834,1.4472361809045227,0.1708542713567839,0.9083333831547198
28835,1.4472361809045227,0.17587939698492464,0.9192196152336496
28836,1.4472361809045227,0.18090452261306533,0.9220697231771896
28837,1.4472361809045227,0.18592964824120603,0.9177539773842365
28838,1.4472361809045227,0.19095477386934673,0.9106192639077673
28839,1.4472361809045227,0.19597989949748745,0.9063840881821936
28840,1.4472361809045227,0.20100502512562815,0.9096650552447179
28841,1.4472361809045227,0.20603015075376885,0.9212767756782917
28842,1.4472361809045227,0.21105527638190955,0.9369446625282672
28843,1.4472361809045227,0.21608040201005024,0.9499499949082677
28844,1.4472361809045227,0.22110552763819097,0.9542655576918273
28845,1.4472361809045227,0.22613065326633167,0.949150247481249
28846,1.4472361809045227,0.23115577889447236,0.938129906995975
28847,1.4472361809045227,0.23618090452261306,0.9275502974140492
28848,1.4472361809045227,0.24120603015075376,0.9236772075494433
28849,1.4472361809045227,0.24623115577889448,0.9294149028707097
28850,1.4472361809045227,0.25125628140703515,0.9419166592627742
28851,1.4472361809045227,0.2562814070351759,0.9539528163344957
28852,1.4472361809045227,0.2613065326633166,0.9581147901355314
28853,1.4472361809045227,0.2663316582914573,0.9512318952405701
28854,1.4472361809045227,0.271356783919598,0.9358308056471222
28855,1.4472361809045227,0.2763819095477387,0.9182623928110548
28856,1.4472361809045227,0.2814070351758794,0.9058400686169907
28857,1.4472361809045227,0.2864321608040201,0.9031159468271841
28858,1.4472361809045227,0.2914572864321608,0.9090507538215449
28859,1.4472361809045227,0.2964824120603015,0.9169270573630556
28860,1.4472361809045227,0.30150753768844224,0.918475931295141
28861,1.4472361809045227,0.3065326633165829,0.9089572307811702
28862,1.4472361809045227,0.31155778894472363,0.8895675388080816
28863,1.4472361809045227,0.3165829145728643,0.8660978873526516
28864,1.4472361809045227,0.32160804020100503,0.8459320107042807
28865,1.4472361809045227,0.32663316582914576,0.8345478721734579
28866,1.4472361809045227,0.3316582914572864,0.8323335321459235
28867,1.4472361809045227,0.33668341708542715,0.8339348316355363
28868,1.4472361809045227,0.3417085427135678,0.8313628911455637
28869,1.4472361809045227,0.34673366834170855,0.8192324681425661
28870,1.4472361809045227,0.35175879396984927,0.7976160761137749
28871,1.4472361809045227,0.35678391959798994,0.7712778560654568
28872,1.4472361809045227,0.36180904522613067,0.7467970112255611
28873,1.4472361809045227,0.36683417085427134,0.729464798923988
28874,1.4472361809045227,0.37185929648241206,0.720562601806869
28875,1.4472361809045227,0.3768844221105528,0.716292912963114
28876,1.4472361809045227,0.38190954773869346,0.7099704408533838
28877,1.4472361809045227,0.3869346733668342,0.6964423238004126
28878,1.4472361809045227,0.3919597989949749,0.6751461942872968
28879,1.4472361809045227,0.3969849246231156,0.6497075664291232
28880,1.4472361809045227,0.4020100502512563,0.6253899277826919
28881,1.4472361809045227,0.40703517587939697,0.6065412203474642
28882,1.4472361809045227,0.4120603015075377,0.5944831449273769
28883,1.4472361809045227,0.4170854271356784,0.5868145157450138
28884,1.4472361809045227,0.4221105527638191,0.5785256012721478
28885,1.4472361809045227,0.4271356783919598,0.5653154641532389
28886,1.4472361809045227,0.4321608040201005,0.5464326350477238
28887,1.4472361809045227,0.4371859296482412,0.524559885655686
28888,1.4472361809045227,0.44221105527638194,0.5036898144675913
28889,1.4472361809045227,0.4472361809045226,0.48690613760783047
28890,1.4472361809045227,0.45226130653266333,0.47518115738923217
28891,1.4472361809045227,0.457286432160804,0.4669122187017457
28892,1.4472361809045227,0.4623115577889447,0.45855467100660957
28893,1.4472361809045227,0.46733668341708545,0.4468882982558633
28894,1.4472361809045227,0.4723618090452261,0.4312065927892924
28895,1.4472361809045227,0.47738693467336685,0.4136270147433121
28896,1.4472361809045227,0.4824120603015075,0.39717620306159196
28897,1.4472361809045227,0.48743718592964824,0.3840468105885656
28898,1.4472361809045227,0.49246231155778897,0.3746156105402225
28899,1.4472361809045227,0.49748743718592964,0.3675883082397773
28900,1.4472361809045227,0.5025125628140703,0.3604074356921439
28901,1.4472361809045227,0.507537688442211,0.3507173192285537
28902,1.4472361809045227,0.5125628140703518,0.3379967937187931
28903,1.4472361809045227,0.5175879396984925,0.3239965004970118
28904,1.4472361809045227,0.5226130653266332,0.31133425322872205
28905,1.4472361809045227,0.5276381909547738,0.30167887009449823
28906,1.4472361809045227,0.5326633165829145,0.295057157366687
28907,1.4472361809045227,0.5376884422110553,0.29004768397398606
28908,1.4472361809045227,0.542713567839196,0.2845861753164011
28909,1.4472361809045227,0.5477386934673367,0.2768430540525962
28910,1.4472361809045227,0.5527638190954774,0.26641927212211225
28911,1.4472361809045227,0.5577889447236181,0.25490387950317717
28912,1.4472361809045227,0.5628140703517588,0.24478212220818288
28913,1.4472361809045227,0.5678391959798995,0.23769905804825758
28914,1.4472361809045227,0.5728643216080402,0.2335114859209014
28915,1.4472361809045227,0.577889447236181,0.23066572787805167
28916,1.4472361809045227,0.5829145728643216,0.2270967050763679
28917,1.4472361809045227,0.5879396984924623,0.22115545574432036
28918,1.4472361809045227,0.592964824120603,0.2124822090125798
28919,1.4472361809045227,0.5979899497487438,0.20253401781612065
28920,1.4472361809045227,0.6030150753768845,0.19381587462275643
28921,1.4472361809045227,0.6080402010050251,0.18824669177639483
28922,1.4472361809045227,0.6130653266331658,0.18584891006993656
28923,1.4472361809045227,0.6180904522613065,0.1849547452528216
28924,1.4472361809045227,0.6231155778894473,0.1832813827168721
28925,1.4472361809045227,0.628140703517588,0.1790425539679949
28926,1.4472361809045227,0.6331658291457286,0.1717949933046538
28927,1.4472361809045227,0.6381909547738693,0.16283634780447215
28928,1.4472361809045227,0.6432160804020101,0.15473979203008917
28929,1.4472361809045227,0.6482412060301508,0.14980124921399457
28930,1.4472361809045227,0.6532663316582915,0.14848212763232105
28931,1.4472361809045227,0.6582914572864321,0.14917219331097537
28932,1.4472361809045227,0.6633165829145728,0.1492927559852043
28933,1.4472361809045227,0.6683417085427136,0.146712520197962
28934,1.4472361809045227,0.6733668341708543,0.140722891701476
28935,1.4472361809045227,0.678391959798995,0.13246222257524973
28936,1.4472361809045227,0.6834170854271356,0.12453247749405531
28937,1.4472361809045227,0.6884422110552764,0.11962986100754457
28938,1.4472361809045227,0.6934673366834171,0.11876553842533923
28939,1.4472361809045227,0.6984924623115578,0.12059803667733848
28940,1.4472361809045227,0.7035175879396985,0.12231290328707192
28941,1.4472361809045227,0.7085427135678392,0.12131746873334724
28942,1.4472361809045227,0.7135678391959799,0.11653144890012615
28943,1.4472361809045227,0.7185929648241206,0.108865308517051
28944,1.4472361809045227,0.7236180904522613,0.10092922639077169
28945,1.4472361809045227,0.7286432160804021,0.09573172979763131
28946,1.4472361809045227,0.7336683417085427,0.09487027636373069
28947,1.4472361809045227,0.7386934673366834,0.09739881567004845
28948,1.4472361809045227,0.7437185929648241,0.10041474340877343
28949,1.4472361809045227,0.7487437185929648,0.10087317969400897
28950,1.4472361809045227,0.7537688442211056,0.09724170908844144
28951,1.4472361809045227,0.7587939698492463,0.09018664901197929
28952,1.4472361809045227,0.7638190954773869,0.0822700890688106
28953,1.4472361809045227,0.7688442211055276,0.07671687374161945
28954,1.4472361809045227,0.7738693467336684,0.07560161617535872
28955,1.4472361809045227,0.7788944723618091,0.07843617111335999
28956,1.4472361809045227,0.7839195979899498,0.08239273300829376
28957,1.4472361809045227,0.7889447236180904,0.0840758789278919
28958,1.4472361809045227,0.7939698492462312,0.08153194686942633
28959,1.4472361809045227,0.7989949748743719,0.07515694867591316
28960,1.4472361809045227,0.8040201005025126,0.06743063493925443
28961,1.4472361809045227,0.8090452261306533,0.06166139217984723
28962,1.4472361809045227,0.8140703517587939,0.06023469807118381
28963,1.4472361809045227,0.8190954773869347,0.06307493819192142
28964,1.4472361809045227,0.8241206030150754,0.06756307574908992
28965,1.4472361809045227,0.8291457286432161,0.07016625885124939
28966,1.4472361809045227,0.8341708542713568,0.06859548970055357
28967,1.4472361809045227,0.8391959798994975,0.06299552493607088
28968,1.4472361809045227,0.8442211055276382,0.05570825494243817
28969,1.4472361809045227,0.8492462311557789,0.049990228024321084
28970,1.4472361809045227,0.8542713567839196,0.048328399879612294
28971,1.4472361809045227,0.8592964824120604,0.05095312621834539
28972,1.4472361809045227,0.864321608040201,0.05556797857029263
28973,1.4472361809045227,0.8693467336683417,0.05872866832697909
28974,1.4472361809045227,0.8743718592964824,0.05799275730038337
