,tf,ratio,fid
31612,1.5879396984924623,0.06030150753768844,0.7728749664818026
31613,1.5879396984924623,0.06532663316582915,0.7716906270306229
31614,1.5879396984924623,0.07035175879396985,0.7679454121328629
31615,1.5879396984924623,0.07537688442211056,0.7641883818785763
31616,1.5879396984924623,0.08040201005025126,0.7630392202648749
31617,1.5879396984924623,0.08542713567839195,0.7655639463567873
31618,1.5879396984924623,0.09045226130653267,0.7706127939355331
31619,1.5879396984924623,0.09547738693467336,0.7755337692320136
31620,1.5879396984924623,0.10050251256281408,0.7777810125144593
31621,1.5879396984924623,0.10552763819095477,0.776368829460403
31622,1.5879396984924623,0.11055276381909548,0.7725736712399832
31623,1.5879396984924623,0.11557788944723618,0.7691942277527195
31624,1.5879396984924623,0.12060301507537688,0.7688616829153587
31625,1.5879396984924623,0.12562814070351758,0.7723527967682958
31626,1.5879396984924623,0.1306532663316583,0.7781604629954281
31627,1.5879396984924623,0.135678391959799,0.7833837752005327
31628,1.5879396984924623,0.1407035175879397,0.7854703956926623
31629,1.5879396984924623,0.1457286432160804,0.7837341767873076
31630,1.5879396984924623,0.15075376884422112,0.779842505857531
31631,1.5879396984924623,0.15577889447236182,0.7769370327116876
31632,1.5879396984924623,0.16080402010050251,0.7775469870526242
31633,1.5879396984924623,0.1658291457286432,0.78211370841618
31634,1.5879396984924623,0.1708542713567839,0.788715265601902
31635,1.5879396984924623,0.17587939698492464,0.7941482463563888
31636,1.5879396984924623,0.18090452261306533,0.7959414862442898
31637,1.5879396984924623,0.18592964824120603,0.793775486963065
31638,1.5879396984924623,0.19095477386934673,0.7898310167911348
31639,1.5879396984924623,0.19597989949748745,0.787491411283825
31640,1.5879396984924623,0.20100502512562815,0.7892074723690877
31641,1.5879396984924623,0.20603015075376885,0.7949714337151609
31642,1.5879396984924623,0.21105527638190955,0.8023283266626426
31643,1.5879396984924623,0.21608040201005024,0.8078537952466238
31644,1.5879396984924623,0.22110552763819097,0.8091713400573738
31645,1.5879396984924623,0.22613065326633167,0.8064742954795242
31646,1.5879396984924623,0.23115577889447236,0.8025142455970465
31647,1.5879396984924623,0.23618090452261306,0.8009386328002384
31648,1.5879396984924623,0.24120603015075376,0.8039629259744824
31649,1.5879396984924623,0.24623115577889448,0.8110050383548157
31650,1.5879396984924623,0.25125628140703515,0.8190583814515634
31651,1.5879396984924623,0.2562814070351759,0.8245091504428069
31652,1.5879396984924623,0.2613065326633166,0.825087445346873
31653,1.5879396984924623,0.2663316582914573,0.8217737852928247
31654,1.5879396984924623,0.271356783919598,0.8179040608063868
31655,1.5879396984924623,0.2763819095477387,0.8173200310942486
31656,1.5879396984924623,0.2814070351758794,0.8218510749750733
31657,1.5879396984924623,0.2864321608040201,0.8302207666612422
31658,1.5879396984924623,0.2914572864321608,0.8388072404078825
31659,1.5879396984924623,0.2964824120603015,0.8437967706907608
31660,1.5879396984924623,0.30150753768844224,0.8434897553542309
31661,1.5879396984924623,0.3065326633165829,0.8395122007688244
31662,1.5879396984924623,0.31155778894472363,0.835905179890505
31663,1.5879396984924623,0.3165829145728643,0.8365850357189375
31664,1.5879396984924623,0.32160804020100503,0.8428100693120625
31665,1.5879396984924623,0.32663316582914576,0.8524534625899776
31666,1.5879396984924623,0.3316582914572864,0.8613104279033418
31667,1.5879396984924623,0.33668341708542715,0.8655137829728805
31668,1.5879396984924623,0.3417085427135678,0.8640147768721017
31669,1.5879396984924623,0.34673366834170855,0.85937027202564
31670,1.5879396984924623,0.35175879396984927,0.8562644222190716
31671,1.5879396984924623,0.35678391959798994,0.8584861332064347
31672,1.5879396984924623,0.36180904522613067,0.8666378122795201
31673,1.5879396984924623,0.36683417085427134,0.8772854920430606
31674,1.5879396984924623,0.37185929648241206,0.8860428554928428
31675,1.5879396984924623,0.3768844221105528,0.8889591573060399
31676,1.5879396984924623,0.38190954773869346,0.8860146356484662
31677,1.5879396984924623,0.3869346733668342,0.8807810467267471
31678,1.5879396984924623,0.3919597989949749,0.8784797895824515
31679,1.5879396984924623,0.3969849246231156,0.8826423812109777
31680,1.5879396984924623,0.4020100502512563,0.8923465103402467
31681,1.5879396984924623,0.40703517587939697,0.903877644161419
31682,1.5879396984924623,0.4120603015075377,0.9118732234863769
31683,1.5879396984924623,0.4170854271356784,0.9130856170149495
31684,1.5879396984924623,0.4221105527638191,0.9084963337838683
31685,1.5879396984924623,0.4271356783919598,0.902832898033477
31686,1.5879396984924623,0.4321608040201005,0.9016552995948551
31687,1.5879396984924623,0.4371859296482412,0.9076678047305302
31688,1.5879396984924623,0.44221105527638194,0.9191593659612013
31689,1.5879396984924623,0.4472361809045226,0.9308558057597636
31690,1.5879396984924623,0.45226130653266333,0.937415745329437
31691,1.5879396984924623,0.457286432160804,0.9363495418542495
31692,1.5879396984924623,0.4623115577889447,0.929969917934425
31693,1.5879396984924623,0.46733668341708545,0.9241307108751207
31694,1.5879396984924623,0.4723618090452261,0.9243928521069343
31695,1.5879396984924623,0.47738693467336685,0.9324209600072514
31696,1.5879396984924623,0.4824120603015075,0.9450336113466665
31697,1.5879396984924623,0.48743718592964824,0.9561551843139544
31698,1.5879396984924623,0.49246231155778897,0.9604357080207016
31699,1.5879396984924623,0.49748743718592964,0.9565571482793808
31700,1.5879396984924623,0.5025125628140703,0.9484439346606035
31701,1.5879396984924623,0.507537688442211,0.9427547365119541
31702,1.5879396984924623,0.5125628140703518,0.9446803668873812
31703,1.5879396984924623,0.5175879396984925,0.9544935180135523
31704,1.5879396984924623,0.5226130653266332,0.9675021226513223
31705,1.5879396984924623,0.5276381909547738,0.9769872572860221
31706,1.5879396984924623,0.5326633165829145,0.9780982277505195
31707,1.5879396984924623,0.5376884422110553,0.971095323318374
31708,1.5879396984924623,0.542713567839196,0.9614046866238175
31709,1.5879396984924623,0.5477386934673367,0.9562536973837046
31710,1.5879396984924623,0.5527638190954774,0.9598833724763228
31711,1.5879396984924623,0.5577889447236181,0.970929971359355
31712,1.5879396984924623,0.5628140703517588,0.9832959955548645
31713,1.5879396984924623,0.5678391959798995,0.9899957531821911
31714,1.5879396984924623,0.5728643216080402,0.9872037773684449
31715,1.5879396984924623,0.577889447236181,0.976972120816985
31716,1.5879396984924623,0.5829145728643216,0.9661137421816579
31717,1.5879396984924623,0.5879396984924623,0.9618207513867701
31718,1.5879396984924623,0.592964824120603,0.9669446581860721
31719,1.5879396984924623,0.5979899497487438,0.9783100829094612
31720,1.5879396984924623,0.6030150753768845,0.9888158394065365
31721,1.5879396984924623,0.6080402010050251,0.9916625507498297
31722,1.5879396984924623,0.6130653266331658,0.9845549249360307
31723,1.5879396984924623,0.6180904522613065,0.9713712667166436
31724,1.5879396984924623,0.6231155778894473,0.9599031348483783
31725,1.5879396984924623,0.628140703517588,0.9566780942475059
31726,1.5879396984924623,0.6331658291457286,0.9628058940506742
31727,1.5879396984924623,0.6381909547738693,0.9733835227605367
31728,1.5879396984924623,0.6432160804020101,0.9807782888251817
31729,1.5879396984924623,0.6482412060301508,0.9790325278336865
31730,1.5879396984924623,0.6532663316582915,0.9676540129512491
31731,1.5879396984924623,0.6582914572864321,0.952199805149063
31732,1.5879396984924623,0.6633165829145728,0.9407577635862133
31733,1.5879396984924623,0.6683417085427136,0.9386193034479956
31734,1.5879396984924623,0.6733668341708543,0.9449386968737635
31735,1.5879396984924623,0.678391959798995,0.953608589189449
31736,1.5879396984924623,0.6834170854271356,0.956993031843131
31737,1.5879396984924623,0.6884422110552764,0.9504721643035092
31738,1.5879396984924623,0.6934673366834171,0.9354038266553162
31739,1.5879396984924623,0.6984924623115578,0.9187099198225039
31740,1.5879396984924623,0.7035175879396985,0.907911611551713
31741,1.5879396984924623,0.7085427135678392,0.9066405646522248
31742,1.5879396984924623,0.7135678391959799,0.9123415309120803
31743,1.5879396984924623,0.7185929648241206,0.9181619568633614
31744,1.5879396984924623,0.7236180904522613,0.9171458145016287
31745,1.5879396984924623,0.7286432160804021,0.9063314819783136
31746,1.5879396984924623,0.7336683417085427,0.8888246333269898
31747,1.5879396984924623,0.7386934673366834,0.8718514025910375
31748,1.5879396984924623,0.7437185929648241,0.8621540466128774
31749,1.5879396984924623,0.7487437185929648,0.8613967744764898
31750,1.5879396984924623,0.7537688442211056,0.8657474968026855
31751,1.5879396984924623,0.7587939698492463,0.8682773505606051
31752,1.5879396984924623,0.7638190954773869,0.8631421713606379
31753,1.5879396984924623,0.7688442211055276,0.8491381911539116
31754,1.5879396984924623,0.7738693467336684,0.8305072566967941
31755,1.5879396984924623,0.7788944723618091,0.8143639445986006
31756,1.5879396984924623,0.7839195979899498,0.8059104623650766
31757,1.5879396984924623,0.7889447236180904,0.805285935781819
31758,1.5879396984924623,0.7939698492462312,0.8078686235749292
31759,1.5879396984924623,0.7989949748743719,0.8072334753616921
31760,1.5879396984924623,0.8040201005025126,0.7988892218620766
31761,1.5879396984924623,0.8090452261306533,0.7830503264256942
31762,1.5879396984924623,0.8140703517587939,0.7645930685716458
31763,1.5879396984924623,0.8190954773869347,0.7499649037260195
31764,1.5879396984924623,0.8241206030150754,0.7427850810133382
31765,1.5879396984924623,0.8291457286432161,0.7420059620306055
31766,1.5879396984924623,0.8341708542713568,0.742802257463565
31767,1.5879396984924623,0.8391959798994975,0.7396024166674213
31768,1.5879396984924623,0.8442211055276382,0.72920361529481
31769,1.5879396984924623,0.8492462311557789,0.7128919676213131
31770,1.5879396984924623,0.8542713567839196,0.6956433970320947
31771,1.5879396984924623,0.8592964824120604,0.6828528816630179
31772,1.5879396984924623,0.864321608040201,0.6768338780015807
31773,1.5879396984924623,0.8693467336683417,0.6757811643043166
31774,1.5879396984924623,0.8743718592964824,0.6751173380001513
31775,1.5879396984924623,0.8793969849246231,0.6701889133484159
31776,1.5879396984924623,0.8844221105527639,0.6588894661642226
31777,1.5879396984924623,0.8894472361809045,0.6431705000147542
31778,1.5879396984924623,0.8944723618090452,0.6276769013686254
31779,1.5879396984924623,0.8994974874371859,0.6167580206431814
31780,1.5879396984924623,0.9045226130653267,0.6117395855574818
31781,1.5879396984924623,0.9095477386934674,0.6104842695003377
31782,1.5879396984924623,0.914572864321608,0.6088603839161147
31783,1.5879396984924623,0.9195979899497487,0.6030423741231364
31784,1.5879396984924623,0.9246231155778895,0.5917623950730052
31785,1.5879396984924623,0.9296482412060302,0.5772317013414667
31786,1.5879396984924623,0.9346733668341709,0.563667824452489
31787,1.5879396984924623,0.9396984924623115,0.5544644173267868
31788,1.5879396984924623,0.9447236180904522,0.5503265746465518
31789,1.5879396984924623,0.949748743718593,0.549049994648476
31790,1.5879396984924623,0.9547738693467337,0.5469616713328004
31791,1.5879396984924623,0.9597989949748744,0.5409065409395138
31792,1.5879396984924623,0.964824120603015,0.5301630494823356
31793,1.5879396984924623,0.9698492462311558,0.5170627794313196
31794,1.5879396984924623,0.9748743718592965,0.5053080376851701
31795,1.5879396984924623,0.9798994974874372,0.4976340303759562
31796,1.5879396984924623,0.9849246231155779,0.494322191060449
31797,1.5879396984924623,0.9899497487437187,0.493227816813508
31798,1.5879396984924623,0.9949748743718593,0.4910535740468119
31799,1.5879396984924623,1.0,0.4851421281543123
31800,1.5979899497487438,0.0,0.7596342001880683
31801,1.5979899497487438,0.005025125628140704,0.7550078402445599
31802,1.5979899497487438,0.010050251256281407,0.7538709722646139
31803,1.5979899497487438,0.01507537688442211,0.7569667957140255
31804,1.5979899497487438,0.020100502512562814,0.7622563898837542
31805,1.5979899497487438,0.02512562814070352,0.7665855348913356
31806,1.5979899497487438,0.03015075376884422,0.7670955649891618
31807,1.5979899497487438,0.035175879396984924,0.7634970830898611
31808,1.5979899497487438,0.04020100502512563,0.7580185255529167
31809,1.5979899497487438,0.04522613065326633,0.754170997038527
31810,1.5979899497487438,0.05025125628140704,0.7545229354289383
31811,1.5979899497487438,0.05527638190954774,0.7590510195465564
31812,1.5979899497487438,0.06030150753768844,0.7652440358461311
31813,1.5979899497487438,0.06532663316582915,0.7692697058094655
31814,1.5979899497487438,0.07035175879396985,0.768942083573505
31815,1.5979899497487438,0.07537688442211056,0.7645467858712931
31816,1.5979899497487438,0.08040201005025126,0.7590758984048316
31817,1.5979899497487438,0.08542713567839195,0.756276533145739
31818,1.5979899497487438,0.09045226130653267,0.758288003295988
31819,1.5979899497487438,0.09547738693467336,0.7643115663407749
31820,1.5979899497487438,0.10050251256281408,0.7709964730338653
31821,1.5979899497487438,0.10552763819095477,0.7746286271647626
31822,1.5979899497487438,0.11055276381909548,0.7732504425208787
31823,1.5979899497487438,0.11557788944723618,0.7681113180672875
31824,1.5979899497487438,0.12060301507537688,0.7629049234235065
31825,1.5979899497487438,0.12562814070351758,0.7614490835833962
31826,1.5979899497487438,0.1306532663316583,0.7652939913179791
31827,1.5979899497487438,0.135678391959799,0.7726869061132042
31828,1.5979899497487438,0.1407035175879397,0.7797165708499193
31829,1.5979899497487438,0.1457286432160804,0.7825564177887673
31830,1.5979899497487438,0.15075376884422112,0.7799969995022847
31831,1.5979899497487438,0.15577889447236182,0.7742453099828538
31832,1.5979899497487438,0.16080402010050251,0.7696543805812152
31833,1.5979899497487438,0.1658291457286432,0.7698445064953717
31834,1.5979899497487438,0.1708542713567839,0.7756173101773706
31835,1.5979899497487438,0.17587939698492464,0.7842719276598549
31836,1.5979899497487438,0.18090452261306533,0.7912496789936372
31837,1.5979899497487438,0.18592964824120603,0.7930108173302267
31838,1.5979899497487438,0.19095477386934673,0.789198383691188
31839,1.5979899497487438,0.19597989949748745,0.7830556116881453
31840,1.5979899497487438,0.20100502512562815,0.779410526835409
31841,1.5979899497487438,0.20603015075376885,0.7815846523318595
31842,1.5979899497487438,0.21105527638190955,0.789375434371799
31843,1.5979899497487438,0.21608040201005024,0.7989902314589844
31844,1.5979899497487438,0.22110552763819097,0.805572747873612
31845,1.5979899497487438,0.22613065326633167,0.8059328129967019
31846,1.5979899497487438,0.23115577889447236,0.8008518503754731
31847,1.5979899497487438,0.23618090452261306,0.7946475762019174
31848,1.5979899497487438,0.24120603015075376,0.7924151544805482
31849,1.5979899497487438,0.24623115577889448,0.7968436158892681
31850,1.5979899497487438,0.25125628140703515,0.8065954695045959
31851,1.5979899497487438,0.2562814070351759,0.8168409647893625
31852,1.5979899497487438,0.2613065326633166,0.8225426534280816
31853,1.5979899497487438,0.2663316582914573,0.8212160816096054
31854,1.5979899497487438,0.271356783919598,0.8149707744049833
31855,1.5979899497487438,0.2763819095477387,0.8091007724884149
31856,1.5979899497487438,0.2814070351758794,0.8087628050044318
31857,1.5979899497487438,0.2864321608040201,0.8157175669315329
31858,1.5979899497487438,0.2914572864321608,0.8272019887893892
31859,1.5979899497487438,0.2964824120603015,0.8376729220632112
31860,1.5979899497487438,0.30150753768844224,0.8419038720070214
31861,1.5979899497487438,0.3065326633165829,0.8386671345749707
31862,1.5979899497487438,0.31155778894472363,0.8314698831032713
31863,1.5979899497487438,0.3165829145728643,0.8264615962727503
31864,1.5979899497487438,0.32160804020100503,0.8284830128067785
31865,1.5979899497487438,0.32663316582914576,0.8380550131200496
31866,1.5979899497487438,0.3316582914572864,0.8510380992841989
31867,1.5979899497487438,0.33668341708542715,0.8609707567892314
31868,1.5979899497487438,0.3417085427135678,0.8632276329271943
31869,1.5979899497487438,0.34673366834170855,0.8579429898893772
31870,1.5979899497487438,0.35175879396984927,0.8501380745453423
31871,1.5979899497487438,0.35678391959798994,0.8465741487072747
31872,1.5979899497487438,0.36180904522613067,0.8513867330851546
31873,1.5979899497487438,0.36683417085427134,0.863573576705852
31874,1.5979899497487438,0.37185929648241206,0.8773931303501383
31875,1.5979899497487438,0.3768844221105528,0.8860752007113403
31876,1.5979899497487438,0.38190954773869346,0.8858035937157634
31877,1.5979899497487438,0.3869346733668342,0.8784409674178963
31878,1.5979899497487438,0.3919597989949749,0.8705385821717825
31879,1.5979899497487438,0.3969849246231156,0.869041748487397
31880,1.5979899497487438,0.4020100502512563,0.8769319564895686
31881,1.5979899497487438,0.40703517587939697,0.8913601243506486
31882,1.5979899497487438,0.4120603015075377,0.9052988176432935
31883,1.5979899497487438,0.4170854271356784,0.9118291656316324
31884,1.5979899497487438,0.4221105527638191,0.908501629719435
31885,1.5979899497487438,0.4271356783919598,0.8992547745216817
31886,1.5979899497487438,0.4321608040201005,0.8918855450048214
31887,1.5979899497487438,0.4371859296482412,0.8930569359503953
31888,1.5979899497487438,0.44221105527638194,0.904100609166598
31889,1.5979899497487438,0.4472361809045226,0.9201898976906641
31890,1.5979899497487438,0.45226130653266333,0.9331501276934455
31891,1.5979899497487438,0.457286432160804,0.9365236429167049
31892,1.5979899497487438,0.4623115577889447,0.9297997339499349
31893,1.5979899497487438,0.46733668341708545,0.9190435658817115
31894,1.5979899497487438,0.4723618090452261,0.9129387293679309
31895,1.5979899497487438,0.47738693467336685,0.9172535537314684
31896,1.5979899497487438,0.4824120603015075,0.9311919288267844
31897,1.5979899497487438,0.48743718592964824,0.9479108172276048
31898,1.5979899497487438,0.49246231155778897,0.958563920204349
31899,1.5979899497487438,0.49748743718592964,0.957826800339671
31900,1.5979899497487438,0.5025125628140703,0.9476079289149589
31901,1.5979899497487438,0.507537688442211,0.935974481301171
31902,1.5979899497487438,0.5125628140703518,0.9318920939364531
31903,1.5979899497487438,0.5175879396984925,0.9395215586164138
31904,1.5979899497487438,0.5226130653266332,0.9556394460964973
31905,1.5979899497487438,0.5276381909547738,0.9715768022004896
31906,1.5979899497487438,0.5326633165829145,0.9784726446946461
31907,1.5979899497487438,0.5376884422110553,0.9728868871859419
31908,1.5979899497487438,0.542713567839196,0.9594273110554686
31909,1.5979899497487438,0.5477386934673367,0.9477611943035337
31910,1.5979899497487438,0.5527638190954774,0.9463424709166037
31911,1.5979899497487438,0.5577889447236181,0.9570394058421843
31912,1.5979899497487438,0.5628140703517588,0.9741328329604537
31913,1.5979899497487438,0.5678391959798995,0.9875861141544594
31914,1.5979899497487438,0.5728643216080402,0.9893289379393921
31915,1.5979899497487438,0.577889447236181,0.9785593159576187
31916,1.5979899497487438,0.5829145728643216,0.962560895078613
31917,1.5979899497487438,0.5879396984924623,0.9518150481369468
31918,1.5979899497487438,0.592964824120603,0.9534027941484964
31919,1.5979899497487438,0.5979899497487438,0.9664563076112491
31920,1.5979899497487438,0.6030150753768845,0.9828420216013035
31921,1.5979899497487438,0.6080402010050251,0.9919622718911424
31922,1.5979899497487438,0.6130653266331658,0.9876000469398709
31923,1.5979899497487438,0.6180904522613065,0.9719197417908035
31924,1.5979899497487438,0.6231155778894473,0.9544811242996343
31925,1.5979899497487438,0.628140703517588,0.9456073516479971
31926,1.5979899497487438,0.6331658291457286,0.9501134248387659
31927,1.5979899497487438,0.6381909547738693,0.9642667820746226
31928,1.5979899497487438,0.6432160804020101,0.9779607750649335
31929,1.5979899497487438,0.6482412060301508,0.9813149697876526
31930,1.5979899497487438,0.6532663316582915,0.9705914857593797
31931,1.5979899497487438,0.6582914572864321,0.9510252529514056
31932,1.5979899497487438,0.6633165829145728,0.9334779379956678
31933,1.5979899497487438,0.6683417085427136,0.9271542197098337
31934,1.5979899497487438,0.6733668341708543,0.9339720235666431
31935,1.5979899497487438,0.678391959798995,0.9474988154679628
31936,1.5979899497487438,0.6834170854271356,0.9568826599852803
31937,1.5979899497487438,0.6884422110552764,0.9536547022375145
31938,1.5979899497487438,0.6934673366834171,0.9371932166405585
31939,1.5979899497487438,0.6984924623115578,0.9153159307343326
31940,1.5979899497487438,0.7035175879396985,0.8990642659970594
31941,1.5979899497487438,0.7085427135678392,0.8955554406640646
31942,1.5979899497487438,0.7135678391959799,0.9036329190068677
31943,1.5979899497487438,0.7185929648241206,0.914934375866786
31944,1.5979899497487438,0.7236180904522613,0.9188235877773756
31945,1.5979899497487438,0.7286432160804021,0.9091699329935132
31946,1.5979899497487438,0.7336683417085427,0.8883926979628489
31947,1.5979899497487438,0.7386934673366834,0.8661209816941929
31948,1.5979899497487438,0.7437185929648241,0.8523150589223739
31949,1.5979899497487438,0.7487437185929648,0.8513785723838878
31950,1.5979899497487438,0.7537688442211056,0.8595548626897427
31951,1.5979899497487438,0.7587939698492463,0.8673731967847073
31952,1.5979899497487438,0.7638190954773869,0.8654739544605149
31953,1.5979899497487438,0.7688442211055276,0.8504929868504714
31954,1.5979899497487438,0.7738693467336684,0.8275601959049735
31955,1.5979899497487438,0.7788944723618091,0.8065581386003029
31956,1.5979899497487438,0.7839195979899498,0.7958007057012102
31957,1.5979899497487438,0.7889447236180904,0.7968781712380621
31958,1.5979899497487438,0.7939698492462312,0.8040523934761425
31959,1.5979899497487438,0.7989949748743719,0.8077974853442659
31960,1.5979899497487438,0.8040201005025126,0.8006983246031114
31961,1.5979899497487438,0.8090452261306533,0.7822234528517948
31962,1.5979899497487438,0.8140703517587939,0.7590168983244034
31963,1.5979899497487438,0.8190954773869347,0.7407335149623048
31964,1.5979899497487438,0.8241206030150754,0.7331463542128847
31965,1.5979899497487438,0.8291457286432161,0.7354994047754184
31966,1.5979899497487438,0.8341708542713568,0.7409322196813017
31967,1.5979899497487438,0.8391959798994975,0.7407102016888986
31968,1.5979899497487438,0.8442211055276382,0.7295712348304951
31969,1.5979899497487438,0.8492462311557789,0.7096041998244154
31970,1.5979899497487438,0.8542713567839196,0.6879487324033501
31971,1.5979899497487438,0.8592964824120604,0.6729726565177065
31972,1.5979899497487438,0.864321608040201,0.6682610299151935
31973,1.5979899497487438,0.8693467336683417,0.6712148505121245
31974,1.5979899497487438,0.8743718592964824,0.6746307100848109
31975,1.5979899497487438,0.8793969849246231,0.6710759070598816
31976,1.5979899497487438,0.8844221105527639,0.657581392481507
31977,1.5979899497487438,0.8894472361809045,0.6375986004025588
31978,1.5979899497487438,0.8944723618090452,0.6185545730998598
31979,1.5979899497487438,0.8994974874371859,0.6070144319330824
31980,1.5979899497487438,0.9045226130653267,0.6046626160977727
31981,1.5979899497487438,0.9095477386934674,0.6077294337603314
31982,1.5979899497487438,0.914572864321608,0.6092057897965563
31983,1.5979899497487438,0.9195979899497487,0.60318023523591
31984,1.5979899497487438,0.9246231155778895,0.5885662984183139
31985,1.5979899497487438,0.9296482412060302,0.5698159067548839
31986,1.5979899497487438,0.9346733668341709,0.5538294725770031
31987,1.5979899497487438,0.9396984924623115,0.5455088695123372
31988,1.5979899497487438,0.9447236180904522,0.5450044704451983
31989,1.5979899497487438,0.949748743718593,0.547862162967092
31990,1.5979899497487438,0.9547738693467337,0.5476664408184475
31991,1.5979899497487438,0.9597989949748744,0.5399830317104611
31992,1.5979899497487438,0.964824120603015,0.5252532968791501
31993,1.5979899497487438,0.9698492462311558,0.5083789090278551
31994,1.5979899497487438,0.9748743718592965,0.4954794592707745
31995,1.5979899497487438,0.9798994974874372,0.4899646799166196
31996,1.5979899497487438,0.9849246231155779,0.49082895298542095
31997,1.5979899497487438,0.9899497487437187,0.4933095651154709
31998,1.5979899497487438,0.9949748743718593,0.4917418139726611
31999,1.5979899497487438,1.0,0.48306333013439173
32000,1.6080402010050252,0.0,0.7596342001767088
32001,1.6080402010050252,0.005025125628140704,0.7533256926367259
32002,1.6080402010050252,0.010050251256281407,0.7470974661867101
32003,1.6080402010050252,0.01507537688442211,0.7449765869252808
32004,1.6080402010050252,0.020100502512562814,0.7479984710418898
32005,1.6080402010050252,0.02512562814070352,0.7544424738678155
32006,1.6080402010050252,0.03015075376884422,0.7601485816340956
32007,1.6080402010050252,0.035175879396984924,0.7613797727687385
32008,1.6080402010050252,0.04020100502512563,0.7573247919533379
32009,1.6080402010050252,0.04522613065326633,0.7505901561097944
32010,1.6080402010050252,0.05025125628140704,0.7456279698502791
32011,1.6080402010050252,0.05527638190954774,0.7456886982812044
32012,1.6080402010050252,0.06030150753768844,0.7509861184530991
32013,1.6080402010050252,0.06532663316582915,0.7585396359713581
32014,1.6080402010050252,0.07035175879396985,0.7632857473974122
32015,1.6080402010050252,0.07537688442211056,0.7627969721307258
32016,1.6080402010050252,0.08040201005025126,0.7573808466552858
32017,1.6080402010050252,0.08542713567839195,0.7507674054802951
32018,1.6080402010050252,0.09045226130653267,0.747505876474985
32019,1.6080402010050252,0.09547738693467336,0.7500987073511317
32020,1.6080402010050252,0.10050251256281408,0.7573163545203824
32021,1.6080402010050252,0.10552763819095477,0.7650410251945124
32022,1.6080402010050252,0.11055276381909548,0.768783425619139
32023,1.6080402010050252,0.11557788944723618,0.7663926682502031
32024,1.6080402010050252,0.12060301507537688,0.7599418642489488
32025,1.6080402010050252,0.12562814070351758,0.7539980626165954
32026,1.6080402010050252,0.1306532663316583,0.752935978493829
32027,1.6080402010050252,0.135678391959799,0.7580924060653681
32028,1.6080402010050252,0.1407035175879397,0.7668905925720304
32029,1.6080402010050252,0.1457286432160804,0.7744052271901806
32030,1.6080402010050252,0.15075376884422112,0.7764086580410277
32031,1.6080402010050252,0.15577889447236182,0.7722257497176432
32032,1.6080402010050252,0.16080402010050251,0.7651979178717887
32033,1.6080402010050252,0.1658291457286432,0.7605452817063093
32034,1.6080402010050252,0.1708542713567839,0.7620798922380909
32035,1.6080402010050252,0.17587939698492464,0.7697456013139933
32036,1.6080402010050252,0.18090452261306533,0.7796108351396337
32037,1.6080402010050252,0.18592964824120603,0.7862935731691333
32038,1.6080402010050252,0.19095477386934673,0.7862765142436021
32039,1.6080402010050252,0.19597989949748745,0.7804247831303367
32040,1.6080402010050252,0.20100502512562815,0.7733946191066667
32041,1.6080402010050252,0.20603015075376885,0.770656428602583
32042,1.6080402010050252,0.21105527638190955,0.7750666390506149
32043,1.6080402010050252,0.21608040201005024,0.7850421857382467
32044,1.6080402010050252,0.22110552763819097,0.7953601053786746
32045,1.6080402010050252,0.22613065326633167,0.8005637418836219
32046,1.6080402010050252,0.23115577889447236,0.798315530265087
32047,1.6080402010050252,0.23618090452261306,0.7911320133828785
32048,1.6080402010050252,0.24120603015075376,0.784766161268543
32049,1.6080402010050252,0.24623115577889448,0.7845705371946357
32050,1.6080402010050252,0.25125628140703515,0.7920297213379077
32051,1.6080402010050252,0.2562814070351759,0.8038544732872899
32052,1.6080402010050252,0.2613065326633166,0.8139303728704909
32053,1.6080402010050252,0.2663316582914573,0.8170739632709179
32054,1.6080402010050252,0.271356783919598,0.8125030318671951
32055,1.6080402010050252,0.2763819095477387,0.8044749338928432
32056,1.6080402010050252,0.2814070351758794,0.7995295394717867
32057,1.6080402010050252,0.2864321608040201,0.802360145853396
32058,1.6080402010050252,0.2914572864321608,0.8128377786542685
32059,1.6080402010050252,0.2964824120603015,0.8259957999278785
32060,1.6080402010050252,0.30150753768844224,0.8349967124099211
32061,1.6080402010050252,0.3065326633165829,0.8355476088336214
32062,1.6080402010050252,0.31155778894472363,0.8287596439361334
32063,1.6080402010050252,0.3165829145728643,0.8205568224122112
32064,1.6080402010050252,0.32160804020100503,0.8178213556249855
32065,1.6080402010050252,0.32663316582914576,0.8241248278749076
32066,1.6080402010050252,0.3316582914572864,0.8373632053021995
32067,1.6080402010050252,0.33668341708542715,0.8510130424334177
32068,1.6080402010050252,0.3417085427135678,0.85805560883259
32069,1.6080402010050252,0.34673366834170855,0.8555916674800318
32070,1.6080402010050252,0.35175879396984927,0.8468945555299053
32071,1.6080402010050252,0.35678391959798994,0.8393057698924751
32072,1.6080402010050252,0.36180904522613067,0.8395609656722703
32073,1.6080402010050252,0.36683417085427134,0.8495515866004021
32074,1.6080402010050252,0.37185929648241206,0.8650627842905642
32075,1.6080402010050252,0.3768844221105528,0.8781357139932816
32076,1.6080402010050252,0.38190954773869346,0.8822838208097048
32077,1.6080402010050252,0.3869346733668342,0.8765630075040777
32078,1.6080402010050252,0.3919597989949749,0.8665039061357982
32079,1.6080402010050252,0.3969849246231156,0.8604784586772299
32080,1.6080402010050252,0.4020100502512563,0.864403118736224
