,tf,ratio,fid
32676,1.6381909547738693,0.38190954773869346,0.4436452885119478
32677,1.6381909547738693,0.3869346733668342,0.4292687898966279
32678,1.6381909547738693,0.3919597989949749,0.4159553287055961
32679,1.6381909547738693,0.3969849246231156,0.40375781332626204
32680,1.6381909547738693,0.4020100502512563,0.3921980516111963
32681,1.6381909547738693,0.40703517587939697,0.38096859463632865
32682,1.6381909547738693,0.4120603015075377,0.36983175671392937
32683,1.6381909547738693,0.4170854271356784,0.35858996007853755
32684,1.6381909547738693,0.4221105527638191,0.34697531837368834
32685,1.6381909547738693,0.4271356783919598,0.33462625822877723
32686,1.6381909547738693,0.4321608040201005,0.3212814186704828
32687,1.6381909547738693,0.4371859296482412,0.30703788050502373
32688,1.6381909547738693,0.44221105527638194,0.29253334343980064
32689,1.6381909547738693,0.4472361809045226,0.2788514185535067
32690,1.6381909547738693,0.45226130653266333,0.2671136140248632
32691,1.6381909547738693,0.457286432160804,0.25803563854738504
32692,1.6381909547738693,0.4623115577889447,0.25161105797445954
32693,1.6381909547738693,0.46733668341708545,0.24711363696896765
32694,1.6381909547738693,0.4723618090452261,0.24338767732650904
32695,1.6381909547738693,0.47738693467336685,0.23924827854439204
32696,1.6381909547738693,0.4824120603015075,0.23380622994157532
32697,1.6381909547738693,0.48743718592964824,0.22652342657531624
32698,1.6381909547738693,0.49246231155778897,0.2172221359375561
32699,1.6381909547738693,0.49748743718592964,0.20600857617882243
32700,1.6381909547738693,0.5025125628140703,0.19328454500283188
32701,1.6381909547738693,0.507537688442211,0.17985014854433565
32702,1.6381909547738693,0.5125628140703518,0.16688710303968796
32703,1.6381909547738693,0.5175879396984925,0.15580276084899966
32704,1.6381909547738693,0.5226130653266332,0.14781826505513035
32705,1.6381909547738693,0.5276381909547738,0.14355948783080968
32706,1.6381909547738693,0.5326633165829145,0.1427647044374176
32707,1.6381909547738693,0.5376884422110553,0.14429524299409074
32708,1.6381909547738693,0.542713567839196,0.14648978159846548
32709,1.6381909547738693,0.5477386934673367,0.1476348378467989
32710,1.6381909547738693,0.5527638190954774,0.14641029335156
32711,1.6381909547738693,0.5577889447236181,0.14212240226547157
32712,1.6381909547738693,0.5628140703517588,0.1347202147049958
32713,1.6381909547738693,0.5678391959798995,0.12469536857790817
32714,1.6381909547738693,0.5728643216080402,0.11298885736311792
32715,1.6381909547738693,0.577889447236181,0.10089448308204034
32716,1.6381909547738693,0.5829145728643216,0.08989459812503549
32717,1.6381909547738693,0.5879396984924623,0.08154880659779028
32718,1.6381909547738693,0.592964824120603,0.07691412221040769
32719,1.6381909547738693,0.5979899497487438,0.07639932008666776
32720,1.6381909547738693,0.6030150753768845,0.07941499425096922
32721,1.6381909547738693,0.6080402010050251,0.08450203314100656
32722,1.6381909547738693,0.6130653266331658,0.08970871601387284
32723,1.6381909547738693,0.6180904522613065,0.09313707011500306
32724,1.6381909547738693,0.6231155778894473,0.09342164666755917
32725,1.6381909547738693,0.628140703517588,0.09001482263763722
32726,1.6381909547738693,0.6331658291457286,0.08319747836253824
32727,1.6381909547738693,0.6381909547738693,0.07392787275009359
32728,1.6381909547738693,0.6432160804020101,0.06356381012031373
32729,1.6381909547738693,0.6482412060301508,0.05365413811818729
32730,1.6381909547738693,0.6532663316582915,0.04570432802548726
32731,1.6381909547738693,0.6582914572864321,0.04091342973981193
32732,1.6381909547738693,0.6633165829145728,0.0399138771793168
32733,1.6381909547738693,0.6683417085427136,0.042550852821861905
32734,1.6381909547738693,0.6733668341708543,0.047828708621070276
32735,1.6381909547738693,0.678391959798995,0.05410895208377279
32736,1.6381909547738693,0.6834170854271356,0.05952461305664667
32737,1.6381909547738693,0.6884422110552764,0.062478333152746486
32738,1.6381909547738693,0.6934673366834171,0.062067133710694104
32739,1.6381909547738693,0.6984924623115578,0.05824834263119074
32740,1.6381909547738693,0.7035175879396985,0.051763162282017515
32741,1.6381909547738693,0.7085427135678392,0.043869442263463156
32742,1.6381909547738693,0.7135678391959799,0.036003183469583845
32743,1.6381909547738693,0.7185929648241206,0.02949591874419707
32744,1.6381909547738693,0.7236180904522613,0.025357194967832723
32745,1.6381909547738693,0.7286432160804021,0.02412115701553526
32746,1.6381909547738693,0.7336683417085427,0.025758106091744205
32747,1.6381909547738693,0.7386934673366834,0.02965816691275003
32748,1.6381909547738693,0.7437185929648241,0.034731679978932194
32749,1.6381909547738693,0.7487437185929648,0.03964299785511411
32750,1.6381909547738693,0.7537688442211056,0.04312651906572985
32751,1.6381909547738693,0.7587939698492463,0.04430917902889011
32752,1.6381909547738693,0.7638190954773869,0.04291300755732816
32753,1.6381909547738693,0.7688442211055276,0.039277822755318374
32754,1.6381909547738693,0.7738693467336684,0.03420795629115311
32755,1.6381909547738693,0.7788944723618091,0.028737150534949157
32756,1.6381909547738693,0.7839195979899498,0.023840788841856267
32757,1.6381909547738693,0.7889447236180904,0.02027464879659627
32758,1.6381909547738693,0.7939698492462312,0.01845412991760131
32759,1.6381909547738693,0.7989949748743719,0.01844903589460814
32760,1.6381909547738693,0.8040201005025126,0.020002881792180165
32761,1.6381909547738693,0.8090452261306533,0.0226109036004888
32762,1.6381909547738693,0.8140703517587939,0.02559499882274936
32763,1.6381909547738693,0.8190954773869347,0.0282435531992983
32764,1.6381909547738693,0.8241206030150754,0.029940371593811615
32765,1.6381909547738693,0.8291457286432161,0.03031909610370869
32766,1.6381909547738693,0.8341708542713568,0.02929131896507995
32767,1.6381909547738693,0.8391959798994975,0.027065109603695535
32768,1.6381909547738693,0.8442211055276382,0.024083174784320257
32769,1.6381909547738693,0.8492462311557789,0.020854344620101443
32770,1.6381909547738693,0.8542713567839196,0.017893773461690545
32771,1.6381909547738693,0.8592964824120604,0.015588506147464773
32772,1.6381909547738693,0.864321608040201,0.014171455743991458
32773,1.6381909547738693,0.8693467336683417,0.013718057942453543
32774,1.6381909547738693,0.8743718592964824,0.014140780545787518
32775,1.6381909547738693,0.8793969849246231,0.015237982919407195
32776,1.6381909547738693,0.8844221105527639,0.016715096987699737
32777,1.6381909547738693,0.8894472361809045,0.01822629941356411
32778,1.6381909547738693,0.8944723618090452,0.019426607655828924
32779,1.6381909547738693,0.8994974874371859,0.02003181347976058
32780,1.6381909547738693,0.9045226130653267,0.019875681742327404
32781,1.6381909547738693,0.9095477386934674,0.01894616148566501
32782,1.6381909547738693,0.914572864321608,0.01738255323390578
32783,1.6381909547738693,0.9195979899497487,0.01544080772089137
32784,1.6381909547738693,0.9246231155778895,0.01342733752505793
32785,1.6381909547738693,0.9296482412060302,0.011631317752595084
32786,1.6381909547738693,0.9346733668341709,0.010278301715425696
32787,1.6381909547738693,0.9396984924623115,0.009507936023183287
32788,1.6381909547738693,0.9447236180904522,0.009370025438719173
32789,1.6381909547738693,0.949748743718593,0.009824441230714173
32790,1.6381909547738693,0.9547738693467337,0.010752148988702902
32791,1.6381909547738693,0.9597989949748744,0.011955070932162271
32792,1.6381909547738693,0.964824120603015,0.013187287344714731
32793,1.6381909547738693,0.9698492462311558,0.014201005498162347
32794,1.6381909547738693,0.9748743718592965,0.014813709761984024
32795,1.6381909547738693,0.9798994974874372,0.01495886831567847
32796,1.6381909547738693,0.9849246231155779,0.014693794466715494
32797,1.6381909547738693,0.9899497487437187,0.014165036571579626
32798,1.6381909547738693,0.9949748743718593,0.013545779796511278
32799,1.6381909547738693,1.0,0.012993324021516903
32800,1.6482412060301508,0.0,0.8093508041123989
32801,1.6482412060301508,0.005025125628140704,0.8190556020810895
32802,1.6482412060301508,0.010050251256281407,0.8264520644242234
32803,1.6482412060301508,0.01507537688442211,0.8298765743661284
32804,1.6482412060301508,0.020100502512562814,0.8286346586022991
32805,1.6482412060301508,0.02512562814070352,0.8231569436666768
32806,1.6482412060301508,0.03015075376884422,0.8147489503389007
32807,1.6482412060301508,0.035175879396984924,0.8051302025563578
32808,1.6482412060301508,0.04020100502512563,0.7959813194738109
32809,1.6482412060301508,0.04522613065326633,0.788571786192954
32810,1.6482412060301508,0.05025125628140704,0.7838575304948222
32811,1.6482412060301508,0.05527638190954774,0.7822701402691958
32812,1.6482412060301508,0.06030150753768844,0.7838837826138091
32813,1.6482412060301508,0.06532663316582915,0.7883533163577101
32814,1.6482412060301508,0.07035175879396985,0.7947933833788826
32815,1.6482412060301508,0.07537688442211056,0.8018791423995196
32816,1.6482412060301508,0.08040201005025126,0.8081498266266673
32817,1.6482412060301508,0.08542713567839195,0.812435847510289
32818,1.6482412060301508,0.09045226130653267,0.813851051097786
32819,1.6482412060301508,0.09547738693467336,0.812645452491924
32820,1.6482412060301508,0.10050251256281408,0.8092354342297358
32821,1.6482412060301508,0.10552763819095477,0.8044583413329686
32822,1.6482412060301508,0.11055276381909548,0.7990499325706951
32823,1.6482412060301508,0.11557788944723618,0.7936098358421818
32824,1.6482412060301508,0.12060301507537688,0.7887345867620082
32825,1.6482412060301508,0.12562814070351758,0.785050066424756
32826,1.6482412060301508,0.1306532663316583,0.7831802164472841
32827,1.6482412060301508,0.135678391959799,0.7835922615315842
32828,1.6482412060301508,0.1407035175879397,0.7863221762836209
32829,1.6482412060301508,0.1457286432160804,0.7907730228410979
32830,1.6482412060301508,0.15075376884422112,0.7959635352184269
32831,1.6482412060301508,0.15577889447236182,0.800747447676337
32832,1.6482412060301508,0.16080402010050251,0.8041957506264513
32833,1.6482412060301508,0.1658291457286432,0.8058076116246289
32834,1.6482412060301508,0.1708542713567839,0.8052833987600437
32835,1.6482412060301508,0.17587939698492464,0.8026922632455861
32836,1.6482412060301508,0.18090452261306533,0.7979980161496472
32837,1.6482412060301508,0.18592964824120603,0.7914786076001825
32838,1.6482412060301508,0.19095477386934673,0.7834970422192404
32839,1.6482412060301508,0.19597989949748745,0.7750092753781591
32840,1.6482412060301508,0.20100502512562815,0.767261039357922
32841,1.6482412060301508,0.20603015075376885,0.7615003587433307
32842,1.6482412060301508,0.21105527638190955,0.7583616749529818
32843,1.6482412060301508,0.21608040201005024,0.757865422618076
32844,1.6482412060301508,0.22110552763819097,0.7591978371287643
32845,1.6482412060301508,0.22613065326633167,0.7611593913875321
32846,1.6482412060301508,0.23115577889447236,0.7625578207618917
32847,1.6482412060301508,0.23618090452261306,0.7624784366761597
32848,1.6482412060301508,0.24120603015075376,0.7603500612079686
32849,1.6482412060301508,0.24623115577889448,0.7555105011807983
32850,1.6482412060301508,0.25125628140703515,0.7477779126406597
32851,1.6482412060301508,0.2562814070351759,0.7370257264369483
32852,1.6482412060301508,0.2613065326633166,0.7236113486100293
32853,1.6482412060301508,0.2663316582914573,0.7085547134699481
32854,1.6482412060301508,0.271356783919598,0.6933684037589547
32855,1.6482412060301508,0.2763819095477387,0.6795924098938275
32856,1.6482412060301508,0.2814070351758794,0.6682567247324547
32857,1.6482412060301508,0.2864321608040201,0.6595719293134098
32858,1.6482412060301508,0.2914572864321608,0.6529212220302306
32859,1.6482412060301508,0.2964824120603015,0.6473194676477284
32860,1.6482412060301508,0.30150753768844224,0.6417758132455721
32861,1.6482412060301508,0.3065326633165829,0.6355591513594965
32862,1.6482412060301508,0.31155778894472363,0.6282273063427644
32863,1.6482412060301508,0.3165829145728643,0.6193184126298864
32864,1.6482412060301508,0.32160804020100503,0.6083626949091862
32865,1.6482412060301508,0.32663316582914576,0.5949599458178917
32866,1.6482412060301508,0.3316582914572864,0.5791082637748832
32867,1.6482412060301508,0.33668341708542715,0.5613208928723623
32868,1.6482412060301508,0.3417085427135678,0.5427026766682993
32869,1.6482412060301508,0.34673366834170855,0.524452045214797
32870,1.6482412060301508,0.35175879396984927,0.5075038414868102
32871,1.6482412060301508,0.35678391959798994,0.49221294178355685
32872,1.6482412060301508,0.36180904522613067,0.4784279762289075
32873,1.6482412060301508,0.36683417085427134,0.4658071345963242
32874,1.6482412060301508,0.37185929648241206,0.4541213644379429
32875,1.6482412060301508,0.3768844221105528,0.44340678042909126
32876,1.6482412060301508,0.38190954773869346,0.4336501177520462
32877,1.6482412060301508,0.3869346733668342,0.42469990271859137
32878,1.6482412060301508,0.3919597989949749,0.4159169157606648
32879,1.6482412060301508,0.3969849246231156,0.40641313816243646
32880,1.6482412060301508,0.4020100502512563,0.3953980272011308
32881,1.6482412060301508,0.40703517587939697,0.38245944324776787
32882,1.6482412060301508,0.4120603015075377,0.36777861842056947
32883,1.6482412060301508,0.4170854271356784,0.3519272114653004
32884,1.6482412060301508,0.4221105527638191,0.33562134513963215
32885,1.6482412060301508,0.4271356783919598,0.3193640949592853
32886,1.6482412060301508,0.4321608040201005,0.3037485093691047
32887,1.6482412060301508,0.4371859296482412,0.2890933251450012
32888,1.6482412060301508,0.44221105527638194,0.2761425970227269
32889,1.6482412060301508,0.4472361809045226,0.2655721417514065
32890,1.6482412060301508,0.45226130653266333,0.2578729313456266
32891,1.6482412060301508,0.457286432160804,0.2529676348325734
32892,1.6482412060301508,0.4623115577889447,0.25004907509903457
32893,1.6482412060301508,0.46733668341708545,0.24772865025069574
32894,1.6482412060301508,0.4723618090452261,0.24446072186574194
32895,1.6482412060301508,0.47738693467336685,0.23902084259769063
32896,1.6482412060301508,0.4824120603015075,0.23081485682853195
32897,1.6482412060301508,0.48743718592964824,0.21991653549294293
32898,1.6482412060301508,0.49246231155778897,0.20689996862691
32899,1.6482412060301508,0.49748743718592964,0.19264646125879598
32900,1.6482412060301508,0.5025125628140703,0.1781092398625442
32901,1.6482412060301508,0.507537688442211,0.16448672642303155
32902,1.6482412060301508,0.5125628140703518,0.15298698752392656
32903,1.6482412060301508,0.5175879396984925,0.14471694366428087
32904,1.6482412060301508,0.5226130653266332,0.14035785316685317
32905,1.6482412060301508,0.5276381909547738,0.13980828569854334
32906,1.6482412060301508,0.5326633165829145,0.142056760983491
32907,1.6482412060301508,0.5376884422110553,0.14535870433120404
32908,1.6482412060301508,0.542713567839196,0.14771227746284946
32909,1.6482412060301508,0.5477386934673367,0.14742071762636783
32910,1.6482412060301508,0.5527638190954774,0.14351738081122245
32911,1.6482412060301508,0.5577889447236181,0.13591517641873768
32912,1.6482412060301508,0.5628140703517588,0.12529046699312593
32913,1.6482412060301508,0.5678391959798995,0.11283753448304033
32914,1.6482412060301508,0.5728643216080402,0.10002668885602446
32915,1.6482412060301508,0.577889447236181,0.0884133231018959
32916,1.6482412060301508,0.5829145728643216,0.07947198781432831
32917,1.6482412060301508,0.5879396984924623,0.07432999330227649
32918,1.6482412060301508,0.592964824120603,0.07349017108307608
32919,1.6482412060301508,0.5979899497487438,0.07655589600308206
32920,1.6482412060301508,0.6030150753768845,0.0822069014984307
32921,1.6482412060301508,0.6080402010050251,0.08844977561000607
32922,1.6482412060301508,0.6130653266331658,0.09313689562484537
32923,1.6482412060301508,0.6180904522613065,0.09455723021628117
32924,1.6482412060301508,0.6231155778894473,0.09186697378330863
32925,1.6482412060301508,0.628140703517588,0.08525399848290739
32926,1.6482412060301508,0.6331658291457286,0.07574773397543992
32927,1.6482412060301508,0.6381909547738693,0.06491354959883723
32928,1.6482412060301508,0.6432160804020101,0.05448759540561709
32929,1.6482412060301508,0.6482412060301508,0.0460736085058624
32930,1.6482412060301508,0.6532663316582915,0.040909582689478245
32931,1.6482412060301508,0.6582914572864321,0.039658061194103617
32932,1.6482412060301508,0.6633165829145728,0.0422401404291815
32933,1.6482412060301508,0.6683417085427136,0.04775589091943219
32934,1.6482412060301508,0.6733668341708543,0.054636382328638385
32935,1.6482412060301508,0.678391959798995,0.060927251415775575
32936,1.6482412060301508,0.6834170854271356,0.06484168722192607
32937,1.6482412060301508,0.6884422110552764,0.06522153296367808
32938,1.6482412060301508,0.6934673366834171,0.06182907927573097
32939,1.6482412060301508,0.6984924623115578,0.055349066173475264
32940,1.6482412060301508,0.7035175879396985,0.047130863335832496
32941,1.6482412060301508,0.7085427135678392,0.038781369816339444
32942,1.6482412060301508,0.7135678391959799,0.03179776689503062
32943,1.6482412060301508,0.7185929648241206,0.027285982197059376
32944,1.6482412060301508,0.7236180904522613,0.025808894516230727
32945,1.6482412060301508,0.7286432160804021,0.027335093380528173
32946,1.6482412060301508,0.7336683417085427,0.03125720727533161
32947,1.6482412060301508,0.7386934673366834,0.03650500380858525
32948,1.6482412060301508,0.7437185929648241,0.04173280165036207
32949,1.6482412060301508,0.7487437185929648,0.04562690072215357
32950,1.6482412060301508,0.7537688442211056,0.04721014573521919
32951,1.6482412060301508,0.7587939698492463,0.0460827578100526
32952,1.6482412060301508,0.7638190954773869,0.04250592174540564
32953,1.6482412060301508,0.7688442211055276,0.037273081977683545
32954,1.6482412060301508,0.7738693467336684,0.03148519397029019
32955,1.6482412060301508,0.7788944723618091,0.026207251336912794
32956,1.6482412060301508,0.7839195979899498,0.02229930639650794
32957,1.6482412060301508,0.7889447236180904,0.020211928262309862
32958,1.6482412060301508,0.7939698492462312,0.02001906221414785
32959,1.6482412060301508,0.7989949748743719,0.021454676607500917
32960,1.6482412060301508,0.8040201005025126,0.023990616769550662
32961,1.6482412060301508,0.8090452261306533,0.026950134057236782
32962,1.6482412060301508,0.8140703517587939,0.02962167750173983
32963,1.6482412060301508,0.8190954773869347,0.03139053787005651
32964,1.6482412060301508,0.8241206030150754,0.03184887729537464
32965,1.6482412060301508,0.8291457286432161,0.030877049087162902
32966,1.6482412060301508,0.8341708542713568,0.028653275916885223
32967,1.6482412060301508,0.8391959798994975,0.025594605675464538
32968,1.6482412060301508,0.8442211055276382,0.02223768905445581
32969,1.6482412060301508,0.8492462311557789,0.019127630556423802
32970,1.6482412060301508,0.8542713567839196,0.016683067164264563
32971,1.6482412060301508,0.8592964824120604,0.015156740803203303
32972,1.6482412060301508,0.864321608040201,0.014625086125994313
32973,1.6482412060301508,0.8693467336683417,0.014997902729055905
32974,1.6482412060301508,0.8743718592964824,0.016059397019056537
32975,1.6482412060301508,0.8793969849246231,0.01751098032992902
32976,1.6482412060301508,0.8844221105527639,0.01900815565493275
32977,1.6482412060301508,0.8894472361809045,0.020208966496829853
32978,1.6482412060301508,0.8944723618090452,0.020826383800962307
32979,1.6482412060301508,0.8994974874371859,0.02068270439229459
32980,1.6482412060301508,0.9045226130653267,0.01974723598412255
32981,1.6482412060301508,0.9095477386934674,0.01815201853861582
32982,1.6482412060301508,0.914572864321608,0.01614759771113776
32983,1.6482412060301508,0.9195979899497487,0.01405354831518769
32984,1.6482412060301508,0.9246231155778895,0.012182107648241663
32985,1.6482412060301508,0.9296482412060302,0.010778478843886732
32986,1.6482412060301508,0.9346733668341709,0.009990381007539474
32987,1.6482412060301508,0.9396984924623115,0.009864893524386844
32988,1.6482412060301508,0.9447236180904522,0.010357545302143535
32989,1.6482412060301508,0.949748743718593,0.011339274580369464
32990,1.6482412060301508,0.9547738693467337,0.012617791257120365
32991,1.6482412060301508,0.9597989949748744,0.01393129642809562
32992,1.6482412060301508,0.964824120603015,0.015017485653264178
32993,1.6482412060301508,0.9698492462311558,0.015663863158278394
32994,1.6482412060301508,0.9748743718592965,0.01577235781771851
32995,1.6482412060301508,0.9798994974874372,0.015385770249805999
32996,1.6482412060301508,0.9849246231155779,0.0146703864677955
32997,1.6482412060301508,0.9899497487437187,0.013843209905470394
32998,1.6482412060301508,0.9949748743718593,0.013123302896228062
32999,1.6482412060301508,1.0,0.012696968352112644
33000,1.6582914572864322,0.0,0.8093508041167669
33001,1.6582914572864322,0.005025125628140704,0.8135239926754844
33002,1.6582914572864322,0.010050251256281407,0.8178501814735261
33003,1.6582914572864322,0.01507537688442211,0.8211016390313416
33004,1.6582914572864322,0.020100502512562814,0.8222887136653357
33005,1.6582914572864322,0.02512562814070352,0.8212175165193784
33006,1.6582914572864322,0.03015075376884422,0.8182222955597102
33007,1.6582914572864322,0.035175879396984924,0.8139442321501222
33008,1.6582914572864322,0.04020100502512563,0.8090534393636758
33009,1.6582914572864322,0.04522613065326633,0.8040214318418442
33010,1.6582914572864322,0.05025125628140704,0.7991566883335004
33011,1.6582914572864322,0.05527638190954774,0.7946994026684079
33012,1.6582914572864322,0.06030150753768844,0.7910678093404513
33013,1.6582914572864322,0.06532663316582915,0.7887129933147999
33014,1.6582914572864322,0.07035175879396985,0.7879702153531959
33015,1.6582914572864322,0.07537688442211056,0.7888676738876048
33016,1.6582914572864322,0.08040201005025126,0.7910377386734418
33017,1.6582914572864322,0.08542713567839195,0.7939099699717581
33018,1.6582914572864322,0.09045226130653267,0.7969237523777928
33019,1.6582914572864322,0.09547738693467336,0.7995876598820281
33020,1.6582914572864322,0.10050251256281408,0.8016411113443849
33021,1.6582914572864322,0.10552763819095477,0.8028168541847929
33022,1.6582914572864322,0.11055276381909548,0.8026957588476487
33023,1.6582914572864322,0.11557788944723618,0.8008235895119722
33024,1.6582914572864322,0.12060301507537688,0.7969172112335451
33025,1.6582914572864322,0.12562814070351758,0.7911845709973017
33026,1.6582914572864322,0.1306532663316583,0.7844227560465376
33027,1.6582914572864322,0.135678391959799,0.7778898242191699
33028,1.6582914572864322,0.1407035175879397,0.7728734460235229
33029,1.6582914572864322,0.1457286432160804,0.7703231244573543
33030,1.6582914572864322,0.15075376884422112,0.7705610925362922
33031,1.6582914572864322,0.15577889447236182,0.7734915354986048
33032,1.6582914572864322,0.16080402010050251,0.7780062610116422
33033,1.6582914572864322,0.1658291457286432,0.7836738706670526
33034,1.6582914572864322,0.1708542713567839,0.7893150743892986
33035,1.6582914572864322,0.17587939698492464,0.7938017690261677
33036,1.6582914572864322,0.18090452261306533,0.7956432551105997
33037,1.6582914572864322,0.18592964824120603,0.7938764847232866
33038,1.6582914572864322,0.19095477386934673,0.7878646613526376
33039,1.6582914572864322,0.19597989949748745,0.7779611603910501
33040,1.6582914572864322,0.20100502512562815,0.76553911412494
33041,1.6582914572864322,0.20603015075376885,0.7526520525597865
33042,1.6582914572864322,0.21105527638190955,0.7414607414762335
33043,1.6582914572864322,0.21608040201005024,0.7334743812694412
33044,1.6582914572864322,0.22110552763819097,0.7294862327361783
33045,1.6582914572864322,0.22613065326633167,0.7292609443902573
33046,1.6582914572864322,0.23115577889447236,0.732149412546301
33047,1.6582914572864322,0.23618090452261306,0.7363464594817465
33048,1.6582914572864322,0.24120603015075376,0.740857509144826
33049,1.6582914572864322,0.24623115577889448,0.743769698369723
33050,1.6582914572864322,0.25125628140703515,0.7432744402512218
33051,1.6582914572864322,0.2562814070351759,0.7378759384281207
33052,1.6582914572864322,0.2613065326633166,0.7268816004798866
33053,1.6582914572864322,0.2663316582914573,0.710783456522933
33054,1.6582914572864322,0.271356783919598,0.6912813595115839
33055,1.6582914572864322,0.2763819095477387,0.6708303425595339
33056,1.6582914572864322,0.2814070351758794,0.6519141296020099
33057,1.6582914572864322,0.2864321608040201,0.636330675399604
33058,1.6582914572864322,0.2914572864321608,0.6249334887208764
33059,1.6582914572864322,0.2964824120603015,0.6175867480482878
33060,1.6582914572864322,0.30150753768844224,0.6135704579539474
33061,1.6582914572864322,0.3065326633165829,0.6117658948338123
33062,1.6582914572864322,0.31155778894472363,0.6107685498347307
33063,1.6582914572864322,0.3165829145728643,0.6089207411967207
33064,1.6582914572864322,0.32160804020100503,0.6044200612168178
33065,1.6582914572864322,0.32663316582914576,0.5956703677401338
33066,1.6582914572864322,0.3316582914572864,0.5817820120220665
33067,1.6582914572864322,0.33668341708542715,0.562969607147314
33068,1.6582914572864322,0.3417085427135678,0.5406580304166414
33069,1.6582914572864322,0.34673366834170855,0.5168794508908215
33070,1.6582914572864322,0.35175879396984927,0.49387645790833457
33071,1.6582914572864322,0.35678391959798994,0.4732835435296122
33072,1.6582914572864322,0.36180904522613067,0.45605391176526694
33073,1.6582914572864322,0.36683417085427134,0.4424575610419031
33074,1.6582914572864322,0.37185929648241206,0.4323772748507739
33075,1.6582914572864322,0.3768844221105528,0.42537329612954566
33076,1.6582914572864322,0.38190954773869346,0.4207109794586421
33077,1.6582914572864322,0.3869346733668342,0.4171768135050573
33078,1.6582914572864322,0.3919597989949749,0.41312998193514683
33079,1.6582914572864322,0.3969849246231156,0.40680664405309813
33080,1.6582914572864322,0.4020100502512563,0.3968319609337113
33081,1.6582914572864322,0.40703517587939697,0.3827191626496021
33082,1.6582914572864322,0.4120603015075377,0.3649784666109865
33083,1.6582914572864322,0.4170854271356784,0.34491793308887886
33084,1.6582914572864322,0.4221105527638191,0.32419244725616636
33085,1.6582914572864322,0.4271356783919598,0.30432043460764424
33086,1.6582914572864322,0.4321608040201005,0.28651010656463705
33087,1.6582914572864322,0.4371859296482412,0.27163674322738124
33088,1.6582914572864322,0.44221105527638194,0.2603318106885315
33089,1.6582914572864322,0.4472361809045226,0.2529101126831762
33090,1.6582914572864322,0.45226130653266333,0.24921838496335866
33091,1.6582914572864322,0.457286432160804,0.24837372392157567
33092,1.6582914572864322,0.4623115577889447,0.24877435208279075
33093,1.6582914572864322,0.46733668341708545,0.24840017710018011
33094,1.6582914572864322,0.4723618090452261,0.2453629128632053
33095,1.6582914572864322,0.47738693467336685,0.23846181826657795
33096,1.6582914572864322,0.4824120603015075,0.22747946913539452
33097,1.6582914572864322,0.48743718592964824,0.2131589292124932
33098,1.6582914572864322,0.49246231155778897,0.19682993659321785
33099,1.6582914572864322,0.49748743718592964,0.1800791428551782
33100,1.6582914572864322,0.5025125628140703,0.16446211306851216
33101,1.6582914572864322,0.507537688442211,0.15136024232284948
33102,1.6582914572864322,0.5125628140703518,0.14190531940334913
33103,1.6582914572864322,0.5175879396984925,0.13683081386552
33104,1.6582914572864322,0.5226130653266332,0.13615879016843677
33105,1.6582914572864322,0.5276381909547738,0.13905139576378675
33106,1.6582914572864322,0.5326633165829145,0.1437982115811952
33107,1.6582914572864322,0.5376884422110553,0.1481580020698016
33108,1.6582914572864322,0.542713567839196,0.14995070408571506
33109,1.6582914572864322,0.5477386934673367,0.14766565634089107
33110,1.6582914572864322,0.5527638190954774,0.14083871586138547
33111,1.6582914572864322,0.5577889447236181,0.1300809295188974
33112,1.6582914572864322,0.5628140703517588,0.11680182605286406
33113,1.6582914572864322,0.5678391959798995,0.10281553341696312
33114,1.6582914572864322,0.5728643216080402,0.08996048637058104
33115,1.6582914572864322,0.577889447236181,0.07986699885114043
33116,1.6582914572864322,0.5829145728643216,0.0737471362459075
33117,1.6582914572864322,0.5879396984924623,0.07220256477793201
33118,1.6582914572864322,0.592964824120603,0.075013563946739
33119,1.6582914572864322,0.5979899497487438,0.0810377118549762
33120,1.6582914572864322,0.6030150753768845,0.08833769362377139
33121,1.6582914572864322,0.6080402010050251,0.09459053271754807
33122,1.6582914572864322,0.6130653266331658,0.09771015121544802
33123,1.6582914572864322,0.6180904522613065,0.09641208189108516
33124,1.6582914572864322,0.6231155778894473,0.09055649936556198
33125,1.6582914572864322,0.628140703517588,0.08109706371776612
33126,1.6582914572864322,0.6331658291457286,0.06971917322309494
33127,1.6582914572864322,0.6381909547738693,0.05846307417700719
33128,1.6582914572864322,0.6432160804020101,0.04915657605685188
33129,1.6582914572864322,0.6482412060301508,0.04319728478467107
33130,1.6582914572864322,0.6532663316582915,0.04132857682812781
33131,1.6582914572864322,0.6582914572864321,0.04354655466841053
33132,1.6582914572864322,0.6633165829145728,0.04903511661711654
33133,1.6582914572864322,0.6683417085427136,0.05629954801707798
33134,1.6582914572864322,0.6733668341708543,0.06338589551200675
33135,1.6582914572864322,0.678391959798995,0.06835383258118827
33136,1.6582914572864322,0.6834170854271356,0.06977181277062446
33137,1.6582914572864322,0.6884422110552764,0.06711641709236216
33138,1.6582914572864322,0.6934673366834171,0.06089096115996572
33139,1.6582914572864322,0.6984924623115578,0.05243220789845484
33140,1.6582914572864322,0.7035175879396985,0.04349563376797105
33141,1.6582914572864322,0.7085427135678392,0.035777092784249086
33142,1.6582914572864322,0.7135678391959799,0.030575778952621948
33143,1.6582914572864322,0.7185929648241206,0.02854002745242411
