,tf,ratio,fid
30287,1.5175879396984926,0.4371859296482412,0.05651493102152992
30288,1.5175879396984926,0.44221105527638194,0.09120747820157457
30289,1.5175879396984926,0.4472361809045226,0.1259689940930888
30290,1.5175879396984926,0.45226130653266333,0.11737307670117796
30291,1.5175879396984926,0.457286432160804,0.08219684129441018
30292,1.5175879396984926,0.4623115577889447,0.08129687360447328
30293,1.5175879396984926,0.46733668341708545,0.1218290661512674
30294,1.5175879396984926,0.4723618090452261,0.12682012805119663
30295,1.5175879396984926,0.47738693467336685,0.057222178090970785
30296,1.5175879396984926,0.4824120603015075,0.00316269150188976
30297,1.5175879396984926,0.48743718592964824,0.03010116519622787
30298,1.5175879396984926,0.49246231155778897,0.061407825365504855
30299,1.5175879396984926,0.49748743718592964,0.08104752263307118
30300,1.5175879396984926,0.5025125628140703,0.16301146089323093
30301,1.5175879396984926,0.507537688442211,0.2731307323656823
30302,1.5175879396984926,0.5125628140703518,0.315402090616322
30303,1.5175879396984926,0.5175879396984925,0.28344106093392474
30304,1.5175879396984926,0.5226130653266332,0.24526959820818775
30305,1.5175879396984926,0.5276381909547738,0.2502778131408441
30306,1.5175879396984926,0.5326633165829145,0.2886950120371751
30307,1.5175879396984926,0.5376884422110553,0.31525680121815325
30308,1.5175879396984926,0.542713567839196,0.29353652331766694
30309,1.5175879396984926,0.5477386934673367,0.22349559928030882
30310,1.5175879396984926,0.5527638190954774,0.1388075602314316
30311,1.5175879396984926,0.5577889447236181,0.08278642811720308
30312,1.5175879396984926,0.5628140703517588,0.07987253335117335
30313,1.5175879396984926,0.5678391959798995,0.1204901449215855
30314,1.5175879396984926,0.5728643216080402,0.17234688783223093
30315,1.5175879396984926,0.577889447236181,0.1984335479534832
30316,1.5175879396984926,0.5829145728643216,0.17532470640289385
30317,1.5175879396984926,0.5879396984924623,0.12012557609202097
30318,1.5175879396984926,0.592964824120603,0.07059165216990425
30319,1.5175879396984926,0.5979899497487438,0.03521882650134684
30320,1.5175879396984926,0.6030150753768845,0.014910145328615934
30321,1.5175879396984926,0.6080402010050251,0.0359074147663693
30322,1.5175879396984926,0.6130653266331658,0.10246343740722227
30323,1.5175879396984926,0.6180904522613065,0.17039650735908346
30324,1.5175879396984926,0.6231155778894473,0.17500810642391512
30325,1.5175879396984926,0.628140703517588,0.10328301254969427
30326,1.5175879396984926,0.6331658291457286,0.05684123156016261
30327,1.5175879396984926,0.6381909547738693,0.08697129924396828
30328,1.5175879396984926,0.6432160804020101,0.09702788511085213
30329,1.5175879396984926,0.6482412060301508,0.05169384497776103
30330,1.5175879396984926,0.6532663316582915,0.03444116232198379
30331,1.5175879396984926,0.6582914572864321,0.04697464380279771
30332,1.5175879396984926,0.6633165829145728,0.030400557754043104
30333,1.5175879396984926,0.6683417085427136,0.008378693980626758
30334,1.5175879396984926,0.6733668341708543,0.034527724614436324
30335,1.5175879396984926,0.678391959798995,0.09443437664456415
30336,1.5175879396984926,0.6834170854271356,0.13140727751868428
30337,1.5175879396984926,0.6884422110552764,0.12145133503860124
30338,1.5175879396984926,0.6934673366834171,0.09167442064850967
30339,1.5175879396984926,0.6984924623115578,0.08243658399617913
30340,1.5175879396984926,0.7035175879396985,0.10700676890874153
30341,1.5175879396984926,0.7085427135678392,0.14596801694138678
30342,1.5175879396984926,0.7135678391959799,0.1700481420782996
30343,1.5175879396984926,0.7185929648241206,0.16471725178013258
30344,1.5175879396984926,0.7236180904522613,0.1450468259698063
30345,1.5175879396984926,0.7286432160804021,0.13759821684063536
30346,1.5175879396984926,0.7336683417085427,0.1525125085243114
30347,1.5175879396984926,0.7386934673366834,0.19140866098130588
30348,1.5175879396984926,0.7437185929648241,0.23424934757523222
30349,1.5175879396984926,0.7487437185929648,0.22958021425413158
30350,1.5175879396984926,0.7537688442211056,0.17264472164411374
30351,1.5175879396984926,0.7587939698492463,0.1247427317768906
30352,1.5175879396984926,0.7638190954773869,0.10526589256612802
30353,1.5175879396984926,0.7688442211055276,0.07911264257622025
30354,1.5175879396984926,0.7738693467336684,0.06217833834373873
30355,1.5175879396984926,0.7788944723618091,0.1134716962155989
30356,1.5175879396984926,0.7839195979899498,0.2749440114863106
30357,1.5175879396984926,0.7889447236180904,0.4425239715286033
30358,1.5175879396984926,0.7939698492462312,0.40213009993023097
30359,1.5175879396984926,0.7989949748743719,0.18870820856489356
30360,1.5175879396984926,0.8040201005025126,0.0549579174854492
30361,1.5175879396984926,0.8090452261306533,0.0726935709068833
30362,1.5175879396984926,0.8140703517587939,0.09699321783732916
30363,1.5175879396984926,0.8190954773869347,0.056944859712940867
30364,1.5175879396984926,0.8241206030150754,0.012422562476757406
30365,1.5175879396984926,0.8291457286432161,0.002427591383413624
30366,1.5175879396984926,0.8341708542713568,0.008180431724032506
30367,1.5175879396984926,0.8391959798994975,0.016713499483154235
30368,1.5175879396984926,0.8442211055276382,0.03619711004533972
30369,1.5175879396984926,0.8492462311557789,0.0641417699705744
30370,1.5175879396984926,0.8542713567839196,0.07914901549210031
30371,1.5175879396984926,0.8592964824120604,0.06633221669707584
30372,1.5175879396984926,0.864321608040201,0.03735463815632944
30373,1.5175879396984926,0.8693467336683417,0.01842780990573192
30374,1.5175879396984926,0.8743718592964824,0.028446883706788825
30375,1.5175879396984926,0.8793969849246231,0.06217247067158768
30376,1.5175879396984926,0.8844221105527639,0.0923381843259286
30377,1.5175879396984926,0.8894472361809045,0.10386442997875198
30378,1.5175879396984926,0.8944723618090452,0.09696715025823016
30379,1.5175879396984926,0.8994974874371859,0.07217535125641045
30380,1.5175879396984926,0.9045226130653267,0.055619721730666614
30381,1.5175879396984926,0.9095477386934674,0.07555644194770801
30382,1.5175879396984926,0.914572864321608,0.10206431938986091
30383,1.5175879396984926,0.9195979899497487,0.0968539485075951
30384,1.5175879396984926,0.9246231155778895,0.08003665141533423
30385,1.5175879396984926,0.9296482412060302,0.08072268007703488
30386,1.5175879396984926,0.9346733668341709,0.06982136907533507
30387,1.5175879396984926,0.9396984924623115,0.06298389972867202
30388,1.5175879396984926,0.9447236180904522,0.08776772688793884
30389,1.5175879396984926,0.949748743718593,0.1864820699966796
30390,1.5175879396984926,0.9547738693467337,0.37143856799297215
30391,1.5175879396984926,0.9597989949748744,0.4771376798164355
30392,1.5175879396984926,0.964824120603015,0.3683004910700733
30393,1.5175879396984926,0.9698492462311558,0.17957418911094036
30394,1.5175879396984926,0.9748743718592965,0.12263807933395127
30395,1.5175879396984926,0.9798994974874372,0.1956357511453268
30396,1.5175879396984926,0.9849246231155779,0.24238787886153856
30397,1.5175879396984926,0.9899497487437187,0.18892582569672906
30398,1.5175879396984926,0.9949748743718593,0.09420312673408028
30399,1.5175879396984926,1.0,0.030764852836490313
30400,1.5276381909547738,0.0,0.809350841097528
30401,1.5276381909547738,0.005025125628140704,0.7990608594228238
30402,1.5276381909547738,0.010050251256281407,0.682965026588191
30403,1.5276381909547738,0.01507537688442211,0.5266548053822935
30404,1.5276381909547738,0.020100502512562814,0.40960919000539675
30405,1.5276381909547738,0.02512562814070352,0.3567616095404254
30406,1.5276381909547738,0.03015075376884422,0.3343446451624627
30407,1.5276381909547738,0.035175879396984924,0.30616289938054486
30408,1.5276381909547738,0.04020100502512563,0.2649813932362096
30409,1.5276381909547738,0.04522613065326633,0.2191575373510043
30410,1.5276381909547738,0.05025125628140704,0.17542270631167492
30411,1.5276381909547738,0.05527638190954774,0.13616006966367183
30412,1.5276381909547738,0.06030150753768844,0.10218261452443518
30413,1.5276381909547738,0.06532663316582915,0.07424032786817243
30414,1.5276381909547738,0.07035175879396985,0.05308057292730959
30415,1.5276381909547738,0.07537688442211056,0.03922102061919713
30416,1.5276381909547738,0.08040201005025126,0.03255528112007699
30417,1.5276381909547738,0.08542713567839195,0.03209541396637847
30418,1.5276381909547738,0.09045226130653267,0.035883766748809436
30419,1.5276381909547738,0.09547738693467336,0.04126198765802539
30420,1.5276381909547738,0.10050251256281408,0.04538753922698397
30421,1.5276381909547738,0.10552763819095477,0.04589812816399505
30422,1.5276381909547738,0.11055276381909548,0.04174990700546751
30423,1.5276381909547738,0.11557788944723618,0.03420765576817904
30424,1.5276381909547738,0.12060301507537688,0.02720907442212373
30425,1.5276381909547738,0.12562814070351758,0.025612092178665467
30426,1.5276381909547738,0.1306532663316583,0.030315114515626827
30427,1.5276381909547738,0.135678391959799,0.03388171479552782
30428,1.5276381909547738,0.1407035175879397,0.028077868503160505
30429,1.5276381909547738,0.1457286432160804,0.023084567644582082
30430,1.5276381909547738,0.15075376884422112,0.049362151027712096
30431,1.5276381909547738,0.15577889447236182,0.13193493425934083
30432,1.5276381909547738,0.16080402010050251,0.26647321230746
30433,1.5276381909547738,0.1658291457286432,0.4023453591128742
30434,1.5276381909547738,0.1708542713567839,0.4533230156812571
30435,1.5276381909547738,0.17587939698492464,0.39675918948128225
30436,1.5276381909547738,0.18090452261306533,0.34089374626304003
30437,1.5276381909547738,0.18592964824120603,0.38944613679766055
30438,1.5276381909547738,0.19095477386934673,0.4990600870210839
30439,1.5276381909547738,0.19597989949748745,0.558877881275975
30440,1.5276381909547738,0.20100502512562815,0.5242885240456182
30441,1.5276381909547738,0.20603015075376885,0.4240971860029787
30442,1.5276381909547738,0.21105527638190955,0.3063776363676251
30443,1.5276381909547738,0.21608040201005024,0.20856187073996024
30444,1.5276381909547738,0.22110552763819097,0.1499789471351858
30445,1.5276381909547738,0.22613065326633167,0.1324428889019439
30446,1.5276381909547738,0.23115577889447236,0.14467835559612585
30447,1.5276381909547738,0.23618090452261306,0.16946819694480691
30448,1.5276381909547738,0.24120603015075376,0.19076577621593868
30449,1.5276381909547738,0.24623115577889448,0.19862029856078442
30450,1.5276381909547738,0.25125628140703515,0.1905889694906432
30451,1.5276381909547738,0.2562814070351759,0.1699803106902803
30452,1.5276381909547738,0.2613065326633166,0.14317811279638132
30453,1.5276381909547738,0.2663316582914573,0.11771664261355759
30454,1.5276381909547738,0.271356783919598,0.09785983059858736
30455,1.5276381909547738,0.2763819095477387,0.07836604750022129
30456,1.5276381909547738,0.2814070351758794,0.05180240224528209
30457,1.5276381909547738,0.2864321608040201,0.0265886490344596
30458,1.5276381909547738,0.2914572864321608,0.02223875418018119
30459,1.5276381909547738,0.2964824120603015,0.04026868168469451
30460,1.5276381909547738,0.30150753768844224,0.06033077328927195
30461,1.5276381909547738,0.3065326633165829,0.06914379945999034
30462,1.5276381909547738,0.31155778894472363,0.070749142178221
30463,1.5276381909547738,0.3165829145728643,0.07280312695829062
30464,1.5276381909547738,0.32160804020100503,0.0918164741016305
30465,1.5276381909547738,0.32663316582914576,0.1747703771416434
30466,1.5276381909547738,0.3316582914572864,0.33582370826267693
30467,1.5276381909547738,0.33668341708542715,0.4508152143070846
30468,1.5276381909547738,0.3417085427135678,0.40112089687354785
30469,1.5276381909547738,0.34673366834170855,0.27420047490421046
30470,1.5276381909547738,0.35175879396984927,0.22406593673179828
30471,1.5276381909547738,0.35678391959798994,0.2697840619948034
30472,1.5276381909547738,0.36180904522613067,0.32856832123228624
30473,1.5276381909547738,0.36683417085427134,0.3298306191040249
30474,1.5276381909547738,0.37185929648241206,0.2616725490040432
30475,1.5276381909547738,0.3768844221105528,0.15902681046526118
30476,1.5276381909547738,0.38190954773869346,0.07130153283586838
30477,1.5276381909547738,0.3869346733668342,0.03340297236323402
30478,1.5276381909547738,0.3919597989949749,0.05149234635329426
30479,1.5276381909547738,0.3969849246231156,0.1051404838880181
30480,1.5276381909547738,0.4020100502512563,0.1612465133433848
30481,1.5276381909547738,0.40703517587939697,0.19150147633038547
30482,1.5276381909547738,0.4120603015075377,0.18463369993149722
30483,1.5276381909547738,0.4170854271356784,0.15033778541094803
30484,1.5276381909547738,0.4221105527638191,0.1082605312796992
30485,1.5276381909547738,0.4271356783919598,0.07195196475259331
30486,1.5276381909547738,0.4321608040201005,0.05525648989711784
30487,1.5276381909547738,0.4371859296482412,0.07432371133066247
30488,1.5276381909547738,0.44221105527638194,0.11325406830200119
30489,1.5276381909547738,0.4472361809045226,0.12412964619558951
30490,1.5276381909547738,0.45226130653266333,0.09551659799484344
30491,1.5276381909547738,0.457286432160804,0.07934984189571863
30492,1.5276381909547738,0.4623115577889447,0.11098777057303387
30493,1.5276381909547738,0.46733668341708545,0.13331873602132702
30494,1.5276381909547738,0.4723618090452261,0.08251271653031762
30495,1.5276381909547738,0.47738693467336685,0.014124693302083166
30496,1.5276381909547738,0.4824120603015075,0.015550271772693226
30497,1.5276381909547738,0.48743718592964824,0.04939063934075609
30498,1.5276381909547738,0.49246231155778897,0.06047433740562183
30499,1.5276381909547738,0.49748743718592964,0.11254613055642143
30500,1.5276381909547738,0.5025125628140703,0.2273583335574308
30501,1.5276381909547738,0.507537688442211,0.31002333354163963
30502,1.5276381909547738,0.5125628140703518,0.3064090096294229
30503,1.5276381909547738,0.5175879396984925,0.2660215629262158
30504,1.5276381909547738,0.5226130653266332,0.2553224880446845
30505,1.5276381909547738,0.5276381909547738,0.2850913535125773
30506,1.5276381909547738,0.5326633165829145,0.3157576651681133
30507,1.5276381909547738,0.5376884422110553,0.3041816270501542
30508,1.5276381909547738,0.542713567839196,0.24082313334377772
30509,1.5276381909547738,0.5477386934673367,0.15393845422402486
30510,1.5276381909547738,0.5527638190954774,0.0876474689747678
30511,1.5276381909547738,0.5577889447236181,0.07276671837281162
30512,1.5276381909547738,0.5628140703517588,0.10735626437227028
30513,1.5276381909547738,0.5678391959798995,0.16274161691474387
30514,1.5276381909547738,0.5728643216080402,0.20140803119477504
30515,1.5276381909547738,0.577889447236181,0.19215581896172348
30516,1.5276381909547738,0.5829145728643216,0.14020491749466546
30517,1.5276381909547738,0.5879396984924623,0.08520356533923172
30518,1.5276381909547738,0.592964824120603,0.04567962213720986
30519,1.5276381909547738,0.5979899497487438,0.019487064820826294
30520,1.5276381909547738,0.6030150753768845,0.0285406261567844
30521,1.5276381909547738,0.6080402010050251,0.08590620791768737
30522,1.5276381909547738,0.6130653266331658,0.15593378439859173
30523,1.5276381909547738,0.6180904522613065,0.17657775841035006
30524,1.5276381909547738,0.6231155778894473,0.1135516253976056
30525,1.5276381909547738,0.628140703517588,0.057681161576943765
30526,1.5276381909547738,0.6331658291457286,0.08046020185351398
30527,1.5276381909547738,0.6381909547738693,0.09457778942580944
30528,1.5276381909547738,0.6432160804020101,0.051798025259155694
30529,1.5276381909547738,0.6482412060301508,0.028974015809468047
30530,1.5276381909547738,0.6532663316582915,0.04413604157758733
30531,1.5276381909547738,0.6582914572864321,0.03517797208059436
30532,1.5276381909547738,0.6633165829145728,0.008932728829155119
30533,1.5276381909547738,0.6683417085427136,0.024660155379267978
30534,1.5276381909547738,0.6733668341708543,0.08301396085331071
30535,1.5276381909547738,0.678391959798995,0.1281236407530546
30536,1.5276381909547738,0.6834170854271356,0.12607205465378443
30537,1.5276381909547738,0.6884422110552764,0.09822801730342785
30538,1.5276381909547738,0.6934673366834171,0.08697473871848344
30539,1.5276381909547738,0.6984924623115578,0.10950213683186974
30540,1.5276381909547738,0.7035175879396985,0.14756755733721902
30541,1.5276381909547738,0.7085427135678392,0.17098749942393054
30542,1.5276381909547738,0.7135678391959799,0.1644942522093895
30543,1.5276381909547738,0.7185929648241206,0.14334042308701633
30544,1.5276381909547738,0.7236180904522613,0.13470705679040554
30545,1.5276381909547738,0.7286432160804021,0.14897064062803966
30546,1.5276381909547738,0.7336683417085427,0.18896256279144824
30547,1.5276381909547738,0.7386934673366834,0.23604260481945985
30548,1.5276381909547738,0.7437185929648241,0.2358719696910351
30549,1.5276381909547738,0.7487437185929648,0.17912894774188126
30550,1.5276381909547738,0.7537688442211056,0.12865005930943454
30551,1.5276381909547738,0.7587939698492463,0.10796838006698611
30552,1.5276381909547738,0.7638190954773869,0.08178375170505077
30553,1.5276381909547738,0.7688442211055276,0.06509143705591898
30554,1.5276381909547738,0.7738693467336684,0.11850883646630737
30555,1.5276381909547738,0.7788944723618091,0.286214470588123
30556,1.5276381909547738,0.7839195979899498,0.4497158931667797
30557,1.5276381909547738,0.7889447236180904,0.3834822068496186
30558,1.5276381909547738,0.7939698492462312,0.1617980358117752
30559,1.5276381909547738,0.7989949748743719,0.046436904228307825
30560,1.5276381909547738,0.8040201005025126,0.07374247694589321
30561,1.5276381909547738,0.8090452261306533,0.09464723411350974
30562,1.5276381909547738,0.8140703517587939,0.05309508693615334
30563,1.5276381909547738,0.8190954773869347,0.01066817033118346
30564,1.5276381909547738,0.8241206030150754,0.0021659610210598757
30565,1.5276381909547738,0.8291457286432161,0.008115703151012128
30566,1.5276381909547738,0.8341708542713568,0.017081456221862967
30567,1.5276381909547738,0.8391959798994975,0.0376525737524779
30568,1.5276381909547738,0.8442211055276382,0.06578276660308774
30569,1.5276381909547738,0.8492462311557789,0.07868683254379655
30570,1.5276381909547738,0.8542713567839196,0.06312457496782804
30571,1.5276381909547738,0.8592964824120604,0.034130933691847457
30572,1.5276381909547738,0.864321608040201,0.019318941594297447
30573,1.5276381909547738,0.8693467336683417,0.03519228780671361
30574,1.5276381909547738,0.8743718592964824,0.07049543022827615
30575,1.5276381909547738,0.8793969849246231,0.09686755428419629
30576,1.5276381909547738,0.8844221105527639,0.10423748206659526
30577,1.5276381909547738,0.8894472361809045,0.09278377468281783
30578,1.5276381909547738,0.8944723618090452,0.06490638131924356
30579,1.5276381909547738,0.8994974874371859,0.05353837876966438
30580,1.5276381909547738,0.9045226130653267,0.08004745718045321
30581,1.5276381909547738,0.9095477386934674,0.1040479090205925
30582,1.5276381909547738,0.914572864321608,0.09426867836072778
30583,1.5276381909547738,0.9195979899497487,0.0808801344043825
30584,1.5276381909547738,0.9246231155778895,0.08105444499292254
30585,1.5276381909547738,0.9296482412060302,0.06483272956315697
30586,1.5276381909547738,0.9346733668341709,0.06321631605247752
30587,1.5276381909547738,0.9396984924623115,0.1057418818644602
30588,1.5276381909547738,0.9447236180904522,0.24028836245050583
30589,1.5276381909547738,0.949748743718593,0.4277014893601152
30590,1.5276381909547738,0.9547738693467337,0.4641297011840297
30591,1.5276381909547738,0.9597989949748744,0.29763939451851557
30592,1.5276381909547738,0.964824120603015,0.13222365579278195
30593,1.5276381909547738,0.9698492462311558,0.12999815578969412
30594,1.5276381909547738,0.9748743718592965,0.21785902777426328
30595,1.5276381909547738,0.9798994974874372,0.24234199679150226
30596,1.5276381909547738,0.9849246231155779,0.16996349704831895
30597,1.5276381909547738,0.9899497487437187,0.07645151725457161
30598,1.5276381909547738,0.9949748743718593,0.022900998823520615
30599,1.5276381909547738,1.0,0.007711360466298373
30600,1.5376884422110553,0.0,0.8093508041150326
30601,1.5376884422110553,0.005025125628140704,0.7663613404811908
30602,1.5376884422110553,0.010050251256281407,0.6376046948356117
30603,1.5376884422110553,0.01507537688442211,0.4836457437998233
30604,1.5376884422110553,0.020100502512562814,0.3754284937741308
30605,1.5376884422110553,0.02512562814070352,0.3351209978089627
30606,1.5376884422110553,0.03015075376884422,0.32618772263935036
30607,1.5376884422110553,0.035175879396984924,0.30661954360342586
30608,1.5376884422110553,0.04020100502512563,0.2668478973261173
30609,1.5376884422110553,0.04522613065326633,0.2180894132067318
30610,1.5376884422110553,0.05025125628140704,0.17096592244914682
30611,1.5376884422110553,0.05527638190954774,0.12968373159289132
30612,1.5376884422110553,0.06030150753768844,0.09528763722400324
30613,1.5376884422110553,0.06532663316582915,0.06807198561681092
30614,1.5376884422110553,0.07035175879396985,0.04825897283514668
30615,1.5376884422110553,0.07537688442211056,0.03592594341434397
30616,1.5376884422110553,0.08040201005025126,0.030711023917525313
30617,1.5376884422110553,0.08542713567839195,0.03151184258134675
30618,1.5376884422110553,0.09045226130653267,0.03634503351051234
30619,1.5376884422110553,0.09547738693467336,0.042493308210893144
30620,1.5376884422110553,0.10050251256281408,0.04698341253707499
30621,1.5376884422110553,0.10552763819095477,0.047346497752206895
30622,1.5376884422110553,0.11055276381909548,0.04270472421945065
30623,1.5376884422110553,0.11557788944723618,0.034891539247105134
30624,1.5376884422110553,0.12060301507537688,0.028372752914227407
30625,1.5376884422110553,0.12562814070351758,0.02765767467115327
30626,1.5376884422110553,0.1306532663316583,0.03243032843527102
30627,1.5376884422110553,0.135678391959799,0.034694455923087925
30628,1.5376884422110553,0.1407035175879397,0.02884779668732079
30629,1.5376884422110553,0.1457286432160804,0.03182979182839453
30630,1.5376884422110553,0.15075376884422112,0.07842394108886742
30631,1.5376884422110553,0.15577889447236182,0.18288966060353334
30632,1.5376884422110553,0.16080402010050251,0.3166813588713165
30633,1.5376884422110553,0.1658291457286432,0.4187661199505981
30634,1.5376884422110553,0.1708542713567839,0.42677852633237506
30635,1.5376884422110553,0.17587939698492464,0.3529333444914091
30636,1.5376884422110553,0.18090452261306533,0.31173781403682665
30637,1.5376884422110553,0.18592964824120603,0.38327051658296646
30638,1.5376884422110553,0.19095477386934673,0.5023133532979422
30639,1.5376884422110553,0.19597989949748745,0.5554933979568031
30640,1.5376884422110553,0.20100502512562815,0.507849994932275
30641,1.5376884422110553,0.20603015075376885,0.3984076611539256
30642,1.5376884422110553,0.21105527638190955,0.28071455056094585
30643,1.5376884422110553,0.21608040201005024,0.19144499144033852
30644,1.5376884422110553,0.22110552763819097,0.14520219170404505
30645,1.5376884422110553,0.22613065326633167,0.1383576671448742
30646,1.5376884422110553,0.23115577889447236,0.1563600926743939
30647,1.5376884422110553,0.23618090452261306,0.18161474756255516
30648,1.5376884422110553,0.24120603015075376,0.19970448758736487
30649,1.5376884422110553,0.24623115577889448,0.20302149932306335
30650,1.5376884422110553,0.25125628140703515,0.19092144148180865
30651,1.5376884422110553,0.2562814070351759,0.16758768778221733
30652,1.5376884422110553,0.2613065326633166,0.13988580267060105
30653,1.5376884422110553,0.2663316582914573,0.11522991693539034
30654,1.5376884422110553,0.271356783919598,0.09535974391226387
30655,1.5376884422110553,0.2763819095477387,0.07276501538369434
30656,1.5376884422110553,0.2814070351758794,0.04438099987122072
30657,1.5376884422110553,0.2864321608040201,0.025259623534210664
30658,1.5376884422110553,0.2914572864321608,0.03019005773457327
30659,1.5376884422110553,0.2964824120603015,0.04907296655933036
30660,1.5376884422110553,0.30150753768844224,0.06335388250951024
30661,1.5376884422110553,0.3065326633165829,0.07127042021802979
30662,1.5376884422110553,0.31155778894472363,0.07492132127910145
30663,1.5376884422110553,0.3165829145728643,0.0773619909620311
30664,1.5376884422110553,0.32160804020100503,0.11168644135856806
30665,1.5376884422110553,0.32663316582914576,0.22660029077386604
30666,1.5376884422110553,0.3316582914572864,0.3851116009878478
30667,1.5376884422110553,0.33668341708542715,0.4419477229757933
30668,1.5376884422110553,0.3417085427135678,0.34844488467234824
30669,1.5376884422110553,0.34673366834170855,0.24217420850273227
30670,1.5376884422110553,0.35175879396984927,0.23741727906816354
30671,1.5376884422110553,0.35678391959798994,0.3002801914230209
30672,1.5376884422110553,0.36180904522613067,0.3382365066326401
30673,1.5376884422110553,0.36683417085427134,0.3026818087131337
30674,1.5376884422110553,0.37185929648241206,0.20904527100673184
30675,1.5376884422110553,0.3768844221105528,0.10739891665187033
30676,1.5376884422110553,0.38190954773869346,0.04452251609773529
30677,1.5376884422110553,0.3869346733668342,0.04012359904462629
30678,1.5376884422110553,0.3919597989949749,0.08320605278477755
30679,1.5376884422110553,0.3969849246231156,0.14344041330464788
30680,1.5376884422110553,0.4020100502512563,0.18837517136393608
30681,1.5376884422110553,0.40703517587939697,0.19816465798376262
30682,1.5376884422110553,0.4120603015075377,0.1733848936197439
30683,1.5376884422110553,0.4170854271356784,0.13172158223996225
30684,1.5376884422110553,0.4221105527638191,0.09045127384967899
30685,1.5376884422110553,0.4271356783919598,0.060997953467971856
30686,1.5376884422110553,0.4321608040201005,0.06112905367959828
30687,1.5376884422110553,0.4371859296482412,0.09445761489066944
30688,1.5376884422110553,0.44221105527638194,0.12239081176852959
30689,1.5376884422110553,0.4472361809045226,0.10968669205857777
30690,1.5376884422110553,0.45226130653266333,0.08504713456978451
30691,1.5376884422110553,0.457286432160804,0.10139439055304751
30692,1.5376884422110553,0.4623115577889447,0.13412603791403416
30693,1.5376884422110553,0.46733668341708545,0.10300520145078773
30694,1.5376884422110553,0.4723618090452261,0.02965310702717216
30695,1.5376884422110553,0.47738693467336685,0.009305930812868658
30696,1.5376884422110553,0.4824120603015075,0.038073687936164426
30697,1.5376884422110553,0.48743718592964824,0.04858870860388483
30698,1.5376884422110553,0.49246231155778897,0.07248459627482799
30699,1.5376884422110553,0.49748743718592964,0.17119721149148023
30700,1.5376884422110553,0.5025125628140703,0.2832801948632213
30701,1.5376884422110553,0.507537688442211,0.3178247572232287
30702,1.5376884422110553,0.5125628140703518,0.28665486696324216
30703,1.5376884422110553,0.5175879396984925,0.2623707971787733
30704,1.5376884422110553,0.5226130653266332,0.28045866930982544
30705,1.5376884422110553,0.5276381909547738,0.3138139945408483
30706,1.5376884422110553,0.5326633165829145,0.3142191530325689
30707,1.5376884422110553,0.5376884422110553,0.2605315202550743
30708,1.5376884422110553,0.542713567839196,0.17375659485602274
30709,1.5376884422110553,0.5477386934673367,0.09821672314034037
30710,1.5376884422110553,0.5527638190954774,0.07054014549596327
30711,1.5376884422110553,0.5577889447236181,0.09671848793953051
30712,1.5376884422110553,0.5628140703517588,0.15247137791802082
30713,1.5376884422110553,0.5678391959798995,0.20108854504305204
30714,1.5376884422110553,0.5728643216080402,0.20629982254685053
30715,1.5376884422110553,0.577889447236181,0.16076554401530116
30716,1.5376884422110553,0.5829145728643216,0.1013968729804313
30717,1.5376884422110553,0.5879396984924623,0.05731874086605284
30718,1.5376884422110553,0.592964824120603,0.026027792066135508
30719,1.5376884422110553,0.5979899497487438,0.022385681460718065
30720,1.5376884422110553,0.6030150753768845,0.0676679126054149
30721,1.5376884422110553,0.6080402010050251,0.13635458688286037
30722,1.5376884422110553,0.6130653266331658,0.17309342127021948
30723,1.5376884422110553,0.6180904522613065,0.12777778324667927
30724,1.5376884422110553,0.6231155778894473,0.06524016084599439
30725,1.5376884422110553,0.628140703517588,0.07886845674459358
30726,1.5376884422110553,0.6331658291457286,0.09463772091429089
30727,1.5376884422110553,0.6381909547738693,0.052973443760870396
30728,1.5376884422110553,0.6432160804020101,0.02480115006214226
30729,1.5376884422110553,0.6482412060301508,0.03984952199712324
30730,1.5376884422110553,0.6532663316582915,0.03810022812616028
30731,1.5376884422110553,0.6582914572864321,0.010354995631948352
30732,1.5376884422110553,0.6633165829145728,0.015592261890210233
30733,1.5376884422110553,0.6683417085427136,0.07001364875404398
30734,1.5376884422110553,0.6733668341708543,0.12275017963946294
30735,1.5376884422110553,0.678391959798995,0.1302747811734846
30736,1.5376884422110553,0.6834170854271356,0.1055031935953811
30737,1.5376884422110553,0.6884422110552764,0.09166283847840168
30738,1.5376884422110553,0.6934673366834171,0.11120970441243386
30739,1.5376884422110553,0.6984924623115578,0.14844438204322682
30740,1.5376884422110553,0.7035175879396985,0.1721543683984397
30741,1.5376884422110553,0.7085427135678392,0.16547121393460046
30742,1.5376884422110553,0.7135678391959799,0.1432529025234067
30743,1.5376884422110553,0.7185929648241206,0.13336861829958188
30744,1.5376884422110553,0.7236180904522613,0.1468581037940314
30745,1.5376884422110553,0.7286432160804021,0.1878442631005351
30746,1.5376884422110553,0.7336683417085427,0.23884990749674923
30747,1.5376884422110553,0.7386934673366834,0.24255880437609342
30748,1.5376884422110553,0.7437185929648241,0.1850614625346105
30749,1.5376884422110553,0.7487437185929648,0.13128821243337052
30750,1.5376884422110553,0.7537688442211056,0.1101818981123159
30751,1.5376884422110553,0.7587939698492463,0.08514106819834473
30752,1.5376884422110553,0.7638190954773869,0.06735967690678883
30753,1.5376884422110553,0.7688442211055276,0.11836390523688055
30754,1.5376884422110553,0.7738693467336684,0.2865232383580913
