,tf,ratio,fid
38464,1.92964824120603,0.32160804020100503,0.7546277843969406
38465,1.92964824120603,0.32663316582914576,0.7535971254824492
38466,1.92964824120603,0.3316582914572864,0.7500298818279998
38467,1.92964824120603,0.33668341708542715,0.7475238807810068
38468,1.92964824120603,0.3417085427135678,0.7487496370594108
38469,1.92964824120603,0.34673366834170855,0.7531083004351542
38470,1.92964824120603,0.35175879396984927,0.7572035687354229
38471,1.92964824120603,0.35678391959798994,0.7578495848602645
38472,1.92964824120603,0.36180904522613067,0.7549343954765081
38473,1.92964824120603,0.36683417085427134,0.7515577531637565
38474,1.92964824120603,0.37185929648241206,0.7512344606491974
38475,1.92964824120603,0.3768844221105528,0.7548342081444749
38476,1.92964824120603,0.38190954773869346,0.7597286666643509
38477,1.92964824120603,0.3869346733668342,0.7621315447619519
38478,1.92964824120603,0.3919597989949749,0.7604468767072944
38479,1.92964824120603,0.3969849246231156,0.7567320336794552
38480,1.92964824120603,0.4020100502512563,0.7549007671025636
38481,1.92964824120603,0.40703517587939697,0.7572120547710357
38482,1.92964824120603,0.4120603015075377,0.762289990919548
38483,1.92964824120603,0.4170854271356784,0.7662807988084713
38484,1.92964824120603,0.4221105527638191,0.7662642346474121
38485,1.92964824120603,0.4271356783919598,0.762888380811152
38486,1.92964824120603,0.4321608040201005,0.7598253455460261
38487,1.92964824120603,0.4371859296482412,0.760496577030704
38488,1.92964824120603,0.44221105527638194,0.7650647100767713
38489,1.92964824120603,0.4472361809045226,0.7702184965609802
38490,1.92964824120603,0.45226130653266333,0.7721012236384962
38491,1.92964824120603,0.457286432160804,0.7697292961096572
38492,1.92964824120603,0.4623115577889447,0.7659735282676411
38493,1.92964824120603,0.46733668341708545,0.7648957432790895
38494,1.92964824120603,0.4723618090452261,0.7682808271233954
38495,1.92964824120603,0.47738693467336685,0.7739807826087157
38496,1.92964824120603,0.4824120603015075,0.7777101079711704
38497,1.92964824120603,0.48743718592964824,0.7769601407972773
38498,1.92964824120603,0.49246231155778897,0.7731705881458261
38499,1.92964824120603,0.49748743718592964,0.7705246764080863
38500,1.92964824120603,0.5025125628140703,0.7722261755197287
38501,1.92964824120603,0.507537688442211,0.7776763976353911
38502,1.92964824120603,0.5125628140703518,0.7829337448549577
38503,1.92964824120603,0.5175879396984925,0.7841712116176315
38504,1.92964824120603,0.5226130653266332,0.781143115175556
38505,1.92964824120603,0.5276381909547738,0.7773937224688501
38506,1.92964824120603,0.5326633165829145,0.7771455994117252
38507,1.92964824120603,0.5376884422110553,0.781584746599082
38508,1.92964824120603,0.542713567839196,0.7877178202077996
38509,1.92964824120603,0.5477386934673367,0.7910455270453475
38510,1.92964824120603,0.5527638190954774,0.7894926143513162
38511,1.92964824120603,0.5577889447236181,0.7853377294919225
38512,1.92964824120603,0.5628140703517588,0.7832065414046536
38513,1.92964824120603,0.5678391959798995,0.7859521776941427
38514,1.92964824120603,0.5728643216080402,0.7921789898213097
38515,1.92964824120603,0.577889447236181,0.7973293853627794
38516,1.92964824120603,0.5829145728643216,0.7977894754581454
38517,1.92964824120603,0.5879396984924623,0.7940845827323898
38518,1.92964824120603,0.592964824120603,0.7904460178033231
38519,1.92964824120603,0.5979899497487438,0.7911009526248003
38520,1.92964824120603,0.6030150753768845,0.7964946951369855
38521,1.92964824120603,0.6080402010050251,0.8029130481603234
38522,1.92964824120603,0.6130653266331658,0.8056273501871983
38523,1.92964824120603,0.6180904522613065,0.8032019394117369
38524,1.92964824120603,0.6231155778894473,0.7987562699437303
38525,1.92964824120603,0.628140703517588,0.7972262262613372
38526,1.92964824120603,0.6331658291457286,0.8010025227260924
38527,1.92964824120603,0.6381909547738693,0.8078301292587898
38528,1.92964824120603,0.6432160804020101,0.8126663315257495
38529,1.92964824120603,0.6482412060301508,0.8122031263130208
38530,1.92964824120603,0.6532663316582915,0.807831516788802
38531,1.92964824120603,0.6582914572864321,0.8044159148537484
38532,1.92964824120603,0.6633165829145728,0.8060169585790493
38533,1.92964824120603,0.6683417085427136,0.8122715569158883
38534,1.92964824120603,0.6733668341708543,0.8186962188970693
38535,1.92964824120603,0.678391959798995,0.8205941544079138
38536,1.92964824120603,0.6834170854271356,0.8172525675055414
38537,1.92964824120603,0.6884422110552764,0.8125878182886571
38538,1.92964824120603,0.6934673366834171,0.8117496101111802
38539,1.92964824120603,0.6984924623115578,0.8165091854077495
38540,1.92964824120603,0.7035175879396985,0.8237139982791221
38541,1.92964824120603,0.7085427135678392,0.827960620608504
38542,1.92964824120603,0.7135678391959799,0.8264353178509878
38543,1.92964824120603,0.7185929648241206,0.821446361134732
38544,1.92964824120603,0.7236180904522613,0.8183676434361349
38545,1.92964824120603,0.7286432160804021,0.8209159590305237
38546,1.92964824120603,0.7336683417085427,0.82783738730954
38547,1.92964824120603,0.7386934673366834,0.8340210013523477
38548,1.92964824120603,0.7437185929648241,0.8348787846048649
38549,1.92964824120603,0.7487437185929648,0.8305642088436388
38550,1.92964824120603,0.7537688442211056,0.8258172329645451
38551,1.92964824120603,0.7587939698492463,0.8257676865432423
38552,1.92964824120603,0.7638190954773869,0.8313978818448111
38553,1.92964824120603,0.7688442211055276,0.8387011288400996
38554,1.92964824120603,0.7738693467336684,0.8420808336689185
38555,1.92964824120603,0.7788944723618091,0.839371173117537
38556,1.92964824120603,0.7839195979899498,0.8338594766272016
38557,1.92964824120603,0.7889447236180904,0.8312398953454482
38558,1.92964824120603,0.7939698492462312,0.8347112384973558
38559,1.92964824120603,0.7989949748743719,0.8421030180769745
38560,1.92964824120603,0.8040201005025126,0.8476962166547732
38561,1.92964824120603,0.8090452261306533,0.8473137313147077
38562,1.92964824120603,0.8140703517587939,0.8420664044058404
38563,1.92964824120603,0.8190954773869347,0.8373637993450914
38564,1.92964824120603,0.8241206030150754,0.8381273223950023
38565,1.92964824120603,0.8291457286432161,0.8444850973998638
38566,1.92964824120603,0.8341708542713568,0.8515683329113839
38567,1.92964824120603,0.8391959798994975,0.8538084127163545
38568,1.92964824120603,0.8442211055276382,0.8498469926619954
38569,1.92964824120603,0.8492462311557789,0.8439519412407008
38570,1.92964824120603,0.8542713567839196,0.8419040313350202
38571,1.92964824120603,0.8592964824120604,0.8462343495565966
38572,1.92964824120603,0.864321608040201,0.8537724074498682
38573,1.92964824120603,0.8693467336683417,0.8584621942444502
38574,1.92964824120603,0.8743718592964824,0.856715578320368
38575,1.92964824120603,0.8793969849246231,0.8506229512793094
38576,1.92964824120603,0.8844221105527639,0.8461353756614549
38577,1.92964824120603,0.8894472361809045,0.8477489248948289
38578,1.92964824120603,0.8944723618090452,0.8545662166021949
38579,1.92964824120603,0.8994974874371859,0.8611063869363321
38580,1.92964824120603,0.9045226130653267,0.8619881180080465
38581,1.92964824120603,0.9095477386934674,0.856876310655163
38582,1.92964824120603,0.914572864321608,0.8506769767312814
38583,1.92964824120603,0.9195979899497487,0.8493551512976121
38584,1.92964824120603,0.9246231155778895,0.8543930403794345
38585,1.92964824120603,0.9296482412060302,0.8617715090365861
38586,1.92964824120603,0.9346733668341709,0.8652750827959955
38587,1.92964824120603,0.9396984924623115,0.8620996023161627
38588,1.92964824120603,0.9447236180904522,0.8553434962358485
38589,1.92964824120603,0.949748743718593,0.8512453534779094
38590,1.92964824120603,0.9547738693467337,0.8536859307537658
38591,1.92964824120603,0.9597989949748744,0.8607211154333945
38592,1.92964824120603,0.964824120603015,0.8663654571816483
38593,1.92964824120603,0.9698492462311558,0.8657491845517665
38594,1.92964824120603,0.9748743718592965,0.8595641219067698
38595,1.92964824120603,0.9798994974874372,0.8534162107313398
38596,1.92964824120603,0.9849246231155779,0.8528206454555722
38597,1.92964824120603,0.9899497487437187,0.8584177767738332
38598,1.92964824120603,0.9949748743718593,0.865282311314965
38599,1.92964824120603,1.0,0.8673853455642824
38600,1.9396984924623115,0.0,0.7596348700536438
38601,1.9396984924623115,0.005025125628140704,0.7613152451563683
38602,1.9396984924623115,0.010050251256281407,0.759021303394554
38603,1.9396984924623115,0.01507537688442211,0.7543040186325852
38604,1.9396984924623115,0.020100502512562814,0.7509168753638938
38605,1.9396984924623115,0.02512562814070352,0.751387255820148
38606,1.9396984924623115,0.03015075376884422,0.754797899731633
38607,1.9396984924623115,0.035175879396984924,0.7576398898268719
38608,1.9396984924623115,0.04020100502512563,0.756947916435998
38609,1.9396984924623115,0.04522613065326633,0.7529247002655985
38610,1.9396984924623115,0.05025125628140704,0.7488175732039023
38611,1.9396984924623115,0.05527638190954774,0.7478411020903697
38612,1.9396984924623115,0.06030150753768844,0.750462082247088
38613,1.9396984924623115,0.06532663316582915,0.7539479439082597
38614,1.9396984924623115,0.07035175879396985,0.7548178259390664
38615,1.9396984924623115,0.07537688442211056,0.7519646778329665
38616,1.9396984924623115,0.08040201005025126,0.7476387033215263
38617,1.9396984924623115,0.08542713567839195,0.7453846232259405
38618,1.9396984924623115,0.09045226130653267,0.7468852792982611
38619,1.9396984924623115,0.09547738693467336,0.750468234009938
38620,1.9396984924623115,0.10050251256281408,0.752619237518149
38621,1.9396984924623115,0.10552763819095477,0.7512179795100897
38622,1.9396984924623115,0.11055276381909548,0.7472344464528463
38623,1.9396984924623115,0.11557788944723618,0.7440249483966228
38624,1.9396984924623115,0.12060301507537688,0.7442277034064892
38625,1.9396984924623115,0.12562814070351758,0.7474188064817441
38626,1.9396984924623115,0.1306532663316583,0.7505352057209859
38627,1.9396984924623115,0.135678391959799,0.7506047021015023
38628,1.9396984924623115,0.1407035175879397,0.747422755802843
38629,1.9396984924623115,0.1457286432160804,0.7436969573977915
38630,1.9396984924623115,0.15075376884422112,0.7426302614831081
38631,1.9396984924623115,0.15577889447236182,0.7450152722648764
38632,1.9396984924623115,0.16080402010050251,0.7485982815487112
38633,1.9396984924623115,0.1658291457286432,0.750070501419886
38634,1.9396984924623115,0.1708542713567839,0.748046644554451
38635,1.9396984924623115,0.17587939698492464,0.7442838680236431
38636,1.9396984924623115,0.18090452261306533,0.7421347051941101
38637,1.9396984924623115,0.18592964824120603,0.7434420660157506
38638,1.9396984924623115,0.19095477386934673,0.7470086627768622
38639,1.9396984924623115,0.19597989949748745,0.7496300591525346
38640,1.9396984924623115,0.20100502512562815,0.7489678520639733
38641,1.9396984924623115,0.20603015075376885,0.7456595961660059
38642,1.9396984924623115,0.21105527638190955,0.7427212076870622
38643,1.9396984924623115,0.21608040201005024,0.7428294293467536
38644,1.9396984924623115,0.22110552763819097,0.7459518718061119
38645,1.9396984924623115,0.22613065326633167,0.749353559422283
38646,1.9396984924623115,0.23115577889447236,0.7500762280933377
38647,1.9396984924623115,0.23618090452261306,0.7476076128698292
38648,1.9396984924623115,0.24120603015075376,0.7443132900465712
38649,1.9396984924623115,0.24623115577889448,0.7432729776538067
38650,1.9396984924623115,0.25125628140703515,0.7455823107466327
38651,1.9396984924623115,0.2562814070351759,0.749351661774982
38652,1.9396984924623115,0.2613065326633166,0.7513738705272004
38653,1.9396984924623115,0.2663316582914573,0.7500579654544324
38654,1.9396984924623115,0.271356783919598,0.7468119619730201
38655,1.9396984924623115,0.2763819095477387,0.7447951528055131
38656,1.9396984924623115,0.2814070351758794,0.7460624627253227
38657,1.9396984924623115,0.2864321608040201,0.7497503698088482
38658,1.9396984924623115,0.2914572864321608,0.7528207390193437
38659,1.9396984924623115,0.2964824120603015,0.7528176333559764
38660,1.9396984924623115,0.30150753768844224,0.7500344590531399
38661,1.9396984924623115,0.3065326633165829,0.7473644988436742
38662,1.9396984924623115,0.31155778894472363,0.7474898738378517
38663,1.9396984924623115,0.3165829145728643,0.7506898382721886
38664,1.9396984924623115,0.32160804020100503,0.7544614571910789
38665,1.9396984924623115,0.32663316582914576,0.7558092350787975
38666,1.9396984924623115,0.3316582914572864,0.75392818899684
38667,1.9396984924623115,0.33668341708542715,0.7509239115355738
38668,1.9396984924623115,0.3417085427135678,0.749936546385513
38669,1.9396984924623115,0.34673366834170855,0.7523048602384429
38670,1.9396984924623115,0.35175879396984927,0.7563813107421953
38671,1.9396984924623115,0.35678391959798994,0.7589692699007416
38672,1.9396984924623115,0.36180904522613067,0.7582506428598252
38673,1.9396984924623115,0.36683417085427134,0.7553692091423855
38674,1.9396984924623115,0.37185929648241206,0.753435630185449
38675,1.9396984924623115,0.3768844221105528,0.7547301201735169
38676,1.9396984924623115,0.38190954773869346,0.7586613505873122
38677,1.9396984924623115,0.3869346733668342,0.7622595774208003
38678,1.9396984924623115,0.3919597989949749,0.762869510741107
38679,1.9396984924623115,0.3969849246231156,0.7605300490530367
38680,1.9396984924623115,0.4020100502512563,0.757944849068237
38681,1.9396984924623115,0.40703517587939697,0.7580615856887734
38682,1.9396984924623115,0.4120603015075377,0.7614284091030722
38683,1.9396984924623115,0.4170854271356784,0.7656868769197516
38684,1.9396984924623115,0.4221105527638191,0.7676642272315406
38685,1.9396984924623115,0.4271356783919598,0.7662559501385037
38686,1.9396984924623115,0.4321608040201005,0.763406238837773
38687,1.9396984924623115,0.4371859296482412,0.7623696025232579
38688,1.9396984924623115,0.44221105527638194,0.764818470887911
38689,1.9396984924623115,0.4472361809045226,0.7692982019332057
38690,1.9396984924623115,0.45226130653266333,0.7725334646492168
38691,1.9396984924623115,0.457286432160804,0.772351113505491
38692,1.9396984924623115,0.4623115577889447,0.7696768509517214
38693,1.9396984924623115,0.46733668341708545,0.7676724563786185
38694,1.9396984924623115,0.4723618090452261,0.7689337282746421
38695,1.9396984924623115,0.47738693467336685,0.7731698230106268
38696,1.9396984924623115,0.4824120603015075,0.7773993469145799
38697,1.9396984924623115,0.48743718592964824,0.7786303451966036
38698,1.9396984924623115,0.49246231155778897,0.7765824154972504
38699,1.9396984924623115,0.49748743718592964,0.7739258385697996
38700,1.9396984924623115,0.5025125628140703,0.7738873485007302
38701,1.9396984924623115,0.507537688442211,0.7774161273182083
38702,1.9396984924623115,0.5125628140703518,0.7822409001075794
38703,1.9396984924623115,0.5175879396984925,0.7849119229458831
38704,1.9396984924623115,0.5226130653266332,0.7839121737324426
38705,1.9396984924623115,0.5276381909547738,0.7810260036412692
38706,1.9396984924623115,0.5326633165829145,0.7797583950319626
38707,1.9396984924623115,0.5376884422110553,0.7821747730762532
38708,1.9396984924623115,0.542713567839196,0.7870975858472029
38709,1.9396984924623115,0.5477386934673367,0.7910490036941437
38710,1.9396984924623115,0.5527638190954774,0.7914135850379123
38711,1.9396984924623115,0.5577889447236181,0.7888093642689665
38712,1.9396984924623115,0.5628140703517588,0.7865090869449305
38713,1.9396984924623115,0.5678391959798995,0.7875566021661367
38714,1.9396984924623115,0.5728643216080402,0.7920416588084099
38715,1.9396984924623115,0.577889447236181,0.7969350348484384
38716,1.9396984924623115,0.5829145728643216,0.7988272411459237
38717,1.9396984924623115,0.5879396984924623,0.7970127104143762
38718,1.9396984924623115,0.592964824120603,0.7940781117707001
38719,1.9396984924623115,0.5979899497487438,0.79366456867905
38720,1.9396984924623115,0.6030150753768845,0.797190843096999
38721,1.9396984924623115,0.6080402010050251,0.8025604896504424
38722,1.9396984924623115,0.6130653266331658,0.8059731665862108
38723,1.9396984924623115,0.6180904522613065,0.8053703625192762
38724,1.9396984924623115,0.6231155778894473,0.8022977955730701
38725,1.9396984924623115,0.628140703517588,0.8005283576145173
38726,1.9396984924623115,0.6331658291457286,0.8026957832885473
38727,1.9396984924623115,0.6381909547738693,0.8079444117829253
38728,1.9396984924623115,0.6432160804020101,0.812628500194996
38729,1.9396984924623115,0.6482412060301508,0.8135597253988416
38730,1.9396984924623115,0.6532663316582915,0.8109217628197839
38731,1.9396984924623115,0.6582914572864321,0.808100128281192
38732,1.9396984924623115,0.6633165829145728,0.8086654129651759
38733,1.9396984924623115,0.6683417085427136,0.8131834462429545
38734,1.9396984924623115,0.6733668341708543,0.8187021551848096
38735,1.9396984924623115,0.678391959798995,0.8212870196813152
38736,1.9396984924623115,0.6834170854271356,0.8196319282114289
38737,1.9396984924623115,0.6884422110552764,0.8162485238364795
38738,1.9396984924623115,0.6934673366834171,0.8151580378191597
38739,1.9396984924623115,0.6984924623115578,0.8184257881880268
38740,1.9396984924623115,0.7035175879396985,0.8241771319428426
38741,1.9396984924623115,0.7085427135678392,0.8282980029319306
38742,1.9396984924623115,0.7135678391959799,0.828077556087815
38743,1.9396984924623115,0.7185929648241206,0.824710032323861
38744,1.9396984924623115,0.7236180904522613,0.8221863014908464
38745,1.9396984924623115,0.7286432160804021,0.8237811597734157
38746,1.9396984924623115,0.7336683417085427,0.8291161742691073
38747,1.9396984924623115,0.7386934673366834,0.8344210002235443
38748,1.9396984924623115,0.7437185929648241,0.8358997043796145
38749,1.9396984924623115,0.7487437185929648,0.8331776281821245
38750,1.9396984924623115,0.7537688442211056,0.8296423768463657
38751,1.9396984924623115,0.7587939698492463,0.8293915429409974
38752,1.9396984924623115,0.7638190954773869,0.8336441570277815
38753,1.9396984924623115,0.7688442211055276,0.839568193536634
38754,1.9396984924623115,0.7738693467336684,0.8427715514892611
38755,1.9396984924623115,0.7788944723618091,0.8412703076029254
38756,1.9396984924623115,0.7839195979899498,0.8373117310711965
38757,1.9396984924623115,0.7889447236180904,0.8352580651155046
38758,1.9396984924623115,0.7939698492462312,0.8379227128592287
38759,1.9396984924623115,0.7989949748743719,0.8437750657199116
38760,1.9396984924623115,0.8040201005025126,0.8484634025187552
38761,1.9396984924623115,0.8090452261306533,0.8486021896158381
38762,1.9396984924623115,0.8140703517587939,0.8448780841342138
38763,1.9396984924623115,0.8190954773869347,0.841412527811044
38764,1.9396984924623115,0.8241206030150754,0.8420996754405634
38765,1.9396984924623115,0.8291457286432161,0.8471489438630612
38766,1.9396984924623115,0.8341708542713568,0.8528505236666919
38767,1.9396984924623115,0.8391959798994975,0.8547912414809982
38768,1.9396984924623115,0.8442211055276382,0.8519780037121336
38769,1.9396984924623115,0.8492462311557789,0.8476042707623992
38770,1.9396984924623115,0.8542713567839196,0.8462731836299923
38771,1.9396984924623115,0.8592964824120604,0.8498756632527441
38772,1.9396984924623115,0.864321608040201,0.8558842316097256
38773,1.9396984924623115,0.8693467336683417,0.8595500313241615
38774,1.9396984924623115,0.8743718592964824,0.8581984922329059
38775,1.9396984924623115,0.8793969849246231,0.853620088751795
38776,1.9396984924623115,0.8844221105527639,0.8504812703718586
38777,1.9396984924623115,0.8894472361809045,0.8521436625702412
38778,1.9396984924623115,0.8944723618090452,0.8577023653771536
38779,1.9396984924623115,0.8994974874371859,0.8627211526851893
38780,1.9396984924623115,0.9045226130653267,0.8631611650976212
38781,1.9396984924623115,0.9095477386934674,0.8591049228359213
38782,1.9396984924623115,0.914572864321608,0.8546191729060315
38783,1.9396984924623115,0.9195979899497487,0.8541307474106484
38784,1.9396984924623115,0.9246231155778895,0.8585166064684644
38785,1.9396984924623115,0.9296482412060302,0.8642605532111793
38786,1.9396984924623115,0.9346733668341709,0.8665570526602152
38787,1.9396984924623115,0.9396984924623115,0.8636844843962947
38788,1.9396984924623115,0.9447236180904522,0.8585218211502333
38789,1.9396984924623115,0.949748743718593,0.855950009423855
38790,1.9396984924623115,0.9547738693467337,0.8585520153509109
38791,1.9396984924623115,0.9597989949748744,0.8642654574788231
38792,1.9396984924623115,0.964824120603015,0.8681990745744266
38793,1.9396984924623115,0.9698492462311558,0.8669967398692003
38794,1.9396984924623115,0.9748743718592965,0.8619034883032518
38795,1.9396984924623115,0.9798994974874372,0.8576221087747311
38796,1.9396984924623115,0.9849246231155779,0.8580700445622612
38797,1.9396984924623115,0.9899497487437187,0.8629892001555596
38798,1.9396984924623115,0.9949748743718593,0.8680289317368856
38799,1.9396984924623115,1.0,0.8687189978364355
38800,1.949748743718593,0.0,0.7596342001880231
38801,1.949748743718593,0.005025125628140704,0.7627373619175609
38802,1.949748743718593,0.010050251256281407,0.7637180007487145
38803,1.949748743718593,0.01507537688442211,0.7612019831873197
38804,1.949748743718593,0.020100502512562814,0.7569818294445748
38805,1.949748743718593,0.02512562814070352,0.7543374058930141
38806,1.949748743718593,0.03015075376884422,0.7551520817047316
38807,1.949748743718593,0.035175879396984924,0.7582142856560506
38808,1.949748743718593,0.04020100502512563,0.7603137532832674
38809,1.949748743718593,0.04522613065326633,0.7591421325042982
38810,1.949748743718593,0.05025125628140704,0.7553036395535159
38811,1.949748743718593,0.05527638190954774,0.7519161115173
38812,1.949748743718593,0.06030150753768844,0.751511887345313
38813,1.949748743718593,0.06532663316582915,0.7541088391903393
38814,1.949748743718593,0.07035175879396985,0.7569533009106074
38815,1.949748743718593,0.07537688442211056,0.7571489050482285
38816,1.949748743718593,0.08040201005025126,0.7541951111098499
38817,1.949748743718593,0.08542713567839195,0.7504124850213908
38818,1.949748743718593,0.09045226130653267,0.7488695988194407
38819,1.949748743718593,0.09547738693467336,0.7506171972469448
38820,1.949748743718593,0.10050251256281408,0.7537801795274726
38821,1.949748743718593,0.10552763819095477,0.7552291450836969
38822,1.949748743718593,0.11055276381909548,0.7534210322888938
38823,1.949748743718593,0.11557788944723618,0.7496998062110217
38824,1.949748743718593,0.12060301507537688,0.7472486729545231
38825,1.949748743718593,0.12562814070351758,0.7479342867578119
38826,1.949748743718593,0.1306532663316583,0.7509656711440822
38827,1.949748743718593,0.135678391959799,0.7534034690169306
38828,1.949748743718593,0.1407035175879397,0.7528891409061556
38829,1.949748743718593,0.1457286432160804,0.7497494185077223
38830,1.949748743718593,0.15075376884422112,0.7466405729776477
38831,1.949748743718593,0.15577889447236182,0.7462133870220776
38832,1.949748743718593,0.16080402010050251,0.748707774299287
38833,1.949748743718593,0.1658291457286432,0.7517555346187064
38834,1.949748743718593,0.1708542713567839,0.7525377240402541
38835,1.949748743718593,0.17587939698492464,0.7502861282225187
38836,1.949748743718593,0.18090452261306533,0.7469726753817194
38837,1.949748743718593,0.18592964824120603,0.7455190258065763
38838,1.949748743718593,0.19095477386934673,0.7471770899636987
38839,1.949748743718593,0.19597989949748745,0.7504201654357214
38840,1.949748743718593,0.20100502512562815,0.7523432178025401
38841,1.949748743718593,0.20603015075376885,0.7512298685245735
38842,1.949748743718593,0.21105527638190955,0.7481275142783679
38843,1.949748743718593,0.21608040201005024,0.7458731553507982
38844,1.949748743718593,0.22110552763819097,0.7465254197168086
38845,1.949748743718593,0.22613065326633167,0.7495656285154996
38846,1.949748743718593,0.23115577889447236,0.75233315375408
38847,1.949748743718593,0.23618090452261306,0.7524604390231254
38848,1.949748743718593,0.24120603015075376,0.7499543021951309
38849,1.949748743718593,0.24623115577889448,0.7472330741491483
38850,1.949748743718593,0.25125628140703515,0.7468615380872701
38851,1.949748743718593,0.2562814070351759,0.7493343430192866
38852,1.949748743718593,0.2613065326633166,0.7526105235608129
38853,1.949748743718593,0.2663316582914573,0.753922910477399
38854,1.949748743718593,0.271356783919598,0.7523400646182389
38855,1.949748743718593,0.2763819095477387,0.7495020034850542
38856,1.949748743718593,0.2814070351758794,0.7482222677112298
38857,1.949748743718593,0.2864321608040201,0.7498753724326743
38858,1.949748743718593,0.2914572864321608,0.7532504840032126
38859,1.949748743718593,0.2964824120603015,0.7555930820876923
38860,1.949748743718593,0.30150753768844224,0.7551191452399708
38861,1.949748743718593,0.3065326633165829,0.7525845948242273
38862,1.949748743718593,0.31155778894472363,0.7505988577549086
38863,1.949748743718593,0.3165829145728643,0.7513012361121024
38864,1.949748743718593,0.32160804020100503,0.7544157126720378
38865,1.949748743718593,0.32663316582914576,0.7574963390721393
38866,1.949748743718593,0.3316582914572864,0.7582011333955655
38867,1.949748743718593,0.33668341708542715,0.7563028591567229
38868,1.949748743718593,0.3417085427135678,0.753941063773792
38869,1.949748743718593,0.34673366834170855,0.7536839025295246
38870,1.949748743718593,0.35175879396984927,0.7562166196963038
38871,1.949748743718593,0.35678391959798994,0.7597177977395827
38872,1.949748743718593,0.36180904522613067,0.7615257859852904
38873,1.949748743718593,0.36683417085427134,0.7605266070421309
38874,1.949748743718593,0.37185929648241206,0.7581385466956249
38875,1.949748743718593,0.3768844221105528,0.7570403112900832
38876,1.949748743718593,0.38190954773869346,0.7587710288247432
38877,1.949748743718593,0.3869346733668342,0.7623230396332661
38878,1.949748743718593,0.3919597989949749,0.7650639102683804
38879,1.949748743718593,0.3969849246231156,0.7651034499968524
38880,1.949748743718593,0.4020100502512563,0.7630559830930295
38881,1.949748743718593,0.40703517587939697,0.7613409174199626
38882,1.949748743718593,0.4120603015075377,0.7621577603682381
38883,1.949748743718593,0.4170854271356784,0.7654093887262475
38884,1.949748743718593,0.4221105527638191,0.768820259605437
38885,1.949748743718593,0.4271356783919598,0.7699993074668109
38886,1.949748743718593,0.4321608040201005,0.7685662970081861
38887,1.949748743718593,0.4371859296482412,0.766519759550811
38888,1.949748743718593,0.44221105527638194,0.7664105153407536
38889,1.949748743718593,0.4472361809045226,0.7690782931649512
38890,1.949748743718593,0.45226130653266333,0.7728464982947432
38891,1.949748743718593,0.457286432160804,0.7750672834664818
38892,1.949748743718593,0.4623115577889447,0.7745131869167869
38893,1.949748743718593,0.46733668341708545,0.7724488795561089
38894,1.949748743718593,0.4723618090452261,0.7715300498987191
38895,1.949748743718593,0.47738693467336685,0.7733913583312727
38896,1.949748743718593,0.4824120603015075,0.7771683812735074
38897,1.949748743718593,0.48743718592964824,0.780273064346393
38898,1.949748743718593,0.49246231155778897,0.7807448361922854
38899,1.949748743718593,0.49748743718592964,0.7790047342603794
38900,1.949748743718593,0.5025125628140703,0.7774710819961465
38901,1.949748743718593,0.507537688442211,0.778407631074835
38902,1.949748743718593,0.5125628140703518,0.781854214827021
38903,1.949748743718593,0.5175879396984925,0.7856039469347035
38904,1.949748743718593,0.5226130653266332,0.7871473674100442
38905,1.949748743718593,0.5276381909547738,0.7860228992310824
38906,1.949748743718593,0.5326633165829145,0.7841444993045436
38907,1.949748743718593,0.5376884422110553,0.7841465524803553
38908,1.949748743718593,0.542713567839196,0.7869795471522038
38909,1.949748743718593,0.5477386934673367,0.7910384900604249
38910,1.949748743718593,0.5527638190954774,0.7935978068486935
38911,1.949748743718593,0.5577889447236181,0.7933206028974803
38912,1.949748743718593,0.5628140703517588,0.7914197100863971
38913,1.949748743718593,0.5678391959798995,0.7905761182938695
38914,1.949748743718593,0.5728643216080402,0.7925613857699981
38915,1.949748743718593,0.577889447236181,0.7965850423305315
38916,1.949748743718593,0.5829145728643216,0.7999980202315881
38917,1.949748743718593,0.5879396984924623,0.8007410293352535
38918,1.949748743718593,0.592964824120603,0.7991354886876264
38919,1.949748743718593,0.5979899497487438,0.7976305319104837
38920,1.949748743718593,0.6030150753768845,0.7986356839486423
38921,1.949748743718593,0.6080402010050251,0.8022881422561369
38922,1.949748743718593,0.6130653266331658,0.8063084823435439
38923,1.949748743718593,0.6180904522613065,0.8081108637914651
38924,1.949748743718593,0.6231155778894473,0.8070935037778566
38925,1.949748743718593,0.628140703517588,0.8052045998434663
38926,1.949748743718593,0.6331658291457286,0.8051978248789277
38927,1.949748743718593,0.6381909547738693,0.8081607096723467
38928,1.949748743718593,0.6432160804020101,0.8124695202979425
38929,1.949748743718593,0.6482412060301508,0.815271147975212
38930,1.949748743718593,0.6532663316582915,0.8150962185856958
38931,1.949748743718593,0.6582914572864321,0.813120468719479
38932,1.949748743718593,0.6633165829145728,0.8121992773307853
38933,1.949748743718593,0.6683417085427136,0.8142230214805743
38934,1.949748743718593,0.6733668341708543,0.8184466288170044
38935,1.949748743718593,0.678391959798995,0.8220946726665206
38936,1.949748743718593,0.6834170854271356,0.8229257133069804
38937,1.949748743718593,0.6884422110552764,0.8212215158917079
38938,1.949748743718593,0.6934673366834171,0.8195471944822902
38939,1.949748743718593,0.6984924623115578,0.8204876848198452
38940,1.949748743718593,0.7035175879396985,0.8242551903934775
38941,1.949748743718593,0.7085427135678392,0.8284782917517799
38942,1.949748743718593,0.7135678391959799,0.8303655737692379
