,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
46,0.8751547472378334,0.1874874874874875,0.0,1.0,-0.2302997175588175,-0.0838975171415588,-0.46939737055191255,0.23420310276982326,-0.44482731185671,0.13521646913002794,-0.2769515522722421,-0.04645275546256655,0.3853071348433956,0.42650816104025646,-199.99990000960037,25.754019283073966,-2.6560721362362374,32.93862550992483,31.063698594733978,-4.800086314294109,-38.65787451873513,26.731642480197777,108.65746320236582,-21.383193854120492,-60.50146437027047,-25.389325242465553,4.76722574273041,-150.82012202139344,71.68474854188742,180.08859930039318,-47.491459984569374,6.936754648581463,120.68751489766265,9.241402684957936
47,0.8751437049502226,0.18938938938938937,0.0,1.0,-0.25140221796467455,0.4488368939872349,-0.023310952021385556,0.15808353604794423,-0.2377452604539686,0.08061706422359372,0.31798580639654583,0.24895965492797345,0.22417238819739282,-0.49830647115935933,-199.7390320283829,-5.068368360324514,7.884998182250551,199.9999953424716,3.588389579951424,14.892346986744897,81.82679097615951,138.99242025321414,-1.4403986302714924,-23.354995369247224,-44.19332704378374,-2.3320776206608906,141.85995803187112,-0.5152854633984061,-5.339818577850909,82.37080043657224,6.042797409203398,49.40501597607059,46.96779189952662,-42.80149484334014
48,0.875190626776664,0.1912912912912913,0.0,1.0,-0.11391054173038984,0.08752896891942863,0.2693701947025259,0.3714967774215503,-0.1903865885651158,-0.32429426013052176,-0.33098418377417205,-0.34288409690207866,-0.24823803594032023,-0.28145969416851746,-199.72405951128906,-26.877583811328897,0.8640397814958632,94.16090406656716,15.65650507567307,-104.50792624406346,70.37159798615569,-0.08418400792481291,31.301593047322296,44.220589540797164,33.08467879788657,17.719077470762194,46.9499351854022,7.280784222590764,-37.090592688157614,-130.21759249254322,64.4151360457523,-12.319044263916926,199.99994110803524,-27.817587297291443
49,0.875217248131437,0.1931931931931932,0.0,1.0,-0.005826316830878753,-0.2586515822297297,0.33900022958492904,0.22914815110297082,-0.00805015281915955,0.45163037481013524,-0.3261278225339881,0.4200161663697305,0.028128916406740645,0.38159474841241714,-199.57480405606634,102.71062459720488,-56.17641622922812,182.20087983037104,120.39479934695663,-156.15093495308088,0.09768220332058572,125.30812474348363,-72.7282213943896,199.2056618063183,57.1412550962934,-40.01060592466898,199.99883452123817,166.8078724017721,-112.6573237404625,2.2080574484988524,35.21252543105922,-13.684270403563552,-95.26176784199573,52.80481612737667
50,0.8751812922744695,0.1950950950950951,0.0,1.0,0.3773178660305203,0.3543949838552797,-0.2848737579595422,-0.28462367419374,0.32461643774091453,0.19645425678809791,0.10087566799174774,-0.22096270111548044,0.395935879364551,-0.4178043339242349,-101.70931454416672,23.126697384619803,-140.3311391623132,-38.352469137368715,1.8296132514650045,-84.04871952084324,49.478280799384194,-199.98593551920715,-2.691981551587258,-5.6214023955412955,199.862926148744,126.39812299709075,5.197146701253066,-10.907714241101722,-2.7791427913550244,46.06644894438894,9.074807363608237,165.46497297286675,5.287953581950438,33.35475958854437
51,0.8752225251344623,0.196996996996997,0.0,1.0,-0.17570012507902544,-0.43843024868478586,-0.11045430293943481,0.0596338452636076,0.4420933892694384,0.24397978802137532,0.17589754943342184,-0.2588212711819098,-0.49407607349953486,0.3490256739014843,-18.01831850912366,-199.50237376479572,58.379205302241786,-37.084632162131726,10.26216076950736,-44.7039511750653,45.900500362146545,-0.5020334724754838,-2.6893357624924974,35.87072253416295,-42.69663279607411,0.06293757783743012,-141.68097140606255,56.19813473661165,16.821634814909416,199.89845832544495,-183.8728894280864,42.84556989506265,-18.277725371762763,11.502775263302901
52,0.8752895773859097,0.1988988988988989,0.0,1.0,-0.03989240377995462,-0.3924874736831815,0.48830301612827376,-0.09448379384852323,0.4204907025518866,0.3221356284539033,0.37918344104204904,-0.43111483955778085,0.11675020548464654,0.28552185769867566,-192.2198100723256,-28.33406240105854,97.49747633716916,15.551620382895823,-133.7882865840434,107.0620511547082,-88.49303892702987,-19.09926061713728,-34.26858086596895,154.20116426211,33.73312477289273,37.506212353305386,-87.09762832041386,-120.61690396714425,162.79575364736962,-13.258777958673562,-30.299308126059422,199.99973026416768,20.22655476096787,15.745411124134268
53,0.8752338398124632,0.20080080080080082,0.0,1.0,-0.26459336671485334,-0.00830439498138369,0.3225776443221222,0.22104410856760204,-0.07906889330771527,0.3009790823850368,-0.20235981282767923,-0.4064396960517367,-0.3931643953685008,-0.13419931784215877,-199.97833607269644,-11.541224775606775,-23.50890695989662,-1.0885515868058184,199.99823718724565,-133.26721084553486,5.158402502931175,57.57998135015686,-23.514623825642502,8.583269626979721,-3.594288265886383,-23.61553723556669,10.660503863610689,-33.21187002459179,-60.326822052189186,6.350643822154584,4.058909284202523,-97.4377455444484,-7.959443989887635,-2.992304680531861
54,0.8753137446146422,0.2027027027027027,0.0,1.0,0.016046820022654784,-0.48722652206239003,0.16421471485992245,0.4964031088531423,-0.31928653237443827,0.006346219937363395,-0.14839806025843594,-0.2634653467343797,-0.33297462087906304,-0.17825543287456624,-19.346845025071477,-193.88285729555326,-184.1526498976673,-44.79377326369503,-111.62520423947524,-170.70160202582002,7.882549956450223,160.88115468416103,-35.16611158735614,-53.51020955071389,31.52515540281256,-16.635232064620254,-4.406339200323308,-98.77075799832295,63.57418632783158,34.48171913000037,21.77688140069069,-155.73385317985628,-199.99955742391927,-25.858608577078876
55,0.8753867787326801,0.2046046046046046,0.0,1.0,-0.39468351674302804,-0.2040099704318633,0.3256792603249846,-0.17277039791000326,-0.228812566463797,0.0895097961026512,-0.34051118049485907,-0.3581800105519606,0.43820048930966493,-0.41435007383335964,-3.0500479256072586,174.15955056346513,-169.96600653211237,36.8860710190954,151.80739443396266,-30.717912975117336,-17.726721479166663,123.4068210977484,155.46764091882102,199.99892762298208,-199.98649386710946,15.543212352528943,0.5995565344202376,-92.18270274722519,-9.317531705026703,130.63814538491465,-29.5743124300435,146.17076314705076,-95.5525393289627,-59.15516214244069
56,0.8754438866752163,0.2065065065065065,0.0,1.0,-0.4182647017263984,-0.4565537792282591,0.48416009933697046,0.3652327642244857,-0.38803921467951874,-0.49712697922239335,-0.44161491846513057,0.2340138729333614,-0.23648226203235223,0.4243851645819604,1.1963172107821824,27.02202130710448,-158.16873090227898,-66.4661411342372,-125.18229690814064,0.4557903127977012,-171.42409289750557,24.78001685653681,8.927619223390392,2.596074335603271,-194.3960209671875,197.75814283200407,43.90680294033531,-55.3337828774255,-114.72930831236977,-199.99074560393046,-30.58197152173277,-77.44320729067613,55.767919753455296,-1.11937943025479
57,0.8754318069160385,0.2084084084084084,0.0,1.0,-0.22197658891734018,0.29132528808745417,0.20817106536023255,-0.22863294480657081,0.40319958752658835,-0.29860075974318157,0.40640775158851905,0.351513201940131,0.14874618315304766,-0.2282110601559627,-196.40628995414448,85.37783696663553,146.96318125210576,-40.49427499798379,-52.661858556788204,137.93856924202106,71.52387324226714,8.526853014872898,-22.365036641633488,85.39521847538373,-144.18995470524433,111.7991188057218,-199.98839862472954,100.181417045113,59.72340788071186,91.77246968175643,-0.2736781161671107,8.372181941484408,65.89808854830719,177.0428334553248
58,0.8755159284564594,0.2103103103103103,0.0,1.0,-0.3062206665849232,-0.36348799254159203,-0.25930803400714697,0.2482854245413869,0.3217356031906622,0.04021693527200787,0.30021657983485717,-0.24353391086086917,0.27061467878563183,0.15516257546286227,-54.31878274266674,76.78022559449673,62.288559950911576,111.71153380728322,-105.77312121474858,-25.481184270632752,32.747816535947024,48.693151400123696,7.351344115406093,-3.002555865570823,-195.65551622389228,199.86326787879943,31.88545262013497,1.3567917990785832,-65.03375686844345,-21.57719218455351,166.43072123056083,81.46499358509163,1.9823719168848326,-21.549083095354774
59,0.8752549501808137,0.2122122122122122,0.0,1.0,-0.40327368699655497,-0.09335190472643373,-0.0832217195133722,-0.39560465689604274,-0.15173206658843186,0.23699804192579454,-0.49197750791429495,0.05315399275769106,-0.3240599268159886,-0.27791817678974773,6.925996333980533,199.86577042057084,12.766289081662617,-46.984454737244874,-5.621813370999723,29.943933796147107,23.078197180501068,20.162840641560557,19.017810902177,-3.5910307672264645,3.8601957624734204,-37.36788917308755,-199.99855187321972,34.15606317435706,-7.313361084889813,-26.449095953139526,-13.483052669476592,39.49717747532169,18.346258949627302,-4.73078156443658
60,0.8754098413323607,0.21411411411411413,0.0,1.0,0.10175082463719154,0.3058185663936721,-0.3023688112517885,-0.31850958005603947,-0.16419276005141825,-0.3450608570835171,0.43556064777927483,0.0472739285176389,0.32371439388962,0.3247151538616694,-43.22978249660166,-7.40270585233011,-72.74406577892509,110.35538120852507,-64.6814954682808,22.34201962553542,1.4020310966025664,-68.07854661691005,-184.68749560970048,43.36565626538156,187.31705984826283,48.800639624393014,-10.194892181240025,-198.33941565574696,-3.151585983135252,-1.9330189462714686,-49.88445932699891,-7.242506388467534,156.9929342434716,43.06925160914993
61,0.8755377178624699,0.216016016016016,0.0,1.0,-0.49286950160110155,-0.07084071378807189,-0.26647814386910995,0.22819842048690608,0.05154962038542643,-0.4470838360455729,0.40550971097416866,-0.1460506273427712,0.06992297816135162,0.36433978757172314,9.177935383645927,34.422950684371756,-199.98668650684328,13.10141063490726,5.664770414942261,-43.546615230046285,-57.86134066507944,-75.23379492727534,-128.66511778022,40.03141509763768,-199.99601903547517,-199.9996497579681,32.34997383894863,-186.11365564515995,-198.93006917202888,89.63667004626137,5.592878128613064,16.002595559390414,52.570082082965286,-98.23494779922072
62,0.8753329398042234,0.21791791791791792,0.0,1.0,0.380275792705957,-0.016453335886399523,0.4418529857111907,0.24272529711366142,0.2870478087302202,-0.22237521320938147,-0.2867044935006767,-0.10355285785185386,0.011948170460724494,0.44733578414545216,77.03445432837162,-9.30153649362531,-16.676689629877522,92.73499311325128,-14.141935771107729,-127.00783658841522,-199.9998935836643,91.27898861693785,-42.2289528703905,-67.05245532890243,37.7002219742955,-199.9999776991886,74.6694798024298,-40.223162713271506,4.818721891752681,-52.78901032974886,-47.37950249874413,7.953659610353608,153.48119480798476,-188.8586156567112
63,0.8754820022844917,0.21981981981981982,0.0,1.0,0.19481701414068553,0.37444755041942845,0.036138639766800984,-0.09120962049666059,-0.15681354606796527,-0.025309028346007456,0.028769354603099262,0.184674480260677,-0.46030939723395325,0.043105608397615125,-24.509424952024425,109.06238999830191,-77.5384215026795,0.2796161591899795,-166.21214783586686,14.53440499667663,106.48025739448366,110.46173364522312,-1.2902546392242478,-164.1376359860107,175.92283125050898,-32.38595512568538,65.76075501892778,199.9999985324514,155.3594295184172,-5.164991328566703,-153.85918070838628,116.21816447793464,-189.5597541388422,26.90710199703689
64,0.8753338348797354,0.22172172172172172,0.0,1.0,0.39532980537414875,0.294164563727618,-0.06702087694039038,-0.06185226221617246,0.08914984368424017,0.15295531388970418,-0.40030655086674005,0.054199949331274366,0.11332198230704682,0.20319559426335665,43.64345310976991,69.33364396320891,199.99998952399898,-10.364599300344572,6.932961282111274,-199.61963423898197,-31.054530371396318,-110.57104003309487,-19.18537417495113,101.20179794324554,3.006450196918391,14.18031967683854,-145.22279999057582,69.92365375265658,-76.32987812161304,-34.39847136729908,-134.39481605458116,4.10614168653435,17.54215063824664,26.000104270081522
65,0.8756117368546948,0.22362362362362362,0.0,1.0,-0.2627181376854347,0.03972163822411212,-0.3257614179601682,-0.368693418147637,0.39090610173651685,-0.09565041043521816,-0.4818211758414709,-0.2557725256794351,0.2289034922554507,-0.12257204659978316,-25.562128131901588,-161.8896098164047,-167.2253726598213,165.20599705942686,25.987771151471918,44.031695183191744,198.75094626999453,-13.716352859295036,5.899554781227835,-1.0280452885358877,-199.6075777158651,-127.16297611401683,-26.67716216918795,-35.764657735599855,-0.28810867334432677,132.99133911610045,-10.904920707395256,45.73280294038173,-24.780437938770547,196.4085177430485
66,0.8754283355608288,0.22552552552552552,0.0,1.0,-0.300786137223765,0.24624591047998468,-0.30567069203685293,-0.19152084317903462,-0.37088798753933916,-0.1821317708705148,0.04505523291444846,0.4294629879689258,0.4888583787947839,0.47133421749201687,-199.39977533954288,0.5238624447068171,7.742553938281177,-78.66110179220254,17.333056335337734,-12.096498523846508,10.241147119510373,44.00857332393008,-120.25137080573515,-105.51143821003176,3.224238363054277,4.033502501505849,7.978383922077997,26.611419482238013,-8.088198499220908,61.13028369384347,23.987043295982513,-2.0632317294371068,199.9990490977495,-29.297392377969466
67,0.8756120849659689,0.22742742742742741,0.0,1.0,0.3342631109668891,-0.3536661251677178,0.1166130705229973,-0.28136576016298087,-0.0312668918781801,0.24052481587761576,-0.3542392249364982,-0.07189720906819164,0.39933217287367007,0.1058668334711712,-6.86118492687793,-14.651419189495453,-90.31297232652113,60.8972018346347,113.75608141815151,3.090052213990969,5.514561547866721,-31.899145685412773,-138.20653091654745,12.494589310455982,71.671757112021,199.3463606514075,-154.69990252821538,-53.82446510394339,148.16952056109994,17.371161453465046,18.756593154680886,199.9912808407641,-31.942778757152006,0.7844965700009715
68,0.8753954128262147,0.22932932932932934,0.0,1.0,-0.44586458421222985,0.22138280950423994,0.46306200462588687,-0.31974585861918303,0.32199355269631813,0.20705033408982743,-0.07954314802143436,-0.1906470782963252,0.16559143922227249,0.4397182895411961,94.90792949341883,36.25525674848609,45.32789086261781,22.432239881021793,99.68973731640972,-29.649988162547942,-5.062444779986334,-2.7511927842631154,68.66634689025648,23.936127904993835,0.82070778441654,199.9999925788013,11.528392104233111,4.650190071822523,-5.531107643384818,-1.1059763837476653,-92.8347175507987,47.525737427979315,100.09788459608518,-17.021760656845593
69,0.8756910258521295,0.23123123123123124,0.0,1.0,-0.11399806890660436,0.3644086163558862,-0.21794142960915397,-0.34005449831462375,-0.36499722869859763,-0.33290996439723985,-0.37028383384176444,-0.4088701189091991,0.46119250437827597,-0.4231538069773656,-199.99872638598129,122.71622052165196,10.675321715260893,9.549848958616316,6.8527095057492176,39.38133464649832,38.24340067552191,-6.432355756910983,51.94021738874332,26.20124458260868,70.7865708093052,-125.92291471144642,85.10274566415106,76.43396501189679,3.51292139880219,46.29993368260514,182.3634470567768,8.846775510848186,14.233392486548087,0.4482960477566006
70,0.8759823756465156,0.23313313313313314,0.0,1.0,0.2130493390536946,-0.4713235446370634,0.43300670557328336,0.24358087250206428,-0.44733470626621397,0.45875330328315356,-0.18381426162506975,0.07044928114346616,0.12776264221448108,-0.46736760444139647,-175.56781273770568,-199.9563194397738,-28.066511193809575,33.24674265530676,-0.9933071204176759,90.87308655621598,-22.9565421385404,-21.11461828871054,10.833697169827927,-12.45148691005122,199.9999875950136,52.77893921697191,-82.93868732296848,12.970000232604558,-3.39075445964628,-16.265086918383965,-26.775794117077794,164.04832622230833,197.3646104333551,7.214378560860268
71,0.8755005157986407,0.23503503503503503,0.0,1.0,-0.05652743932415838,0.13612112588640768,-0.14311645218850588,-0.3682135565046879,-0.4159389873666376,0.10974492887494824,0.3767236912217069,0.2510990443145251,0.03083481048301262,0.002727833827960713,2.924084565407032,-131.330596808017,116.40107508034322,37.77713713094478,199.99770689819508,-178.28371699981835,-60.52077704763137,92.14907006570013,0.7417460246084795,-3.042620568058064,-66.48289882121799,59.29945960655266,-25.8579151790875,168.9881452056701,-151.9931361984718,-136.99301618454922,199.9808665335928,-24.702002734778965,-73.02602022753712,-44.53458454636305
