,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
756,0.9721900611949333,1.537837837837838,0.0,1.0,0.42905518191634096,0.01410380998635874,0.21938677255828964,-0.36347503328799424,49.01414445760918,31.098027514373534,22.732468038705036,21.362664480064723,6.83558457542917,-63.581827786302966,-21.40319070717507,-3.7904130449546507
757,0.9973172010918339,1.5397397397397397,0.0,1.0,-0.33327469567596135,-0.1633099403027367,-0.20998312368523553,-0.09282125951852227,-49.81286569012859,51.72882844571514,11.191883920930323,38.15203948786774,-14.505082771094294,15.387716139549383,-12.971369562206437,2.016542013404214
758,0.9949128085424016,1.5416416416416416,0.0,1.0,-0.3361210551735636,-0.16156742682605263,0.3147103979097111,-0.3848660294360179,-63.56163481019797,3.9985485355820902,35.329365856047446,-36.107851793324016,-34.37606704938966,11.022345842133063,-6.434574236602529,-26.72362536266637
759,0.9859879894614983,1.5435435435435436,0.0,1.0,-0.32754820831606546,-0.010086515348125213,0.30986743019624696,-0.3355081379287814,-12.663403029877102,-77.48030026905991,15.972261153289448,17.39303268737556,14.503363342352065,-173.68077849741204,20.50602597951699,-87.40570599978213
760,0.9991779516173251,1.5454454454454454,0.0,1.0,0.48587264388117535,-0.30358452519750545,0.009116549413700437,0.029679040763507025,28.62220828241126,122.48356378646136,-64.19807159435061,-16.105201903608506,55.50924920162471,-31.68632257302702,-27.849828578059803,3.4052519529562053
761,0.9485530461959387,1.5473473473473474,0.0,1.0,-0.09869728515328291,0.32027017397966184,0.33178630927007446,-0.13373300563399393,0.6212777911800101,84.02333511285997,40.90886100890582,-10.435654705063147,10.201098899408574,105.1480966888605,-74.29312533607305,-38.374200867185635
762,0.999510154936877,1.5492492492492493,0.0,1.0,-0.4992093591207616,0.21645851002731442,-0.2847122449805993,-0.31028001473155997,-32.81762314655225,117.16797490895834,-77.28062213461635,-60.018107418734616,-81.12118709099832,-53.57966038055359,51.19040962224409,21.187347448661946
763,0.9995252890432341,1.551151151151151,0.0,1.0,-0.25298104344862127,-0.27952657262817104,0.43212436228785034,-0.02895352387010308,-141.83563235445962,-54.64720361283843,-56.99198879732559,31.256253369480973,-49.84171693853969,-111.53018314386279,38.79557840776379,-5.993589520141147
764,0.9520683778624446,1.553053053053053,0.0,1.0,0.0875555925045699,0.34584475488349986,-0.12776855417470412,-0.3713097148705995,-12.505255966771884,-2.874773566845205,51.96969439290439,58.96172811121092,1.9826084922971803,0.5250197921339677,0.8974579590765224,0.1412609435295511
765,0.964742084844313,1.554954954954955,0.0,1.0,-0.0962703838097475,0.06566516937525169,0.40754969764690363,-0.4919599562923398,-27.366589495161914,0.04518159208276959,64.48202862587912,-16.30002619457577,8.51480967488564,-16.083553365421132,-84.03272584160426,5.255829376788272
766,0.9994590115585118,1.5568568568568568,0.0,1.0,-0.23645949705487557,0.2875049969953801,-0.13954607001490815,0.25869417329719924,-65.85060486182503,19.028182044635336,50.49585188961769,65.9711857637846,-0.36207332871371956,-4.737577546872718,-0.07222052390990766,-17.87135846280949
767,0.9653553405138319,1.5587587587587588,0.0,1.0,0.0915460444998013,-0.0617611746991229,0.41763848321761465,-0.2764595338420267,7.456231998790354,42.32296163476238,-21.32653075888186,8.173420103042602,7.461978488799964,-77.35342349373911,-28.433479098327496,-15.03986132147378
768,0.9867001825900157,1.5606606606606608,0.0,1.0,-0.3015573483147844,0.2308700427081184,-0.12769507625075316,-0.0440574668102276,-44.4190235979312,-20.557810026395558,75.8970146370566,57.235608474983295,1.397114042134501,-3.6718806571225038,75.3355344319369,3.211701005163638
769,0.9995176439505399,1.5625625625625625,0.0,1.0,-0.3305062565753294,0.13890405032137243,-0.3005515824089282,-0.4941018409286818,-79.27328508788878,-32.384766217233434,42.6718403311731,-54.24089697322127,-52.07102163214083,-57.04705522497014,103.71241382915025,46.908470493210785
770,0.9993158560127523,1.5644644644644645,0.0,1.0,0.25582449462653045,-0.47573767045074045,-0.30243810601561893,-0.17471766160141866,-46.33406572856754,29.084375696391888,-63.63394006908305,1.9822110366522994,35.266389056033134,70.07951996429821,-10.829111229716084,3.9076910498580357
771,0.9604013205543963,1.5663663663663663,0.0,1.0,0.2824737421699146,0.019261814447282366,0.370678008437095,-0.07395289651757797,7.045160141788432,-129.10449858005575,-16.07199026168228,11.162232725535247,2.074520795337553,6.282056495306039,-31.35164324462248,3.235584459043895
772,0.9979885112061286,1.5682682682682683,0.0,1.0,0.26109331116604817,0.12717903328688973,-0.4424726465284924,0.20784755850089853,32.12290523505663,4.359714904820164,-11.29028222249715,-60.59236003398706,73.24497788020524,17.670046786992977,-28.742694171800217,13.435415492459377
773,0.9751367855723362,1.5701701701701702,0.0,1.0,-0.4312118173358078,0.3910507678937484,0.32102166818957945,0.19613166167410157,-19.13039491863134,-5.026338135627082,-52.35655631189552,-5.561148157942739,-35.41551593170691,-42.020368885248025,20.079688206346134,-80.85469075350048
774,0.9994995354541414,1.572072072072072,0.0,1.0,-0.36403604707433446,0.03917180841298051,0.4988516191971192,-0.4777598150567238,-61.228198853881665,-3.8660591146437167,-33.536194190369145,-34.5237836216842,-43.47971558247937,71.87104366712225,-9.796275805418247,-0.2380300875626522
775,0.9917335980788181,1.573973973973974,0.0,1.0,0.3608983058233234,0.04168689326130759,-0.11721254531049552,0.014334784239356413,59.52389326174265,-1.1475224925542664,51.38341298302885,-4.836615406185483,34.33434377305922,-56.67959328897122,-47.21361890578707,66.00070509092984
776,0.9994417139520865,1.575875875875876,0.0,1.0,-0.16394116044064655,-0.4443303288177808,0.17949267231337374,-0.21901900271081343,-126.71579945259772,53.624316055052134,-44.69136203334887,-75.22562893242699,2.40368427010828,-45.02535156587928,-6.903752145800466,-3.448229753275982
777,0.995936555600076,1.5777777777777777,0.0,1.0,-0.49408119562554376,0.4824203893274539,0.31383434530631105,-0.38941795574055615,-25.311432248327,9.206239930287715,5.320653005711744,37.49322584285747,-48.85933894617514,-28.970519122072083,1.1385392980551257,45.234133696400164
778,0.9903870887188896,1.5796796796796797,0.0,1.0,-0.36203198208886944,0.38378958068400615,0.06638505284024887,-0.21465414131756733,-43.263128273650864,19.75187306026043,0.5121558388962506,-0.04448617198503723,-29.0651582649055,68.7502745223255,41.80163367023431,-93.17786395576
779,0.9596401330682557,1.5815815815815817,0.0,1.0,-0.3973860521443612,0.19677920674572358,0.050538391297068386,-0.08634687584061673,-3.135712329727048,-49.055183157203686,-161.3758982480893,43.00148703414288,-5.396075641351681,30.644932242062552,-9.585724142123556,-109.8028855590488
780,0.9993904789905057,1.5834834834834834,0.0,1.0,0.06184296126054045,-0.4461171856250644,0.4702122279069567,0.18319452103892342,-19.285201915939894,2.2161712200002004,0.4783955193540968,-6.57788080425284,50.339879587399466,20.442614168151266,62.305346849004124,-16.526104596785324
781,0.9993113920937905,1.5853853853853854,0.0,1.0,0.3784427246218741,-0.39414244758255546,-0.10015032041986249,0.46126310519981484,58.45849221173194,-15.734938068436861,18.53046908576873,6.086330775701107,-46.17972883613959,75.8017482981229,-13.385708445394158,-9.694051366960888
782,0.9994046262610056,1.5872872872872872,0.0,1.0,-0.16052104935677725,-0.08810401319887129,-0.38107012916414607,-0.07376534575895366,-63.855935393552855,-8.550475131398244,-26.5540520849912,-35.791078721180256,16.5650597262059,-17.12295924051483,-9.646232879202959,9.885292108168883
783,0.9993778318872427,1.5891891891891892,0.0,1.0,0.15236864642604186,-0.239918763538861,-0.052675275252563436,-0.4003534286714562,13.436746893459102,5.456797769323913,-7.646325438259796,27.019283233244593,62.11335169501885,-3.773657494061986,-34.31279803320797,50.580366048508466
784,0.9907908432822881,1.5910910910910911,0.0,1.0,0.0023894132284661973,-0.0499322156008023,-0.0721428564069253,-0.211996123800959,-22.592023957927893,-10.270839937397334,37.60407653669708,-19.23254236311042,31.627021152503524,-10.739680476350536,-13.546547239940633,-33.63726220174101
785,0.9977891199843318,1.592992992992993,0.0,1.0,0.42604823472502684,-0.30971989050181514,-0.028479239617068552,0.23877265475423604,138.28258359898786,-17.973236715993323,6.914092767542893,-14.942965603676015,80.95024110186438,-67.83213094951117,2.104232553429103,-3.639820686952236
786,0.9994514389152388,1.5948948948948949,0.0,1.0,0.0990742179152232,-0.1514924626999553,-0.29177674121843256,0.054891489069037736,-21.444257984343032,-20.608675629179423,-4.282609026307616,-8.253257805033819,80.41779042195168,17.54965577399715,27.760573145352996,75.30119865662672
787,0.999307458222349,1.5967967967967969,0.0,1.0,0.17788542036983757,0.08337889263728504,-0.034428756507784875,0.010701910383135615,18.903719285613697,12.01067662521801,86.08416361375123,6.6539477208602325,74.15045098248302,27.025201676663862,3.3216541891601183,-29.163442807079555
788,0.9994396605329294,1.5986986986986986,0.0,1.0,0.11522056268231329,0.0048566039364897895,-0.10623855438639629,-0.3280338423739728,-6.458991290762199,44.55604542868109,96.9242910623406,-8.084133771391098,73.77588276986226,33.902637363593875,-0.8326521126951687,4.644553875159903
789,0.9731750876689492,1.6006006006006006,0.0,1.0,-0.4547725266443522,-0.18995496395314315,-0.4620196464566203,-0.1352448222013901,-6.052780847786046,108.27204579367691,-6.219009727744993,-46.96516527475325,24.457349451010288,80.77923108872173,-9.6122639435985,-17.475116471183874
790,0.9844794259272664,1.6025025025025026,0.0,1.0,-0.15114608502387428,0.008317258573403041,0.426835871784934,0.3894781317158452,-36.14988159337041,-9.865273172412742,48.17134733789959,0.2135040640798187,5.805037489170246,-2.728386771940013,72.84582702595361,-16.763443832061483
791,0.9857476361365122,1.6044044044044043,0.0,1.0,0.3959261577755543,0.49627422768137053,-0.3816141257597795,0.01611726250621881,76.6453563344974,52.320217011845585,-4.102206832348326,33.598314073690474,13.31115525367883,-16.45650162783209,6.3087221684730945,-64.16174345476821
792,0.9992573887908751,1.6063063063063063,0.0,1.0,0.46554064722265664,-0.4349198216101281,-0.39095840710098995,-0.4837741985170845,19.277715212858737,50.40558042507203,38.16143526621204,-12.463801563202352,71.4214408266557,43.4293000863608,-13.732704168801973,16.488138844608258
793,0.999241465221548,1.6082082082082083,0.0,1.0,-0.15679792560061512,0.26692215558736065,0.023170872779749385,-0.1965852243746714,-60.581482438136206,-0.8747136104221478,6.487165357816121,-1.9161699457591017,16.93234143090725,9.692183121885204,27.60064783260917,42.0055206550839
794,0.998727964768682,1.61011011011011,0.0,1.0,0.307018688476971,-0.40625883625224923,-0.48964597145334565,0.36314348291024934,1.7929193974848239,0.7329142438737604,-86.23118803789404,-4.292306351492458,165.6382596392545,12.6561217871609,-174.33887565419244,7.392841394675003
795,0.9898708226345956,1.612012012012012,0.0,1.0,-0.475120482299755,-0.023873015561102218,-0.06774637456722765,-0.10710061497790968,-19.325391434201475,-12.955985972401269,3.219511821490676,25.122461503512408,-34.58279129425216,-0.9872803302428212,-53.26008416384982,30.67157290698299
796,0.9994609607920828,1.6139139139139138,0.0,1.0,-0.20965045302616325,-0.4416781015803536,-0.4790208579102936,0.4345541710556253,-82.2404999580263,20.527863968950797,-20.753213871181018,-5.317815494728014,-11.630134097162196,0.9392235055995204,-1.3104360380211084,-76.47098275288799
797,0.9936070799036492,1.6158158158158158,0.0,1.0,0.261121234551411,0.33418604760612003,-0.4086837647078405,-0.1307653997315834,14.727561146702284,-19.57767866031748,-15.190931141883755,31.900982513113124,55.68480399076026,-79.33191918385653,-13.22032251593916,21.28790892076812
798,0.9988280511572807,1.6177177177177178,0.0,1.0,0.4441937499137517,-0.26337235020042693,-0.26181697695106587,-0.11780122410237404,47.92037234927629,50.29423586894474,8.101499597012335,30.018691951351606,44.124418706007965,-49.68980931786376,31.81453760957995,2.8608874933964694
799,0.9994167907895039,1.6196196196196195,0.0,1.0,0.24599518352462035,-0.16212454075483695,0.3337002526559446,0.05909899662941287,43.41915901341571,-67.85976874362163,27.128342703781897,-79.63499393129106,119.01239683805824,58.03256127048428,94.25468860799253,-3.6291681030839786
800,0.9888361561948522,1.6215215215215215,0.0,1.0,0.337974312509536,-0.08717512274443318,-0.3962882862605289,-0.3732148992753248,45.1319787724689,83.0348297255548,33.56266115168755,47.10759634752948,-21.245477037157812,-45.136920105754825,-28.5235071062123,0.04458244995974593
801,0.9947018658914961,1.6234234234234235,0.0,1.0,-0.27148417701300664,-0.3245347456352289,-0.2869771158364045,0.3205328700902421,-14.098127331930385,40.996936447533926,17.56489610782262,26.376729106578125,-9.132817755945712,33.89037213753578,46.733344188564104,-82.44909885164702
802,0.999471456503373,1.6253253253253253,0.0,1.0,-0.15069436364376543,0.3801336149765544,0.2481651741538149,-0.41779407987316197,-58.9314667515641,60.12184300032415,8.90481165706511,54.373897105058894,16.171815069562022,-31.678219722743332,-83.99675039440382,-43.06976571044203
803,0.9994358002157527,1.6272272272272272,0.0,1.0,-0.2058286798550243,-0.4127529150792453,0.0518548557760401,0.22087590698623016,-49.636285866354626,-4.081574074362122,-17.942073486498856,11.50350623406693,8.05659261566636,12.029783830642671,23.7132313572494,-1.4458796972619141
804,0.9734018958823001,1.6291291291291292,0.0,1.0,-0.17832190495321887,-0.08497777012159591,0.1392802025447165,0.4713673476742123,-1.6828188895515064,8.431165380587705,-18.873974819811824,10.536961481155728,6.168875215852841,-83.10933480199165,-19.253369320128098,-34.56642147633271
805,0.995734453793637,1.631031031031031,0.0,1.0,-0.34361202894901055,0.02287637763825523,-0.1258652260896368,-0.30779323328805064,-25.878212759771586,-130.83352131067898,19.381564861690663,-92.50202144823828,-4.0013979870008445,-70.23074637207276,-9.876773946727482,-60.30863919958796
806,0.9586387438043091,1.632932932932933,0.0,1.0,0.12820806606882007,0.38701931254016075,-0.23637518637295551,0.12290341638126956,-6.836885099658059,-17.909233122118998,-12.537674299537619,40.370534803207526,1.309202826640222,-115.26214983541072,39.170515497853756,26.02356244949989
807,0.979660672258614,1.634834834834835,0.0,1.0,-0.23017819374585702,0.0962513132868823,-0.12971592732636938,0.4527990696888631,-21.976893909341218,-44.72841198118984,39.54378018591399,82.61334051874073,-2.006773289023992,-36.06688944297902,-86.96300367121681,-18.614316385789042
808,0.9993411130563075,1.6367367367367367,0.0,1.0,0.13428373401748517,-0.13700182310138753,-0.3346892421034289,-0.39295300962818003,0.03800987118813068,-2.1497303922670863,-7.817446002949788,17.57559559049581,73.09734126059831,0.6583185881519462,-28.470519931799167,-47.59273798419912
809,0.9994664443075002,1.6386386386386387,0.0,1.0,-0.18155756040081594,-0.35938095598038555,-0.04862192927307274,-0.1003259494621459,-51.87502239690065,-20.24207357044895,65.30807369232451,74.13312012427042,23.254947769336155,-0.30690954310561536,-8.178481401584829,17.73879460131959
810,0.9993679088143519,1.6405405405405404,0.0,1.0,-0.20161734559716415,-0.2984472079088908,-0.17413892731180514,0.19141639581848757,-20.277751391418867,64.53514869454196,30.37558353101037,-23.060819709206093,-0.4055371459256777,10.72809935653288,-1.968497979311624,-28.51390183677065
811,0.9994377619997176,1.6424424424424424,0.0,1.0,0.13797069755461844,-0.07548928247376885,-0.2387800016029108,-0.23730112562289196,-6.799614297580234,-9.748999703567492,34.736414977903436,-29.93193879950681,70.46330776930978,3.8097789573421785,-3.1886117521949675,3.9993584505736273
812,0.9994852717237097,1.6443443443443444,0.0,1.0,0.11896571919532262,-0.36519659467362076,-0.49966791360086127,0.4408323680355426,-27.13318190500182,-15.396338874202298,-87.48134558343872,79.03480129024354,126.24121825428108,-0.2225870458904164,-39.025892056951186,-16.415093408699278
813,0.9971002008977875,1.6462462462462462,0.0,1.0,-0.4766584764868975,-0.47003706152938796,-0.2135826127978665,0.021961813129030117,19.491071183623255,35.763890639986194,-58.26862575204738,30.127855380097447,-24.54348634415482,78.5584146395976,10.571978317790332,-0.6234426299858176
814,0.9995083422232712,1.6481481481481481,0.0,1.0,-0.47988807236693964,0.15670172932357784,-0.18652247350039153,0.1572097977667556,-30.744094265892215,-16.571442492585952,74.2449515664097,44.11662769098613,-53.347318423990856,6.983057605757515,-9.543864647405698,20.480523722797138
815,0.9852269067685102,1.6500500500500501,0.0,1.0,0.2328437891602253,0.3450922948501588,0.2156463470227259,0.20068198218073108,9.469070880121578,-1.4558346363220043,-17.851482583964412,-3.9249999560542506,42.9745661048355,-3.3634000365964845,-17.86212567356219,60.935419768582534
816,0.9994924521239632,1.6519519519519519,0.0,1.0,-0.447398030350746,0.45528453995614404,0.20674132308830828,-0.4762408085535439,-40.43748944256076,27.416206188059746,5.658587927677647,-5.492180899463545,-54.214791577152965,16.828161437319167,41.24637267071378,28.49356101035967
817,0.9738117281620221,1.6538538538538539,0.0,1.0,0.07052691567685387,0.01269038461366323,-0.3546535865444278,-0.08628189295345667,2.153500482924665,-31.701616143274656,-7.911419414136176,33.07103489734629,12.196960305804227,-70.49908071474073,-0.8606850292205983,26.72207035530122
818,0.9843572236598642,1.6557557557557558,0.0,1.0,0.41331570481471613,0.38158153992980626,-0.0037300730076039734,-0.37019076013871055,68.42211837297616,2.7723721050547976,3.749037454075302,0.5569329336398503,1.7999224803950828,7.688863877587966,-0.09349295714044364,15.668744612784362
819,0.9973895441528451,1.6576576576576576,0.0,1.0,-0.40236031250055204,-0.2530513214325909,-0.059351500198600804,-0.327378080293935,-5.024240044297761,85.51323271752747,-21.392055464138096,1.4467947404104096,-3.25647092437206,-9.574676491297652,6.014470033098977,-4.396799425405174
820,0.9918822915375641,1.6595595595595596,0.0,1.0,0.49401009609517144,0.058354829611386716,-0.028710385229573032,-0.1101020008508301,58.25568297622611,-31.259596545746547,-36.65251165280942,0.7790994270730003,-31.794699443926774,-42.53743026569927,-79.62684881924437,9.417399819655888
821,0.999492778330436,1.6614614614614616,0.0,1.0,-0.36957018755914317,0.18645263889635033,-0.26028424065730726,0.07938687923541177,-44.63003296178532,-21.425749149643796,8.345654515284107,19.071514450530238,-28.803584452266872,15.504459005677434,60.042632380635716,-2.5236376731472636
822,0.9963029326554292,1.6633633633633633,0.0,1.0,-0.17631062952555987,-0.07531056452227347,0.4912329577652331,0.16794298260846474,-41.720898741638536,6.021594512570658,6.780867160483162,-37.88738387293998,7.8876438770245265,-18.549894936755223,2.583895828904426,44.18749028704346
823,0.9989919348566788,1.6652652652652653,0.0,1.0,0.2510035601842814,-0.4188337678264039,-0.04130980779738436,-0.4571272215785328,44.24761485747197,5.268168961845248,-50.449242671534726,-88.88232097967736,36.73928947421466,1.5519134000227406,-28.38174318053387,7.289078214883823
824,0.9954399824382468,1.667167167167167,0.0,1.0,0.42759867270890073,0.13228826879950806,0.12490961389503208,0.4692390781910819,70.0447563416381,-33.90134489791954,-5.361854285773564,12.867735075153753,-2.796804533795285,22.814748006561047,13.626626904787813,-15.531390031286392
825,0.9953913039605815,1.669069069069069,0.0,1.0,0.04731030031644767,0.34386495342609,-0.40311027997837434,-0.1745149277313286,-11.94685863547139,2.3344957243875903,-5.96349013130957,-41.35271705823767,36.123425161664514,37.34765991929308,-29.54848426901784,-12.23150162601188
826,0.9896415466704901,1.670970970970971,0.0,1.0,0.05980216164338337,-0.41549248564229757,0.1451501153276612,0.36696410727413253,-56.210952816184516,56.25053043216438,-22.678602922217117,-7.180846499536305,3.0714692435284014,15.87303263013479,-25.35015597700152,39.21919736258276
827,0.9608302611286064,1.6728728728728728,0.0,1.0,0.1725529190077858,-0.4421423203200794,0.23256409286561697,0.1678665241781182,-8.279234865198326,1.167169956173415,2.23113099732198,66.86312787242409,14.021997747343796,-0.05884371641601224,-38.62063614748298,-0.02082759997735298
828,0.9994347569985313,1.6747747747747748,0.0,1.0,-0.1667086502906061,0.40520057151628563,0.14772406487604817,0.07145550603155837,-51.4981312544478,-11.37294658532322,-4.780403982207931,-44.818465942836724,14.97382862507957,12.309157174529169,31.47063644580595,-12.167381995914859
829,0.9994380517256837,1.6766766766766767,0.0,1.0,-0.0551244689904663,0.39221991344613116,0.4695769969903907,-0.22429906759485174,-44.02500729330847,9.30301165492656,45.31173823846579,74.09072572907445,35.73226920952864,-64.74059174913333,-27.411040792997547,7.935931261082105
830,0.9938251423588429,1.6785785785785785,0.0,1.0,-0.4009061705808681,-0.046907164431092885,0.01664437073087166,-0.12099059026067771,-26.125754673722952,39.03372542741057,-82.50836675274353,33.104075296885654,-16.770110213397373,-28.05143124692048,-20.742378352342378,-24.516762343670585
831,0.9947814141774977,1.6804804804804805,0.0,1.0,-0.25485736617956056,0.06770630394281774,0.08365068067218684,-0.26821080096770544,-27.151703379534418,-57.64014087558215,-96.90067801319304,-3.0794144687563687,10.003284725967,-62.587518229676036,4.367737320571148,7.197434431706089
832,0.9994069708748441,1.6823823823823825,0.0,1.0,-0.06956900686308765,-0.40841489671665554,-0.4770201440001727,0.1945067724644629,-45.34333128238754,2.344263649379572,5.106685328772736,-22.32018614062416,23.07402011941764,3.053133366200022,-38.95206687900851,2.2951721890138916
833,0.9762771755184185,1.6842842842842842,0.0,1.0,0.4604879059413556,0.20641350035124406,-0.15281926187208839,-0.3431353715253205,43.87063321343038,21.280741464549408,-73.27394922664627,-0.011526141276530039,18.219096410659247,30.28988954957309,-6.506646680338502,13.476177085511026
834,0.9994663456563052,1.6861861861861862,0.0,1.0,-0.1850617322467515,0.22045683179880582,-0.36618925584755835,-0.2662030267730451,-62.03835892561531,0.8942818059521604,-41.68475933487149,1.5012984140976626,2.4636347252957496,-56.338042492112905,-3.439188691110724,8.645295054782316
835,0.9991925998400453,1.6880880880880882,0.0,1.0,0.24488274659442777,0.2811754496185275,0.4447393207836553,-0.06951744825816142,33.314251154234306,-8.169957780145683,19.115684297095868,24.56912796225476,55.68747205506961,11.145025889633004,-10.034306708843996,-26.903499918545897
836,0.9788396829152914,1.68998998998999,0.0,1.0,-0.2516217207285547,0.48527645755831683,0.17401742243580698,-0.24670872569997926,-18.339391544586086,-8.663628091973102,-0.14473109018977437,24.686433999932234,-2.48595125503822,-63.99663754070508,26.2322879986732,-3.821171754246766
837,0.9993825655190325,1.691891891891892,0.0,1.0,0.1467834178475561,-0.2549327431483335,0.3908127758539647,-0.062018781012712076,16.461678687712748,2.885789108434288,-2.590820734423861,4.792549503198501,55.042352850191236,22.94543319034615,-1.5362989298574288,12.366525920064014
838,0.9994256476091851,1.6937937937937937,0.0,1.0,-0.3803713910058244,-0.3245006269972668,-0.17229535096945625,0.29744057163365323,-42.76424707810625,8.947643354584404,-7.711913935215824,30.793436083435296,-33.63014863615765,7.5788246649893045,-22.196867871244656,38.96744091437269
839,0.9929672440068315,1.6956956956956957,0.0,1.0,-0.46289572951376756,-0.1508896438806293,0.2369637939107666,0.08701085952646781,-14.840055781486555,86.69933104437553,6.703833298519431,-2.004296566658055,3.7792689867032996,2.1713085306371376,19.328905520174914,4.915165059772692
840,0.9902852904317775,1.6975975975975977,0.0,1.0,0.03883454499437089,-0.30586777423795364,-0.3198969917047003,-0.4761346840582784,-56.592699017569316,16.240179951086514,-102.30474623374556,68.9069564127961,27.067234037100967,-50.897351884841854,-9.833944847164272,47.36403891207227
841,0.9985075536926084,1.6994994994994994,0.0,1.0,0.3519642112008903,-0.2542870237102347,0.18651775654882075,0.31769629670924604,0.9967400476586468,-17.062835080370434,-4.384406438596109,9.514378181986746,164.3406135462829,-188.16341077427222,3.1584825221922963,-10.861097801320138
842,0.9994110722669873,1.7014014014014014,0.0,1.0,0.15451623350846333,-0.4447332155904439,0.3333012833096156,0.16986096428637687,-15.762054260127323,11.582242062084006,0.2835429143004089,35.61802821550826,6.374779791310546,51.375349020462835,-8.145476776851186,7.203105839951029
843,0.9994531270966622,1.7033033033033034,0.0,1.0,-0.06563291971705298,0.407210225975113,-0.0038661945046337687,-0.04505538998709269,-33.089976986507665,2.426518207725258,4.365335781530536,39.95937584853404,32.03184353438361,-15.477202060632273,-24.066475118895607,1.3602107111397754
844,0.9994498010479396,1.7052052052052051,0.0,1.0,-0.16178552674765512,0.08188996705114993,-0.3722589388687363,-0.24662899582631725,-54.36975853254961,-18.816869888828748,14.635223316522655,-24.38597825362463,13.819810709799071,2.1584472499828475,25.98316369069765,24.35655475434197
845,0.987657024057874,1.7071071071071071,0.0,1.0,0.4226788917423625,-0.2104825117789707,0.03941976929257118,0.23345275813252941,33.19660214067095,0.028097392164505713,-9.082615951210073,14.623780549260992,28.297073349857158,-13.432955653528559,4.221339813838647,-66.93673336551643
846,0.9786933024656383,1.709009009009009,0.0,1.0,0.4333333822711334,0.04356599079847445,0.1665022937612628,0.2542147486423967,14.227331377006621,-50.92096087656955,89.1116324049072,-0.7736236911082037,8.856083371640718,11.086630904771663,56.74659517000066,-14.452055039974653
847,0.9993820250611123,1.7109109109109109,0.0,1.0,0.18865142316981864,-0.03751954855060202,0.4544329043530331,-0.47945721379724904,14.490431650026,7.931277364545631,23.30197145024809,5.310861790855624,62.624774657647606,0.7425901511132543,-31.73852812753163,3.3800486946382327
848,0.9994847013805975,1.7128128128128128,0.0,1.0,0.1978494731576972,0.30789741240828605,0.38875656770428046,-0.47505264958494786,7.765878676400193,26.581038697058442,-17.706575009612166,17.82561069154711,58.66887397245442,-33.29948173396929,41.6952771226463,35.98706669556766
849,0.9994819730153586,1.7147147147147148,0.0,1.0,0.12230331562218388,-0.12330500413007506,-0.21446132110616578,-0.3861466042718591,11.120623056483923,-11.485366767899178,-147.1506812333015,122.0423956129473,74.29929417039656,122.26036925378688,24.96918212455823,53.544785100870925
850,0.99935688077598,1.7166166166166166,0.0,1.0,0.0969445480543214,-0.3803343692539325,0.2207568045636824,0.0424467868295344,-17.065768466887974,48.437542102353376,18.06163015083054,-11.881751833619319,-0.6396333644071435,42.72474355968063,-19.958658868616645,14.566511251126542
851,0.999133163866692,1.7185185185185186,0.0,1.0,0.3417151370994408,0.26521547078621843,0.13592482050168087,0.15779887171758844,51.92798739304037,15.00318584074616,0.47835676537941285,59.297930670019014,32.69661767247846,-4.708405102828911,15.148787552370875,-8.254003435081572
852,0.99150827403729,1.7204204204204203,0.0,1.0,0.30503810280401533,-0.08190590840014422,-0.16627249457680882,0.07332546985930011,33.09008713911974,-2.639031188540566,27.8641703609672,5.346072365921961,2.823784844108703,-76.88059088051631,-17.190660768445312,-1.2872940022897652
853,0.9959091722682247,1.7223223223223223,0.0,1.0,-0.12553480907426173,0.126932862452533,0.42610497114323087,0.2202330882564243,-41.591361930264185,30.949507216543786,10.84342485040538,-5.18332953813157,11.097659541504903,-0.31057908054687844,-19.180038062125945,-54.307827083415035
854,0.9995166696245057,1.7242242242242243,0.0,1.0,0.19544235091010587,0.059387801269209395,-0.12103215695485403,-0.36351264660744365,2.3533564195834007,31.825825970735977,5.160960779861208,3.137587079880717,60.93643357631336,90.91469573065109,-9.336340769867611,10.190534141216556
855,0.9837127862310237,1.726126126126126,0.0,1.0,0.042917260550039193,0.2985186156648737,-0.4517910958822827,0.27074027453982086,5.167646302597701,-8.876548324826661,76.67587453987048,2.995090465225468,-1.364418344432492,-24.459808980247246,-22.474850804522504,12.196341982086917
856,0.9877674185494121,1.728028028028028,0.0,1.0,0.3493187278590646,-0.12131814772941396,0.17657893328775165,0.1859108011435433,11.250007662938806,-16.15655069008068,-14.210075445462621,8.828250887643684,27.883005364664484,-49.49499424019635,-2.8672369901912567,-12.760135699119399
857,0.9994920901696135,1.72992992992993,0.0,1.0,-0.24961725692271974,0.2736327842569042,0.4914672963096848,0.2765858590043898,-41.48989742714909,46.06152350080039,42.22778563255238,4.490019812553412,-2.8842731220646742,0.03322667202249761,-1.1416038990820865,-6.0938447825802315
858,0.9974400975306643,1.7318318318318318,0.0,1.0,0.4496361752030622,-0.23113412706212222,-0.15140108836547728,-0.3200730632351696,9.430611677977645,81.52348756035721,4.525416542327402,-10.585631968849114,-22.898020188794547,-1.8043479042087487,-1.9098199273661418,0.8389605777790887
