,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
300,0.8747530043238883,15.062406015037592,0.0,2.0,0.1548406918276466,-0.3844871842642339,0.43854970168793084,-0.2111302706082675,0.0007603806148406322,0.035009350084370006,-0.003217583389867002,0.29004035813379947,-0.016876524257964223,-0.0707619691248578,-0.14188220960174855,-0.0030152796689770288
301,0.9981062915387399,15.112280701754385,0.0,2.0,0.03720105783884731,0.07544940507851516,-0.23109062268087754,-0.18782337292619078,0.014975896971601803,0.5268903879196418,-0.26007420936743675,0.0032859182837687824,-0.06494111069538241,-0.12607193293241187,0.42526319681960584,-0.02605672337080315
302,0.9999946070864509,15.162155388471175,0.0,2.0,0.3065905161043039,0.2083107766931671,-0.4063359416073513,-0.014361585080446382,-0.10726983421189233,0.0005178587066504746,-0.08894051371864176,-0.014923785309745054,0.034629982634932166,-0.0346140923891473,-0.10745953204742026,0.008524992647737636
303,0.9551794279011845,15.212030075187968,0.0,2.0,0.3892247728991791,0.1921367716778677,-0.1664592421264055,-0.4264570117970149,-0.16686754417422128,-0.43132191778406215,0.2706851644602229,-0.05776292670600626,0.17340579503925263,0.10945563157121407,-0.22629283431988567,0.42007460070265534
304,0.998648333251173,15.26190476190476,0.0,2.0,0.3049190209101834,0.31844121606626596,0.1152236411665597,0.014085420032599272,0.04430013288145945,-0.13251660609945906,-0.26774587384029186,-0.1293280162593747,0.08522891651466061,0.12447013633805826,-0.04189887135384235,-0.06489540265599186
305,0.9986909424375882,15.311779448621552,0.0,2.0,0.0018583762861724695,-0.17775235022660563,0.014791785540384628,-0.1833026592481356,0.04780788392203737,-0.12836479960438157,0.14514160516851884,-0.0637227488937285,0.004241578919942744,0.16303284489302106,-0.012483186125126675,-0.000417303155434413
306,0.9995741529338167,15.361654135338345,0.0,2.0,0.24669405070860517,-0.33873827694518066,0.30385885695848414,-0.45958332885979725,-0.06743150553806601,-0.012792801304345021,-0.01504012017585635,0.006922079453959729,0.12419283916566676,-0.006093221151968745,-0.00871780243549055,-0.0037003190986025516
307,0.9999846192887434,15.411528822055136,0.0,2.0,0.0910119584451966,0.32299889502973445,0.45132017683023096,0.21411369922555368,0.0882490782529991,-0.06831043466740809,0.030484627758221708,0.04366894994933865,-0.03660866780558353,0.009538689458362188,-0.05264673682870989,-0.0014933271948883364
308,1.0000012128492584,15.461403508771928,0.0,2.0,0.23596049916999606,-0.47715665081341707,0.12836248572481668,0.27182018346921655,0.0009094141547097909,0.11509381970070857,0.00043369999887312685,0.0017659559764852343,0.15061484900026015,-0.1051248830021634,0.002220001225616778,-0.002437791777260824
309,0.9999237091079164,15.51127819548872,0.0,2.0,0.014502050799712007,0.21553705989332483,-0.48070735267143394,-0.39922757237533446,-0.09548178320926139,0.06312887369603687,-0.006583759959135536,-0.02956870183377665,-0.024418557728210798,-0.033004273808699164,0.009531414606178089,-0.013622782477610751
310,0.9928385333158966,15.561152882205512,0.0,2.0,-0.051113268730680894,-0.1771302331545026,-0.1494159322668842,0.4471007625293276,-0.14878572876386248,-0.09040704053163078,-0.0014876646040761444,0.09911749924122679,0.08073572919010387,0.06899830530304782,0.03313820465308273,-0.004908257091670212
311,0.9995671644253677,15.611027568922303,0.0,2.0,0.22567846499610245,-0.06866553446030932,0.37458053877261976,0.2961506622825387,0.17644721126009977,0.1708379154179699,-0.02337171326347222,-0.055391988782382856,-0.1381765341943783,0.04464476613272275,-0.026918955583154842,0.010975786009541966
312,0.9999863644901166,15.660902255639096,0.0,2.0,-0.43999745968102744,0.07906355809031118,-0.3153801514399429,-0.3875840874256611,0.035279336302087065,0.08119760858044943,-0.07147129294683757,-0.07426530762432061,-0.014689049150682733,0.03294067829048698,0.026925565470623997,0.02186412315684838
313,0.9285748093551482,15.710776942355889,0.0,2.0,-0.15746195393277684,-0.4802947334830463,0.4493826947899001,-0.31669959359271915,0.1470089000159305,-0.10823493837803941,0.06533776392249485,-0.061213294688186495,0.19278524261429397,0.15419078353790516,0.06424252803510974,-0.03180759106918579
314,0.9060414245818983,15.76065162907268,0.0,2.0,-0.1706887385797935,0.17644665717323071,0.02467908197439117,0.29119017613405473,-0.06287017128332861,0.13579829857867737,-0.0037409169128239756,-0.017630763203708488,0.0924657181062928,0.10905500750533417,-0.004690856248188963,-0.033810652232874085
315,0.9999927814694837,15.810526315789472,0.0,2.0,0.1489607414269818,0.38230773892176695,-0.41208565802295016,0.474476563765994,-0.06727963098239503,0.04540723087937909,0.029676291185694162,-0.007269888736123617,0.11257766080590753,0.045100752571866895,0.022288670672255022,0.007907867857638754
316,0.9864439704102729,15.860401002506263,0.0,2.0,-0.2729090843321539,0.3388159366375586,-0.4192760351368491,-0.02137921173923285,0.02875584140281493,0.11279576595641488,-0.06524382998997338,-0.07724782944170883,-0.011115763972946207,0.0005414671729922092,0.04672407779581683,-0.039299781449406185
317,0.7132175372304892,15.910275689223056,0.0,2.0,0.43278359935950506,-0.44643799132140716,-0.387359943805513,0.004662726722845512,-0.009953525783454271,0.8259740153537021,-0.6150805231645203,-0.028905594847408317,1.4605265639572544,-0.35898216178123477,-0.0643621760575671,-0.16409806055290593
318,0.9981966848065006,15.960150375939847,0.0,2.0,-0.38582118762927387,-0.2538799013743862,-0.06070471525799703,0.44856316744811187,-0.32294254570459047,-0.0788152684970552,-0.00036856937763979315,-0.005547997670173482,-0.2500426653472599,-0.10794345634962393,0.0150225014059578,-0.01973875266710272
319,0.9933477704257297,16.01002506265664,0.0,2.0,0.25735212463675106,-0.22720987014472627,0.29405207655873067,-0.3489655177173404,0.0017621597053551529,0.12821919124767123,-0.02190104015459336,-0.07400203207208433,0.0199994349282329,-0.14995426953887483,0.0528624417865647,-0.123104781363926
320,0.9999894426398062,16.059899749373432,0.0,2.0,0.22142899032636598,0.2265463466794274,0.06618913809301441,0.4222172137069051,-0.046112957243145875,0.024825275300508265,0.027579926424843464,0.0064326867107911715,-0.041193994893982705,0.07858005240118525,0.03305982555385597,-0.003458009515158263
321,0.9966019360011449,16.109774436090227,0.0,2.0,-0.4995132254658322,-0.15645454442048057,0.4962885694676453,0.20991205545668223,-0.13853816840984973,-0.06589857150945319,0.22432469537818778,0.00954648659098761,-0.10788242398570383,-0.01831506513167306,-0.04223881902052086,0.23166465939216635
322,0.9995852518402268,16.159649122807018,0.0,2.0,-0.2942240437828303,-0.2873627254276302,-0.06847270544796547,0.3457075200882582,-0.010838353727510183,-0.080319644724159,-0.019574103315850237,0.012943878138063471,0.08897241374685634,0.01821374264521533,0.046718372795229585,0.02035533138073527
323,0.9986940282077768,16.20952380952381,0.0,2.0,0.4833599177724105,-0.11462385474744285,0.46633848224667895,-0.42951475138250816,0.0033899932163690585,0.04018013143258303,-0.004133327120746976,0.012462419836114284,0.11055057107257082,-0.0301996133544213,0.019592233073216794,0.022936815076147404
324,0.999986423601699,16.2593984962406,0.0,2.0,-0.13826380816504946,-0.2053664837274456,0.47004758393165313,-0.058422245212632284,0.17817290515959375,0.06819606220420038,0.001213700711046926,-0.028060993022951154,-0.09460022272706109,-0.10165955797194066,-0.11425608112337231,-0.13847417988886623
325,0.8696949714288651,16.309273182957394,0.0,2.0,0.08041269864009593,0.09756246642302602,0.35407685552626667,0.05257555477563258,-0.04094002636314477,-0.09027162315479412,-0.07810863704084683,-0.09370648426753532,0.0729084863806264,0.1720162936256495,-0.07721273372912588,-0.014068852200221815
326,0.9272578951335131,16.359147869674185,0.0,2.0,-0.4478201526654565,0.39176107469275234,0.1629518702920083,-0.47655931934973916,-0.017369977071844678,-0.4553251993546572,-0.21088708309440657,-0.21474977616063182,0.011984800251131057,0.25727085628746454,0.032112906013287895,0.16023141897270676
327,0.999940973256045,16.409022556390976,0.0,2.0,0.08765608047836693,-0.29757125174514687,0.0705110039520358,-0.1753801663029647,-0.022343231018498562,-0.1663529503612668,0.0390706119368638,-0.007164763700709616,0.134579044115679,0.03022460508522832,-0.07971469867481977,0.09705078662138539
328,0.8936584319003088,16.45889724310777,0.0,2.0,-0.08129177052590297,0.03574718095800733,0.008774739578221613,0.375023921167868,0.12978213477960382,-0.18369191461359768,-0.11301948195405545,-0.0010883215358190104,0.02620463212525547,-0.07333291893052332,0.0434551258515013,-0.053443414391808164
329,0.9990772302153015,16.50877192982456,0.0,2.0,0.4062463181801885,0.14406186967823797,0.15404779670533142,0.31920629181824156,-0.13861253238066018,-0.07003906005426005,-0.073415607187505,0.024279469591470215,-0.08293764377808525,-0.07506755831983405,-0.018688154371210686,-0.026309282814504703
330,0.9999973498783538,16.558646616541353,0.0,2.0,0.4164629753151323,-0.2477493906062237,-0.3309848164718142,-0.0085721270818363,0.08798129262593227,-0.08045845120283128,0.03016376941075777,0.006376459417269768,0.10299308837691551,-0.08814282342333954,0.00806113090627127,0.004511658476427342
331,0.994725511874624,16.608521303258144,0.0,2.0,0.13755582535881206,0.007931681990362982,-0.27310084946369506,-0.4054081306948111,0.03538412003368936,0.8361240886544761,-0.19261244555051676,-0.5997004576302243,0.05558246242885154,-0.2794468619873184,1.3881587946413028,-0.1943756631156499
332,0.9982618664076253,16.658395989974938,0.0,2.0,0.35246845927028647,-0.22337069145321575,-0.010959466037350207,-0.3078992127871112,0.30784834114090914,0.031130949373527145,0.04823913815307661,0.124176174817937,-0.6306660181767305,0.7759272105956696,-0.00592906300445982,-0.025553341305565077
333,0.9840994959573773,16.70827067669173,0.0,2.0,0.11268027472853082,-0.2583863765552058,-0.04872541619847759,0.0027188801552110453,0.031903975466370624,0.0054458260126376765,0.0728930196305358,0.12332701769965462,0.020532632706588803,-0.014351171999099965,0.17589382713477297,0.15441392159523565
334,0.9998132979600165,16.75814536340852,0.0,2.0,0.2893393537784086,-0.38475395227822695,0.392930814628457,-0.04737785246200388,-0.0103489114125431,-0.01084596567899758,0.004241855756491813,-0.0852071025079475,-0.05034218337833744,0.0067716786864691104,-0.07820653398019342,-0.0021149467317270907
335,0.9998563982972133,16.808020050125315,0.0,2.0,-0.3556496827664263,-0.27264005700932903,-0.13569760817708343,0.25124088118408816,0.08458374386214076,-0.010905723260603583,0.028092335153407512,0.016367035934620217,0.037391524484580496,0.027090821932842388,0.03261401667353836,-0.019064503427057636
336,0.942614965317908,16.857894736842105,0.0,2.0,0.4515221322992,0.09380508741380134,-0.020690037380411752,-0.2369362127409519,-0.11043492579531017,-0.024767712517207337,0.3077817018289759,-0.015173609149892698,-0.0007448714452498906,-0.009919678451285906,-0.16871731224074876,0.059242634141494915
337,0.9994260019246968,16.907769423558896,0.0,2.0,0.1909078477781233,0.1492003462950472,0.1234861424928333,-0.025016838302511446,0.023669083568424933,0.08308647639408742,0.08508176331800474,0.08822851335771781,0.0751593864450297,0.0001312614333524564,-0.09064977184273623,0.0076307899064285535
338,0.9974738571538859,16.957644110275687,0.0,2.0,0.33856614680664654,0.1648938862145164,0.3885795292415447,0.2415779817630297,-0.0003562693600590674,-0.1190722005074912,0.09218264133045054,0.06612586238638389,0.016581493805445355,0.04245253258278841,-0.019744748003351333,-0.03392458209531113
339,0.7422476430410799,17.007518796992482,0.0,2.0,-0.40088184957659323,0.06962653032877397,0.24431420837027462,0.3313809756812037,0.0079637501692066,0.09032261740024257,0.13946086707132366,-0.07709467336808316,0.012808267950391902,-0.06517438838610201,-0.02843870101984652,-0.00040756194083274176
340,0.9999925905761572,17.057393483709273,0.0,2.0,0.11249519294961763,0.05378629172038496,-0.41408283980842486,-0.10523426957035964,-0.03719893730277978,-0.013687693084953437,0.12872317877631323,-0.008957687339485534,0.04588418881436526,0.11289407211803015,-0.06734141407902908,-0.0035359214750981215
341,0.868254337698748,17.107268170426064,0.0,2.0,-0.40077647806548444,0.4047044131657669,0.3676881321176577,-0.2460492287594217,-0.04968646877085858,-0.04981692543493579,-0.08990481005572602,0.22424259403647556,0.0074240775112842635,-0.18632016418336522,0.09656993317938095,0.03136672172794012
342,0.9834657145114375,17.15714285714286,0.0,2.0,-0.06850253150503949,0.3692330450451691,-0.0592336587978316,-0.2449560883833164,-0.10304961667557144,-0.00042647291409199487,0.6800418430347385,-0.33213240629596674,0.006868759138660953,-0.3523318731751598,0.08815630278765753,0.45465245524251
343,0.9999806640367883,17.20701754385965,0.0,2.0,-0.4602502112680761,0.3222430347895915,0.15667673172457475,0.040043641352346615,0.10248558740781055,0.08047852747045132,-0.020079670035645404,-0.013303899868763704,0.0360363531072131,-0.04924171158356717,-0.04295639784754136,0.025181171211088777
344,0.9476807776652424,17.25689223057644,0.0,2.0,0.07801108108229493,-0.38598792637027224,0.3975291165827137,0.12144112177405675,-0.009929029004571214,-5.148292818646437e-05,-0.020680684270231085,-0.12730571476652408,-0.13037624270682668,0.3176703360941666,-0.032438734377219225,-0.08375874463225269
345,0.8200149105770767,17.30676691729323,0.0,2.0,-0.1660304856113307,-0.43499145536012773,0.4014278521341179,0.2986442420489288,-0.4913538981859119,0.3102791096229338,-0.15483698011100844,-0.10878749572358962,-0.0017681766455469716,-0.27873529785751633,-0.010924391820885952,-0.005853507724703864
346,0.8382309728933579,17.356641604010026,0.0,2.0,-0.2687368870612299,0.21327131365555974,0.048839909422397465,0.12230488422062802,-0.29045529181995156,-0.0024656663248624477,-0.0031643087301107737,0.08187405686888712,-0.24950133814947517,-0.02114702303117526,-0.006938379191398158,0.04337710361052188
347,0.9658456549096497,17.406516290726817,0.0,2.0,0.07109720718000212,0.34788612629396376,0.32457919907529753,0.06500421365529618,0.014093625396708248,0.23322750119062097,-0.1971174026385815,0.09540019701382522,0.027485872412629134,-0.10903855284019187,-0.02527573212186226,-0.09550991603679652
348,0.8250554823841382,17.456390977443608,0.0,2.0,0.05071760992971641,0.07704310560663685,0.00422089133284087,-0.11282956980136394,-0.04905237990718729,0.08859718657896255,0.02557936354206053,-0.041484788220219324,-0.04982094494895108,0.09531748480990469,0.014912190054581694,-0.16961452475136732
349,0.9999231212449019,17.506265664160402,0.0,2.0,0.112362313288622,-0.2478939143282345,0.1263583850520842,-0.16963167687520242,-0.095853194573747,-0.011921688548857348,-0.019209922409740725,0.06892080054201126,0.07306410923572815,0.009663708613819728,-0.030301767981732793,0.013868808743866725
350,0.9996021937380679,17.556140350877193,0.0,2.0,0.007495125660662794,-0.024029545304708355,0.1496956612355781,-0.2883421731984077,-0.14550576287575626,-0.11545779693781955,-0.04697180246161239,-0.05466298918813364,0.011621380772685905,0.08328323430351649,-0.05937602552121676,-0.030446735584864326
351,0.8303384853059336,17.606015037593984,0.0,2.0,-0.2912325848046413,0.3469564494678169,-0.4343571047351371,0.3426052855383631,0.20036448258180237,-0.08378226263311309,-0.09147160226677158,-0.04613686031449619,-0.018224802455208286,-0.03156791453712852,-0.014151389449224509,0.09798795386301684
352,0.99727529415571,17.655889724310775,0.0,2.0,0.04779056573171936,-0.47418973799092234,0.20393234755510725,0.1851488506348693,0.026487458731329593,0.02066689701113407,-0.11674053439588469,-0.003168802779638603,0.18845446986932177,-0.32520515357355473,-0.0437851507625517,0.05599585185239135
353,0.9992551734446539,17.70576441102757,0.0,2.0,0.1532909881389346,0.17776162871422663,-0.15376002608040407,0.1553645202361289,0.06494842498192845,0.023130139673733584,-0.000196220868608836,-0.0006272240520330352,-0.039904388646967534,-0.09958836576933797,0.06671363320687632,-0.0016705954539422952
354,0.9999664355793675,17.75563909774436,0.0,2.0,-0.443336691489026,-0.023270251741135173,0.23470894570325196,-0.4600890119178507,0.0739321230240236,0.5426489519519366,0.02255036723864419,-0.3332754540957694,0.012112829994935875,0.13035972518252112,-0.002150508218951557,0.2504555552912486
355,0.9999773721680106,17.80551378446115,0.0,2.0,-0.4940478974776952,0.325902682207011,-0.3212230869706404,-0.06679078691153639,-0.016722489053988973,0.038454545129108106,0.12408986165318203,0.021101347971398524,-0.04858617281694839,0.05027356057326777,0.018949916401289287,-0.00035594379651224874
356,0.8545698978986138,17.855388471177946,0.0,2.0,0.28673078723138157,-0.12009599746386701,-0.13888982911183245,-0.09624536828227526,0.0719761968674191,-0.16273287731921598,-0.041178754142941906,-0.16180359743035755,0.15165699471010427,0.1262743132027137,-0.02653684541304102,-0.0021734807318028885
357,0.9752820910698234,17.905263157894737,0.0,2.0,0.29832152731150874,-0.37176722409400453,-0.423608320412609,-0.1741693265813825,-0.014521719531969499,0.23810583512787903,0.006550647568174245,-0.01271083777951881,0.03342361803449403,0.10881791573594604,0.08616889645799723,-0.08113356336150017
358,0.998508928705385,17.955137844611528,0.0,2.0,0.24444750082445355,0.467091001244448,-0.0803420037468413,-0.11226935286769157,-0.05127778865483139,-0.077150883111655,-0.008875326325467245,-0.04388044735098094,-0.06210014140717792,-0.1204058820309297,0.044680242942693675,-0.07617575023256426
359,0.9500103007649241,18.00501253132832,0.0,2.0,0.031169713286717027,0.4842208083379642,0.07567931605524048,0.3279860238855986,0.056779432590249077,-0.21060139932434596,-0.050349090377187586,-0.04412882589444225,-0.12301223076323536,0.08464558284357596,-0.29631483920465745,-0.0499086547292657
360,0.9999620942473916,18.054887218045113,0.0,2.0,-0.33280457198655267,-0.10003804624035739,0.4149367942287061,-0.25856676254216004,0.04889928711382538,0.07403403262672256,-0.002229508392606843,-0.025661071685754107,0.009854634243127202,0.03142534259686479,-5.1974523338808827e-05,-0.03524427204683467
361,0.935821447600127,18.104761904761904,0.0,2.0,0.050733438367860595,0.19959966729580536,0.4513200032128738,-0.42444269108604227,0.04217061551039432,0.03733044510055357,-0.016073959037946298,-0.07167401609542132,0.08552415988653259,-0.020796557611041475,-0.002339454529070726,0.022706112486750717
362,0.9053762155807196,18.154636591478695,0.0,2.0,0.30003689241426856,0.06603790657994257,-0.07817641626749294,-0.13453033965669003,0.08461883571454007,0.03403409829118405,0.15301918055508923,0.0977332035657194,-0.0008247554592241471,-0.14858539228099749,-0.17292998878937563,0.039641037065419736
363,0.9981999052424153,18.20451127819549,0.0,2.0,0.21210025546565026,-0.16600597412688445,-0.40801926645096187,0.013231942453605039,-0.14433263192752477,-0.00928644407622423,0.021236568587586428,0.013892033726667464,-0.0051744760245673255,-0.05565503450839326,0.14247679744302078,0.0055191908609412196
364,0.8784360344329929,18.25438596491228,0.0,2.0,0.19546876856514506,0.4627365202729631,-0.2367918689926346,-0.08458914746427815,-0.021168148053742813,-0.31912390944364755,-0.04480274044299101,-0.2366383868803953,-0.024591144047751548,-0.0069599778409264925,0.13122241568232385,-0.011606069748956796
365,0.9880270204048954,18.304260651629072,0.0,2.0,0.38166302303604005,0.018302912491507284,-0.034938728950310693,0.2011215897188834,0.07487614864690914,0.019740796900918248,-0.03972309477672145,0.010651621939190854,0.09038416869042175,0.01664518159200177,-0.0535117349319366,-0.0006682106659489917
366,0.9999324358862571,18.354135338345863,0.0,2.0,0.418452020391048,-0.007092994503154038,0.48027936937335813,0.23270332970571894,-0.12597324124879028,-0.024567572645543337,0.04256968364082611,0.02797827128347205,-0.0480633234259136,-0.0763643204143658,-0.011617470371239284,0.027366013116472514
367,0.9996688549296926,18.404010025062657,0.0,2.0,0.10153476587159449,-0.35666582861260276,0.20610655310331494,-0.1645113890925909,-0.007635344795937898,-0.0328404363797402,-0.02499520877022852,0.035537072341345274,-0.07306136223271148,0.05770252245669751,0.04086729537292694,0.05202268109800197
368,0.9968230567428574,18.45388471177945,0.0,2.0,-0.3315548303822726,0.42149113728923626,-0.3867761321407224,0.44134785461895154,0.07817391206549404,-0.027405788972904938,5.040568548120358e-05,-0.007658250225899029,-0.2395781958171319,-0.007227575285004149,0.19406178814066058,-0.0030239311300571175
369,0.5704184295362812,18.50375939849624,0.0,2.0,0.3238068825072733,0.2166452077654264,-0.48472953099653326,0.25485015709532866,0.01581680557914181,-0.08954625436999127,0.008158314650669731,-0.15183142629752,0.0008918634349158738,0.07678561122559883,0.0029338143265921377,0.022256409513532298
370,0.9972156777071207,18.553634085213034,0.0,2.0,0.2320069782356411,-0.44518939008921377,-0.20091901154534575,-0.1596977572594629,0.12799170638228063,-0.10625498117782937,-0.06407982484121932,-0.07671687864988716,-0.0009083665963826297,0.0046383218632355385,0.008090304544532603,-0.015290638089738802
371,0.8958521390802892,18.603508771929825,0.0,2.0,-0.3515829772805442,0.1001414438692313,0.06401432511358818,0.15011936855256858,0.07827209041460313,-0.2403325555593827,-0.15047562082949797,0.013085683741452237,0.10663954885770235,-0.1849772045621162,0.13009088731913665,0.013806038575828447
372,0.8274979809871559,18.653383458646616,0.0,2.0,0.3523705079320105,0.21973393913046257,-0.3707602347906803,0.41515686799679763,0.10781491647954351,-0.05715738425360915,-0.034760459750089616,0.07973765125487868,0.002341714513736498,-0.004966670902664678,0.19308086887279324,-0.01473005184506759
373,0.771380198709047,18.703258145363407,0.0,2.0,-0.2781445963293404,-0.38946182533446194,0.33734151860012995,0.13800060668439573,-0.10997699011965313,0.15657066701692018,-0.1273432633734316,-0.12560016751188668,-0.13679024275546142,-0.08163257917274629,-0.02329021126407897,-0.021087523043914456
374,0.8581890026618478,18.7531328320802,0.0,2.0,0.27176393894399153,-0.01274645349374226,0.20540214971687032,0.3569292314781234,0.10688002181944371,0.07774603972119593,-0.027065733982704482,0.027573309997449422,-0.008865273452138195,-0.05944070869672095,0.10863880981867838,0.007928611149715957
375,0.9197734325137992,18.803007518796992,0.0,2.0,0.033333095535753476,0.20339943823323037,-0.19134986709009483,0.0506844359461498,0.031732422384538266,-0.1584032993846919,0.019641420707362862,-0.051736142082381704,-0.20723439696301338,0.2841173426911683,-0.08534686779215109,-0.04581875483963609
376,0.9993029834389325,18.852882205513783,0.0,2.0,-0.2157473316936439,-0.36828736709705434,0.3522574659013873,0.20891021903973017,-0.1788756326130061,0.03077308351278924,-0.005397745584627325,0.05999781374178578,-0.12264554941331153,-0.011184471394611421,-0.08598079580663068,-0.00902310346563817
377,0.8061803469250711,18.902756892230578,0.0,2.0,-0.2852390948315219,-0.0468848411443652,0.23273188138758716,0.07153694917045139,0.030312007706221576,0.09594013276375524,-0.08967320708992885,-0.03999537519370215,0.10516747564031045,-0.12078388646702631,0.0374192692501089,-0.14998130638157536
378,0.9161741350358724,18.95263157894737,0.0,2.0,0.35262675258301224,0.24005085375027413,-0.1259221685564028,-0.31898266708816014,0.06390303293373141,0.08010299036042567,0.011738212962623755,0.0794197779624925,-0.0015800912893846686,0.02112313774359072,0.10727743761756153,-0.16247722180251312
379,0.7458937960710886,19.00250626566416,0.0,2.0,0.16565723300912116,-0.23759143239318092,-0.2878208301513926,0.4709437279921145,0.033175222175512345,-0.032162694167532146,-0.021994423242737315,-0.06202231066930116,0.012643889534434495,-0.11714250672537412,-0.04116428119157663,-0.20091484054888575
380,0.8745545298536668,19.05238095238095,0.0,2.0,-0.10362262835208969,0.37344554228506543,0.04146136600588779,0.23225374737887572,-0.012878511826472091,0.041236186943200664,0.04263468565570971,-0.09367094820285943,0.04158781747345881,0.05868714386705919,0.02757885102105307,0.0945724960382113
381,0.8703918893713228,19.102255639097745,0.0,2.0,-0.2476011066968249,0.0387109727259034,-0.47045034639417405,0.21405545886439625,0.18126748733869047,-0.03763835441569811,-0.08010760289661029,-0.07117159730479783,-0.12126518687316219,0.2323063631236708,0.006739501797386646,-0.08754497182904791
382,0.7452908736611159,19.152130325814536,0.0,2.0,-0.10199381197194446,-0.33737204131457466,0.20019356471636773,0.11869657280799062,0.017039946889039384,-0.046863106663195056,0.1980275114717131,-0.011949913640609907,0.031213404963720007,-0.07121614459151951,-0.06321338958151032,-0.15520762022497503
383,0.9982828469151506,19.202005012531327,0.0,2.0,0.4613040476502489,-0.38849231934839135,-0.06603159326280472,-0.4061474082662656,-0.7631697389942811,0.08138547003454721,-0.06140428940109793,-0.5278881973859251,-0.4244824806579044,0.6070986572919703,-0.281147830205992,-0.10193258784870601
384,0.9983885729802103,19.25187969924812,0.0,2.0,0.4198138177128683,0.40273762271853075,-0.21052681063001466,-0.19074075316695183,0.1597099582935409,-0.028273306752711867,0.07676081494509135,0.03350858451370195,0.021589351040016056,-0.054565102718359425,0.06303107360120172,-0.012981162207317154
385,0.9199286304826697,19.301754385964912,0.0,2.0,-0.26137585923982976,-0.2571021158377641,-0.1544063225900908,0.03854239014427452,0.02640111600248022,-0.09957906131776284,0.07117881469979273,0.2241759336849872,-0.11814518290433498,-0.09324713038748465,-0.05759370297483575,-0.04102791736670344
386,0.9073250669603723,19.351629072681703,0.0,2.0,-0.20890207202204647,0.4991835350116637,-0.47565280147893874,-0.2556558920308607,0.03920330421081329,-0.04590873264824402,0.045227325598944906,-0.08776632472328097,0.11439154515263064,0.09541918495406868,0.029469976181651723,-0.09788274032254715
387,0.9745523527374537,19.401503759398494,0.0,2.0,0.015256878068829582,-0.14373286114353745,0.27679785347025365,0.3572413351458321,-0.047475098725964136,-0.0260804534342765,-0.07333628802695807,0.06334913612379844,-0.12434413316296047,0.03991884934656565,-0.09319841952419056,-0.06198969967567224
388,0.9969096050519939,19.45137844611529,0.0,2.0,0.01735250902362151,-0.2034827981900792,0.18936559674320175,0.13633284019996106,0.09152835740453287,0.07281697348364044,-0.05136973852755595,-0.018862357030180833,-0.1005848118848996,0.03272769980634529,-0.0016070070526705128,0.018109972177465763
389,0.9999401955696059,19.50125313283208,0.0,2.0,-0.46680069418685555,0.3409463494956282,-0.20619900991800932,-0.056352881805918464,0.18216201152362993,0.012544442746943468,0.020949501571087763,-0.04624779636411039,0.054824336358851214,-0.08186518594762134,0.02661898902882126,0.02954779256633348
390,0.8417494684186748,19.55112781954887,0.0,2.0,-0.36522796940400315,-0.09220134395913138,0.2673362884033913,0.34298304122823875,-0.048549155584268915,-0.028914252491157477,-0.09839025582856598,-0.020585872200313562,-0.05722515684264427,0.07633733808167431,-0.0005210461991638893,-0.03717954618327348
391,0.9993351743470489,19.60100250626566,0.0,2.0,-0.07367211317032174,-0.36016726540865274,0.41659134544167375,-0.010133135436744323,-0.05319600995488244,0.007919568555976968,-0.10545403463267936,0.12862848981382408,-0.1568303120535069,-0.1322091280299156,0.0661247843791953,0.13088966833405202
392,0.9564421167911655,19.650877192982456,0.0,2.0,-0.11498531342182938,-0.35172197451549725,-0.1766860331940171,-0.07335915671045101,-0.010216477116058165,0.032590751773824506,0.046992477685928236,-0.05822309743817515,0.008660494011220642,0.00030679095743245936,0.03881928347864025,-0.09498463858464759
393,0.8330737293428258,19.700751879699247,0.0,2.0,0.1798582332833909,0.1472708468017805,0.19532109747594317,0.2509352868540071,0.08869185549408994,0.055574744285731566,0.11801754233044609,-0.10254604158231434,0.09118925599123755,-0.050819272949518116,-0.09739662157864121,0.024990139156506747
394,0.9280774311632249,19.750626566416038,0.0,2.0,0.22170491618144994,-0.448765059930318,0.1782047536993704,-0.4701649477360398,0.3993096144905607,-0.14082563337942344,0.08458296047800282,0.06274436516280675,0.03418458676636256,-0.12882431978377637,-0.07132482071773522,-0.1305278049007847
395,0.989766817377742,19.800501253132833,0.0,2.0,0.29222341887768455,0.29826289109510407,0.4990570080842388,-0.4338063958823474,-0.00013499615745912142,0.03504115031579912,0.003981550011357898,-0.05184548099576436,0.1970797374037536,0.05026513391925906,0.013636821747982274,0.013918434860015236
396,0.9595924506104189,19.850375939849624,0.0,2.0,0.2466983716090796,-0.051957081449676035,0.2398071628260211,-0.4608760813460021,-0.01564313796832097,0.13278345967029773,-0.05668293919982869,0.0005223296549166977,0.021639203630900813,0.0013429681736550996,-0.04817810469104289,0.1790246478662584
397,0.8135331522801711,19.900250626566415,0.0,2.0,0.16246638704970173,-0.1835066495854698,-0.38142248596079953,0.0019908861400133038,-0.006457111612795831,-0.19819324063014226,0.004001055245984114,0.00039025568105296744,0.04848343582282489,0.02537922762090966,-0.14245337827863871,-0.12458461467762302
