,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
726,0.9999999985262835,14.56186186186186,0.0,1.0,-0.371057262528248,-0.17911302436206367,-0.38172428939302583,0.010410273092518518,-0.16153984873994082,0.04936571004454628,-0.03695605860974156,-0.00031697758464635295,0.04919473579918674,0.02336434058892512,-0.013677731765545015,0.0025912115210890985
727,0.9999847299305337,14.58178178178178,0.0,1.0,-0.13338750873847616,0.40021679787186615,-0.33766942372926567,0.05787712004331991,-0.06167128684134063,-0.037629781616557126,0.037521705737785564,0.023099878528673415,-0.0982401983452181,-0.022123678911493055,0.0864390348921163,-0.007977801060130595
728,0.9999920235329042,14.601701701701701,0.0,1.0,-0.3701026167185749,-0.034106836131684415,0.2817514088962836,0.4303313379996805,0.12176933960839298,0.00893022722996245,0.002090234984479752,0.019751891024692048,0.012977245276798348,0.056873272147517584,0.009830413350889133,-0.040518730325773994
729,1.0000000180590631,14.621621621621621,0.0,1.0,-0.1223332293353212,-0.29285654313197296,-0.026487943996733043,0.17340122350755882,-0.016651439229983828,0.01523774606510819,0.14387214406655272,0.01299040464884356,-0.17312475106222472,0.02904588601202411,0.01195643513408405,0.02360284515228049
730,0.999999790272004,14.64154154154154,0.0,1.0,0.3696438809092495,-0.025587190721353847,-0.11930746782639245,-0.18676845715066426,0.012680411943414082,-0.05118593910054653,-0.010559207855676376,-0.016469912881638293,0.14231147363707594,0.1433128397336991,0.0021345445255865174,-0.024431071334578804
731,0.999999748678031,14.66146146146146,0.0,1.0,-0.0325174387028252,0.12712449854447283,0.2228319631132425,-0.14628584604791794,-0.030484468534360758,0.0013604852600769518,-0.023729087060524262,0.0500853234471889,-0.20254290375801492,0.08273212541286591,0.013292110636882503,-0.003615315186680057
732,0.9999882211080284,14.68138138138138,0.0,1.0,0.23072104261416115,-0.4158997065699861,0.25027607831428345,0.32430379133913234,-0.2120401167010681,-0.030742326935003547,0.015826441761812155,-0.030895530526448074,0.14157102695049978,-0.030868523416902466,-0.02133980489433332,-0.013882720349778355
733,0.9999800809446474,14.701301301301301,0.0,1.0,0.3191915113055611,0.1339419898211084,0.226679843905206,0.3474315188802828,-0.10989697308072416,-0.05149223291413638,0.024993360314618726,0.0164225473912675,0.009800909049573307,-0.08281209445330276,-0.025601604774929305,0.01723009612965709
734,0.9999983117508009,14.72122122122122,0.0,1.0,0.31169718667712654,0.1933920071954881,-0.11940518852099258,-0.11918341202347482,0.09600399272081322,0.04670242608578826,-0.042274613300911826,-0.004207888216475929,0.10896793385520792,0.0724671582766752,0.07087115771429743,0.01764937132680879
735,0.9999945933387541,14.74114114114114,0.0,1.0,0.4507765949169321,-0.24483127079026712,0.3640022128069298,0.010764805737679906,0.11703927761715059,-0.0016410922123273925,-0.035240783928252854,0.0007059029001739606,0.12825084805166254,0.10065608369604209,-0.0570520464758859,0.0701192149618548
736,0.9999947894234117,14.76106106106106,0.0,1.0,0.08821454900357995,-0.31646670601667903,0.2635530185624375,0.49889923397901814,-0.0762152802031183,-0.018378937913413426,0.0028593726669704656,0.0004167257530100079,-0.0574366586532693,-0.04611881422383329,-0.0014969694649334502,0.09410502629504702
737,0.9999986475962913,14.78098098098098,0.0,1.0,0.23032863909376622,0.45989421223336957,0.39416228805987596,-0.13775599750083822,-0.14266275721412505,0.09699182444200852,-0.007334762213018127,0.030876472436188882,-0.01299624960834945,0.025733210652164044,-0.018131541636822072,-0.013059946937733158
738,0.999997462340171,14.8009009009009,0.0,1.0,-0.23258186029282324,0.4460926959082776,-0.42739232056820375,0.021174379378636088,-0.06872060767135141,-0.00248550366341466,0.10358380853200298,-0.0009072173429752836,0.045467387918841196,0.029432664208718703,0.12521324314417148,-0.013410656629542368
739,1.0000000136644625,14.82082082082082,0.0,1.0,-0.4079065221051361,0.4772044806242397,-0.1747610849176764,0.23340969737600925,-0.08157458733637016,0.04305277831812905,-0.07524296239390207,-0.01159183515198693,-0.1509866136281506,0.0017270877643319775,-0.13123616293238094,0.0155069877586306
740,0.9999998200741013,14.84074074074074,0.0,1.0,-0.3223492616881165,-0.04773256149059335,-0.06693583070986742,0.12650234301516217,0.017366843113407995,-0.22533182267783222,-0.01450481400055102,0.0057578390942520565,0.032957065670295334,0.028752802413432216,0.05438763022066896,0.012430951508513729
741,1.0000000035487173,14.86066066066066,0.0,1.0,-0.2364677316231597,-0.3149244149353001,-0.1777609084525641,0.03750497688619203,-0.049539775697627415,-0.007207674688828422,-0.026795484471883707,-0.000907024095697548,-0.00408097125903575,0.03869296243903897,0.03748593622179773,-0.00021727299874916816
742,0.9999993635536812,14.88058058058058,0.0,1.0,-0.49326979544542526,-0.44733221849808213,0.3062019958796469,-0.2805476242816619,-0.005182785204572339,0.06239653426420223,0.02641054024224862,-0.010200909967500511,-0.02561688106134491,0.009977030091656704,0.01893886291806597,0.07350699844822209
743,0.9999990643246491,14.900500500500499,0.0,1.0,0.47433029121914005,-0.49856639831197913,0.06026304070756949,0.37142607522189597,-0.02169587886647807,-0.1772357052565343,-0.007731500952354317,-0.007689811505538755,0.012694004777100764,0.040331642204834886,-0.009242173985693207,0.007753154055189936
744,0.9999997146956862,14.92042042042042,0.0,1.0,-0.39680758101448366,0.2638411630611922,0.2649096761634786,-0.31691054093143955,0.2202414412366568,-0.02402472966108435,-0.013309596606620863,0.07264575981662513,0.031850676969713346,-0.06197173094264547,-0.001979133233099131,-0.021675420438670462
745,1.0000000163681344,14.94034034034034,0.0,1.0,-0.18177678236152095,-0.1676514439230974,0.09816208199263832,0.26941490242494937,0.18577682018024638,-0.0013446921204250954,-0.04522658998832463,0.012433422850316693,0.019121708470325058,0.08101649431367662,0.024386570300722245,-0.012355118920776679
746,0.9999980149744218,14.96026026026026,0.0,1.0,0.3078680442017895,0.18937544272598938,-0.41735537921926646,0.11516410821253564,-0.06888712652578674,-0.060225436331466604,-0.025723885010089053,-0.01486287093314204,-0.08910768540246443,-0.04359951058949688,-0.021683377154464133,-0.013378578409583031
747,0.9999991579560851,14.980180180180179,0.0,1.0,0.33339917840805766,-0.24485878165720398,-0.03596153917245082,0.2617879482514178,-0.006131002772941915,-0.007321850450449405,0.020145493704759522,-0.009488579376493063,-0.12571636924438978,-0.08390689010991645,0.016577992505433903,-0.001545797587944154
748,0.9999999929880488,15.000100100100099,0.0,1.0,0.1309408019695385,-0.3921374603218708,-0.03336529635292662,0.45751892734126787,0.024406869139105388,-0.18267917927054375,-0.03876207994460502,-0.027822649177904835,0.05074631121200113,-0.01205527807278433,0.015964071419269563,-0.004110218923641391
749,0.9999999562613644,15.02002002002002,0.0,1.0,0.46623555682895523,0.10608095923654293,-0.10171625431444453,-0.22306384787217381,0.057693180295885466,-0.1178232331847123,-0.09985641977215208,-0.0035922120315227332,-0.057411749931178827,0.006312033509836369,-0.04797970783277943,-0.04946417400107993
750,0.9999993467133222,15.03993993993994,0.0,1.0,0.17705845468436732,0.41876982062907186,-0.20588178784606248,-0.10405873956519784,-0.06938291114013831,0.12454730362723554,0.03364481692420007,0.03870723358898449,0.045910091471544096,0.032471550265734936,-0.15782169882396274,0.009577883550300618
751,1.0000000146734336,15.05985985985986,0.0,1.0,0.2599806775433626,0.3366340896330843,0.3359586515773939,0.33541405852502815,0.030464349894911535,-0.17659074501516234,0.05848035811230299,-0.016754134912553675,-0.10299850023765755,0.014149084666931011,0.004748540406217862,-0.000771054215624139
752,0.9999999586756008,15.079779779779779,0.0,1.0,0.3565620775249869,0.21620974883027566,0.05854484905024515,0.10606351104869993,0.0019984864346561464,0.03287127266944539,0.005852038586287443,-0.015390446162356828,0.09166344409650068,-0.1085341147462478,-0.03401116766425355,-0.006942763385122789
753,0.9999851810071222,15.099699699699698,0.0,1.0,0.347219595587537,-0.4907759083492672,0.0035195924376854038,0.2518117747112133,-0.0031881358482553235,-0.19419722684329208,0.05221967176230058,-0.01904006252995867,0.05977056243794349,0.05367268630480476,-0.03445501829913896,0.0017855878724361645
754,0.9999980649488636,15.119619619619618,0.0,1.0,-0.12634659995231867,0.08528855922048084,0.24527602548300065,0.2914928141902333,-0.08916133743756638,0.137553591117273,-0.008380666951051705,0.030871391171811716,0.08799060979427516,-0.07782977646512021,0.01209886651525292,0.02381549035095696
755,0.9999918819858807,15.13953953953954,0.0,1.0,0.327905273530249,0.12591437414221374,0.16816545683621476,0.034862839198459894,-0.07114712737261336,0.09528151418861201,-0.05611977238401415,0.027542215242289683,-0.10133457892164593,0.0037322324409042127,-0.08716314299979384,-0.059947199661691625
756,0.9999997204668358,15.159459459459459,0.0,1.0,-0.12615359503610313,-0.37238178492749163,-0.1673614393162849,-0.250767614953312,-0.03679567918496117,-0.04482614617609405,-0.06719736958373926,-0.03882370562470436,0.011797105213486788,-0.09141654261454916,-0.04006778594407891,-0.051987542233462816
757,0.9999999568945628,15.179379379379379,0.0,1.0,-0.3190708007299501,-0.41783447878551905,-0.3882713564743626,-0.46449751975847464,-0.11150424283637556,0.10669978462518878,0.04662340213088012,-0.010777202484137677,-0.04014973839241741,-0.051704015273045925,-0.09642718627111134,0.08066712431070405
758,0.999999742872992,15.199299299299298,0.0,1.0,-0.27173089398675787,-0.0484352490294675,0.46152525279465595,-0.2051449321922244,0.11900962639908741,0.017450530699130995,-0.0072441550667947975,0.007963129759364657,-0.023144851080081685,0.08080661981314341,-0.00881854985490943,-0.01846989354332159
759,0.9999869917624234,15.219219219219218,0.0,1.0,0.04845075275178812,0.19546003872095574,-0.04266064429155514,0.044048718724245206,0.10605293549409361,0.05923691043851845,-0.04596939904430179,0.05028063017043744,0.040396291913383,-0.00969401082664995,0.08568986328540776,0.005157934348969201
760,0.9999999187591991,15.239139139139139,0.0,1.0,-0.4496910729680911,0.018619975697402258,-0.10784875737450084,-0.299039656666654,0.11051057489178553,-0.03707836170614897,0.07409597103126898,-0.05734259785432426,-0.11073157086017427,0.06659229640243905,0.09386472694492824,0.01827570463601221
761,0.999995531104091,15.259059059059059,0.0,1.0,-0.292699111744411,0.06788576014744863,0.06059261006578198,0.06950411223076125,-0.0418580851722135,-0.019860152222434854,0.010452681158727772,0.02246691410393352,-0.1248713620538463,0.046611081293855994,0.0433734086167627,-0.0020184136756197964
762,1.0000000150593542,15.278978978978978,0.0,1.0,0.06849935516728145,0.33127122185308255,0.27432138222190283,0.2866474066620618,-0.0872122498743235,-0.17820136557166621,0.016717357956207404,0.06849771643733331,-0.08552135852122565,-0.06743713474788038,0.0384040565557197,0.016141030407443233
763,0.9999925401660091,15.298898898898898,0.0,1.0,0.02205652853901907,-0.34502196225063464,0.4853654060120757,-0.4881268327252958,-0.09592719388933255,-0.023613835751698398,0.02142989993391612,-0.09370092662896545,0.12540501123338588,0.0140838304000386,-0.01465453874506152,-0.09937636848680827
764,1.0000000134974587,15.318818818818817,0.0,1.0,0.39261537084894405,0.38944133456679575,0.037435169174751426,0.3952454910285913,0.05987116849750708,0.08329546752035102,-0.022961946467512994,-0.004892810558502386,-0.0010525407761919317,0.03454546219951553,0.04091624181140002,0.019334514598838625
765,0.9999960034838782,15.338738738738737,0.0,1.0,0.17062321008176928,0.3716799613554843,-0.44966689049130426,0.18603473181519004,-0.11984760440932346,-0.0343882466745378,0.054672374646645816,-0.0061112069919238374,-0.08780038185180583,-0.043511472393536116,0.05535274883852462,0.014766193247498558
766,0.9999742170794085,15.358658658658658,0.0,1.0,-0.08243109822671046,0.0135878713069022,-0.21648748504861726,-0.2657401059113508,0.06496506503266106,-0.023501889029034093,0.06280104218614672,0.10944548320724712,-0.09618690354724677,0.14855100398369186,-0.01570405030980816,0.04381565300034571
767,0.9999957624170956,15.378578578578578,0.0,1.0,0.271212825658634,-0.26733618087241184,-0.06846376610526261,0.18672914315933808,-0.07530504803611052,-0.013627163168265836,0.0915517931616186,0.006834704690951802,0.15325715530780631,-0.02004847798260293,0.0072726126110228065,-0.003256713826271187
768,0.9999993691633502,15.398498498498498,0.0,1.0,-0.1031959512517463,-0.21839830188709453,-0.12251307575342718,-0.2178433180607895,0.06722661802929561,-0.060779882656468075,-0.02232461220293516,-0.058183767018681436,0.05248269376281858,0.12221707992396552,0.02697364413140506,0.01706746416795419
769,0.999994479189396,15.418418418418417,0.0,1.0,-0.1815401742952063,-0.31885460791760856,-0.09413024278651272,0.16466507100691263,-0.026175542596898967,0.056300334474367254,0.03373786085195013,0.0009252653377790259,-0.020026958063218005,0.09864072968818308,0.07269905612707261,-0.011029307183196894
770,0.9999983972477051,15.438338338338337,0.0,1.0,-0.3794701050122624,0.055924220790657064,0.23938688546294362,0.07140765390574022,-0.018759470661743494,-0.007073768565439962,0.046924147043478096,0.0001319195917762236,-0.02920436782631458,-0.10121684176847506,0.028175626758148265,0.046095499917872255
771,1.000000012578647,15.458258258258258,0.0,1.0,-0.21538455362084008,0.14640261186489445,-0.2266961815784193,-0.4060655926235863,0.029058209515378873,0.08415236643668739,-0.05600169418049028,-0.041328943811443905,0.04574115688710116,-0.014703308069554114,0.09156559381178087,-0.04292637583541073
772,0.9999898348337298,15.478178178178178,0.0,1.0,-0.1148228809383206,0.3870159419337784,-0.03578213443027267,-0.0491033951300206,0.0963448042205286,-0.05474468050628355,0.15770375346090076,0.06429088544880288,0.06000264778434594,1.016345137116402e-05,0.05939193086344434,-0.01842613620631637
773,1.000000004090119,15.498098098098097,0.0,1.0,-0.25132316641419394,-0.324871002405166,-0.1745510091636404,-0.3595800758122495,-0.06075450490492851,0.11114751442935258,0.03791253782657398,0.0074600753450999755,-0.0009692397272094105,-0.07336137416645969,-0.03170927373891191,0.05708070426920999
774,0.999999869889469,15.518018018018017,0.0,1.0,0.15466855722965178,-0.31632983251048674,0.29198980897236537,0.418424280065129,-0.037029135051977746,-0.10902658952574573,-0.005027318013114297,0.006703950727645251,0.14710293269470154,0.005163365463951849,0.00018137594595724768,-0.004010671260690612
775,0.9999944557309961,15.537937937937937,0.0,1.0,-0.3413828715653434,-0.0977880861863929,0.2618197895646287,0.09382603840021675,0.008541406861783188,0.0383345125244565,-0.04306935311866595,-0.03302834549211793,0.04636415076019251,-0.14124451287304923,0.016609232672415583,-0.02055716429096608
776,0.999999824685145,15.557857857857856,0.0,1.0,-0.12394908985035347,-0.4190433898890802,0.46966257495865715,-0.44221838933406876,0.07961526138550362,0.0323302806961197,-0.004579114000543654,-0.042702124563412304,0.08297545038093049,-0.04774652422142317,0.017323261397390863,0.07032977120058201
777,0.9999992690775245,15.577777777777778,0.0,1.0,0.25771642135014583,-0.0036131186055362585,0.08740231952743105,0.3584527725348541,0.12764994450708606,0.10420317022891874,-0.014820128464015973,-0.008663127848088797,0.07234528196377585,0.022271981665814233,-0.005092690669477053,0.0032652862353631743
778,0.9999997567126216,15.597697697697697,0.0,1.0,-0.3976490016378107,-0.031738286045268294,-0.27636379692223645,-0.2556526741041235,-0.0025047491655989518,0.09197740307543878,-0.1828353311186181,-0.01015500090750273,-0.000349972577162376,-0.0034273591228977593,0.1236046981729817,0.03417623884302236
779,0.9999991167811081,15.617617617617617,0.0,1.0,-0.48683082516978915,-0.06676334821976393,0.14401009154931632,-0.35265992071240004,-0.18766166526733474,0.012161660386789886,0.03387288774363975,0.12165466818589618,-0.05126248470364964,-0.058085979694243034,-0.005744284690475915,0.012272765879537219
780,0.9999997531749815,15.637537537537536,0.0,1.0,-0.19818945053241943,0.05182298060699542,0.28955889109050814,0.12405447722525997,-0.20645622446840714,-0.03378587932924772,-0.0338885197058586,-0.009000019997338472,-0.2919264876590871,0.055525696435931374,-0.02757184682217194,-0.024421047078768174
781,0.9999968316391198,15.657457457457456,0.0,1.0,0.3754031140347488,0.358668481508307,-0.48875802646671185,-0.07869631033622149,-0.1084418668757672,0.05674124643160959,0.06189443550481065,-0.016381073812322185,0.004109706226635263,-0.026447961879522322,0.11941988841828986,-0.02363550883024067
782,0.999999860571056,15.677377377377377,0.0,1.0,-0.46759840536830166,0.15200030654263563,-0.4644173862120867,-0.0806925437465198,0.023351244190530432,-0.047556991281459404,0.07706549595615975,-0.005232762794080361,0.04831397474980398,0.12759938208127772,0.05601468651424004,-0.01899154129462829
783,0.999996364691749,15.697297297297297,0.0,1.0,0.2056076474077,0.4438243414947307,0.09701318032635364,0.06062005212242416,0.07211332772901526,-0.06155702924482116,0.0051976019771442245,-0.01243636112269669,-0.05540021839746541,0.01376673648714594,-0.10062869448434278,-0.03643337550028762
784,0.9999988783506862,15.717217217217216,0.0,1.0,0.23985067269952898,0.40377147553368653,0.4172608211508544,-0.31258536434439665,-0.0660644053495325,0.0005955840144633611,-0.00887505520434986,-0.05141746521078272,-0.10395800881314836,-0.047295969107105096,-0.019791662334573547,0.08905913935592949
785,1.0000000162582632,15.737137137137136,0.0,1.0,0.08949919185225097,0.21272079067616534,-0.08560566586776974,0.39745365658068954,-0.015696193629791154,0.19515393409434623,-0.016381368456379428,-0.014693327231554365,-0.08349704410368103,0.038079806651873244,0.16340320282293896,-0.02073628650175559
786,0.9999999851287202,15.757057057057056,0.0,1.0,-0.445490310207587,0.13031586698798447,-0.1338912743899554,0.24904988719449195,0.0035616636651838274,-0.04586125332111596,0.09605970978753009,-0.006848007837130287,-0.10329420576740647,-0.05441960935968003,-0.021920251202689804,-0.005407559589807922
787,0.999999669108938,15.776976976976975,0.0,1.0,0.44147298058692575,-0.35301749029117346,0.20215355930435042,0.04215992865558715,0.0488369167494201,0.008363054548401163,-0.04113487246260594,-0.009497645784417872,0.004814112328330346,0.09372399579471422,0.002813112189543752,-0.01591412092107333
788,0.999999618701194,15.796896896896897,0.0,1.0,0.24903430499175694,-0.07374433450611151,0.06089477338389904,0.029672399750180545,-0.1738606630373401,-0.1195655051517722,0.06683447985718773,0.005378501808678572,0.05823149508437441,-0.0067811246641142735,0.01734983739644859,-0.006738192607709567
789,0.9999995199369446,15.816816816816816,0.0,1.0,-0.16113598668105478,0.47938645020685977,-0.24834609542227926,-0.32585950987941836,0.019194161498533854,-0.04590970875663014,-0.05851606727999831,-0.04935059540729955,-0.0031924085307707384,-0.015705560132039623,-0.023268680596470456,0.08168416501589237
790,1.0000000084388576,15.836736736736736,0.0,1.0,0.31657330723278587,-0.34071477808451667,0.10717027286075964,0.4522395491758283,0.049968393455486274,-0.11832050291066679,-0.009128740854350916,-0.004549530056812387,-0.06424490691432794,0.01304770677679223,0.005343537953052655,0.004572566939708928
791,0.9999949607746081,15.856656656656655,0.0,1.0,0.4058912702178046,0.29493314993501896,0.3304707345622002,-0.23270876157088305,0.09446571316693564,0.07088200240360219,-0.0015724970579347472,-0.001036814898571237,0.038164991231065065,0.06751914963029554,-0.007952563792629815,-0.011123781554693492
792,0.9999987226125975,15.876576576576575,0.0,1.0,0.35956245784907714,-0.2338754309057699,-0.2971264150001728,-0.30662249610887315,0.12888133280397673,0.007056843525813392,0.01025522800427206,0.012918491767888963,0.032985322872320366,-0.10530715525148972,0.03390334918708971,-0.015720909094135538
793,0.9999971501346337,15.896496496496496,0.0,1.0,-0.49356377025912546,-0.19094256438742863,0.49688985267407326,-0.034410412682495894,-0.07327642221259416,-0.13893097678813873,0.0364981076894048,0.02407978066164046,-0.01764197659798504,-0.000547469601990891,-0.011645881796808932,-0.017863474510156938
794,0.9999983450390314,15.916416416416416,0.0,1.0,0.49184076782012653,-0.33497354241080823,0.41677310494045794,0.06434523604210052,-0.10344471125723317,0.10491438028378258,0.015856366407588095,-0.0035206335232144197,-0.10643691764196041,-0.036081300000152784,-0.009599562080863952,0.016197078042837206
795,0.9999914293773231,15.936336336336336,0.0,1.0,-0.33927212308853916,-0.06359130671457802,0.48783214612116443,-0.08604716297106518,0.1275783992787209,0.07206512633294243,0.06986831507721863,0.07250280169856989,-0.012817425077466436,-0.23427914008146972,-0.011049024471546895,-0.025460940337198777
796,0.9999902643297185,15.956256256256255,0.0,1.0,0.4100431000596887,-0.1487676977637944,-0.32186111362033865,0.1702148670041732,0.05031197867454573,-0.04692923996727483,0.1141445989602856,-0.01211682080679563,0.002748304374093333,0.07458638064509582,-0.06804324516450846,0.018525947746446343
797,0.9999999851562331,15.976176176176175,0.0,1.0,0.11135402396711425,0.016395682030790004,-0.23063498942513172,0.20582044818425882,-0.06310991548876457,0.023227142174529702,0.015539547394138636,0.004665506275448882,0.01833825127573299,-0.08835596180161054,0.14553257838439393,-0.008026047696175993
798,0.9999959129180244,15.996096096096096,0.0,1.0,0.4389924675693576,0.1153527611478502,0.4461859218129891,-0.11763190180789895,0.056883794384334885,-0.04547238068563009,-0.030710792403588785,-0.05343584782934563,-0.05381466926907598,-0.05927912087974463,-0.022034626090335963,-0.03247675607229597
799,0.9999999593749918,16.016016016016017,0.0,1.0,-0.42893795337628493,-0.47198942701382274,-0.007136983689916221,0.1035284884666352,-0.04743093576532765,0.07064225357230508,-0.031122499847987678,0.008851689217684467,-0.038941914225287685,-0.10587258214456555,0.007622546576577668,-0.009001828339517143
800,0.9999999914336262,16.035935935935935,0.0,1.0,0.2745980141435408,-0.2354079808597227,-0.4519464957746001,0.13813826937011642,-0.08920840579236139,-0.1727370004346711,-0.06113691093757684,-0.003686395185903393,0.10882113254278991,0.10402750945241213,-0.10527214313590394,0.0013894854616863365
801,0.9999999673950921,16.055855855855857,0.0,1.0,0.487604380794854,0.33295709605732726,-0.3465730075209912,0.14076412092166435,0.03251943363458344,-0.0969873534407392,-0.07861471657570349,-0.00547422892083621,0.06905680072776116,0.04582260080611965,0.045746376421968826,-0.006757127326629158
802,0.9999999491724993,16.075775775775774,0.0,1.0,0.21960031344685216,0.386266064801319,-0.15868814370945794,-0.24916018507988957,0.03626792946393868,0.04586913480611163,0.03013793429101684,-0.0003198974962854147,-0.08417200137873823,0.08938913586980637,-0.12965847374164807,-0.05907416452818505
803,0.9999981601751744,16.095695695695696,0.0,1.0,0.4136997299341888,-0.20861219367241646,-0.24683201352816297,-0.1978594625385942,0.1654488258860217,-0.09865355219149266,-0.04669703047471352,-0.020232670471848267,-0.01170926678588494,-0.10589636921813272,0.016967097455201717,0.018323327421825165
804,0.9999996919015495,16.115615615615617,0.0,1.0,-0.356875669123068,0.024568832376353322,0.39292503469727624,-0.0004950925359282765,-0.0475172328439501,-0.013543282741254992,0.013058806014982077,-0.005557137604630396,0.17087717526192803,0.10799182818129813,0.015941013105568596,-0.004379031712331573
805,0.9999999256146419,16.135535535535535,0.0,1.0,-0.37373406505657913,0.1353397001085883,0.4031755024021815,0.1989718766087073,0.15848512577308638,-0.062223378199517024,-0.01297164260797494,-0.002707332910612042,0.12868890462770707,0.04364766580963826,0.017964755650874496,0.01577902375098259
806,1.0000000087109622,16.155455455455456,0.0,1.0,0.14857601957998556,-0.06060521335526958,0.14829250823719753,0.33693813282802587,-0.13092529554963045,-0.11976721663629528,-0.003987812709088406,0.015756625036217595,-0.14725267664245337,0.15700587850778563,-0.020233955173157236,0.012971375822464794
807,1.0000000122089432,16.175375375375378,0.0,1.0,-0.2692960499677688,-0.3891486932986946,0.48654135963422485,-0.448288041360554,0.0059057001094026135,0.09889661459101459,0.022236072897242068,-0.07592939484218086,-0.10923783688960478,0.10328990339882055,-0.006360531460503518,-0.09842614767166062
808,0.9999994704295698,16.195295295295296,0.0,1.0,-0.326159617061373,0.1164852491569579,-0.4351911941076795,0.12712924761402677,-0.24779517375114563,-0.0452055914706951,-0.08817661369875762,-0.004499743239471147,0.027769157576300198,0.012380228460548846,-0.022242766834395834,-0.008409143359790348
809,0.9999997676884984,16.215215215215217,0.0,1.0,-0.37877883980259364,0.2752152926711785,0.1708772082018606,-0.04244078593112366,0.19823392175354626,-0.05339033399610477,0.027535959409564915,-0.06499428489446685,0.028856217234425934,0.05270752725713666,0.0871533216786169,-0.01225141714853756
810,1.0000000140689727,16.235135135135135,0.0,1.0,-0.4660125835489234,0.3381096449581916,0.4339860557379215,0.46749037740907917,-0.05860397143542315,0.027607320855715614,0.007976199559420945,-0.013909105575819838,-0.1783513646618925,0.048674567301578,-0.006566504144113274,-0.005747669100536791
811,0.9999981020929091,16.255055055055056,0.0,1.0,0.2566642669621745,-0.42941223530551964,0.05600577128359896,0.3058533869965647,-0.01203788878016799,0.02204466318357658,0.022554463569234885,-0.00916347919602402,0.15075406545413844,-0.11457770173191953,0.06743421303366165,0.01035217021036031
812,0.9999999764242696,16.274974974974977,0.0,1.0,0.46642821800861656,-0.35808890287644146,0.17227358058327302,-0.05119271812124604,-0.10887792101888615,-0.03836551742449683,-0.00757418556127179,0.017476498897920523,-0.09203939020995466,0.0010554676397836321,-0.01601174634382261,0.00948174619582467
813,0.999999706461902,16.294894894894895,0.0,1.0,-0.3020535060025087,-0.24504126948056915,-0.43115574721937755,0.07418216819995682,-0.00667451898231589,-0.062058859185998294,-0.06856709818384082,0.002396052768588064,-0.18100775282373743,0.010532338349658017,-0.015266650966402645,-0.011795364333898408
814,0.9999972936913757,16.314814814814817,0.0,1.0,-0.3946243014902471,-0.08920964340181925,-0.17918401320397048,0.01649706637497117,-0.020785631141474446,-0.08982829814704722,0.001826103476313099,0.023552736720874136,0.11273529510795041,0.10056406540896579,-0.03143649902338935,0.015474346424927335
815,1.0000000168216543,16.334734734734734,0.0,1.0,0.41008913989737494,0.4816794460249606,0.05755088954274912,0.19641213045569617,-0.01415628572864509,-0.019454961300968462,0.06713138538888935,0.0030159338607275103,-0.12966689052780223,-0.08876737091397097,0.013433475739205693,-0.004812534615849798
816,0.999994493605751,16.354654654654656,0.0,1.0,0.287003561805122,0.17639760097750234,-0.10586619146743947,0.24339181969421697,-0.026411613362750753,-0.08326598959131605,0.0057630982753740755,0.009736161384583464,0.12911063121157862,-0.0512723165968475,-0.023957518042702644,-0.01667340476140515
817,0.9999998999358869,16.374574574574574,0.0,1.0,0.3752713052453359,-0.15115357155015907,0.3458058666312773,-0.28909238813368376,-0.000419985853855126,-0.04865778708054281,0.014177604606450369,-0.010614430556694084,0.0037242645667943395,-0.003929872546794784,-0.008498372336536554,0.056783066979381416
818,0.9999955215477722,16.394494494494495,0.0,1.0,0.3277324184880872,0.21427366076746746,0.20921015857948067,0.13135085506518895,0.007482958596852514,0.047520303492719296,-0.05430099385359581,-0.025834464988951478,-0.04808253517231873,-0.08894969670413885,0.005929797479494809,-0.004476495436494966
819,0.9999981363921809,16.414414414414416,0.0,1.0,-0.03942600161174148,0.4643784667386275,-0.4754114328277207,0.4532128471244121,-0.026562962451823286,-0.03571195492406801,-0.0122765150872221,0.01699160445817339,-0.05297112767395218,-0.0475358918144991,0.11181719927561756,0.003905417649078737
820,0.9999887982926913,16.434334334334334,0.0,1.0,-0.21574313578978477,0.1006050086108714,0.28642041852868905,-0.3962552090321265,-0.02303767772795803,-0.14274678732644158,0.017191528956201303,-0.0140083544101922,0.01474016693044143,0.03733305376390119,-0.0022038743227157215,0.03341142308223162
821,0.9999999965263267,16.454254254254256,0.0,1.0,0.3737317655587177,0.22477484048409468,-0.037967130325630594,0.13237282483554547,-0.09141127391119244,0.04727050885780225,-0.030840023339984785,-0.0012626451251614545,0.11964004433838402,0.018335532408629403,0.0389660956402887,0.002292231612328624
822,0.9999999554115493,16.474174174174173,0.0,1.0,-0.3393915078494677,-0.1386703129818997,-0.1422083073640824,-0.4560780022271619,-0.009247727740198483,-0.005533999578601373,-0.030183839531687795,-0.06746740049916919,0.045307989609522314,-0.003664210824332195,-0.003026151152149021,-0.054863172637601695
823,0.9999979209680144,16.494094094094095,0.0,1.0,0.4996383765760426,-0.43988292756725056,-0.00733139791067694,0.04549064039414141,0.0021627045084096756,0.06061171690897364,-0.076803581519521,0.02767490397396307,-0.09337800826740654,-0.020732465813194847,0.0010049102412275,0.02579775487505518
