,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
100,0.9999838718558187,2.091991991991992,0.0,1.0,-0.025960572251270686,-0.3523471667878666,0.011640402070544176,-0.4455846599278409,-6.134451731337584,1.2974668866156738,0.37426142435785525,-0.31123671455309676,2.91307855217548,2.64150301612172,-0.2335325107799857,-1.1975865502255398
101,0.9999898690384896,2.111911911911912,0.0,1.0,0.11300545458004019,0.09342142364369266,0.3168273454325512,-0.42520149846637056,-5.082768909563071,0.769504491108762,-3.923767471675624,4.038306798380541,7.3211643618247635,1.6621250051543246,-4.713998808248363,4.7103287063262655
102,0.9999815914231408,2.131831831831832,0.0,1.0,0.18944698966348883,0.11453995412962203,-0.1601957841449696,-0.41628188889829487,-1.7128145524314682,-0.038578627440736195,-1.7686587819044455,3.6145098124868404,8.705090853023599,-13.753817838331235,-2.650515235077771,12.35193203395567
103,0.9999844735484066,2.151751751751752,0.0,1.0,0.16327502870932364,0.05371729157436422,0.4549370815888373,-0.12086358436518552,-2.4691663064831024,-3.8532097091140782,-1.7050032185186763,0.19096382670939763,6.476965934281679,-1.5941958358864574,2.382625751176682,7.714215952287942
104,0.9999855545633791,2.1716716716716715,0.0,1.0,-0.331828057878401,-0.45749259307672274,0.4251678842623098,-0.48368489712166896,-0.7152698837134759,-2.517118862546991,0.7699711326500154,-2.3337362198840568,-1.7051511969058541,5.271823097422805,0.10200203175940625,-1.0828567147891714
105,0.9999903748386063,2.1915915915915916,0.0,1.0,0.3250209140193453,0.32830392318567103,0.2379923634971164,-0.3422109515997612,1.0495372116504398,-5.266739598159683,6.063242913738016,10.945021117716351,7.510509878088913,-4.215965788330962,-9.730872726426895,-1.506190364377351
106,0.9999868498993364,2.2115115115115116,0.0,1.0,-0.1043413010658174,-0.11859321699706404,-0.004307336569378983,-0.07342692184466648,-5.998015133149799,1.7010122673175017,1.7583481781092702,2.5457436478580417,1.4886612868824445,0.1489957016813478,0.09565169800869197,-3.5642230575731606
107,0.9999807546540823,2.2314314314314316,0.0,1.0,0.15807063894282358,0.3370039169356688,0.4824042026509806,-0.3204848218525148,-1.298985787305552,-17.659401086798034,1.313265538845667,23.018050213714673,6.2564425207296654,12.90493597228306,-5.178529630835674,-3.294206644148
108,0.9999777173779322,2.2513513513513512,0.0,1.0,0.37993428792915596,0.198592062206987,-0.14155428613415444,0.005911518731848364,3.775801280544939,-3.6922170387009325,-2.959010178609364,-3.2130804527266665,6.836595469334037,1.8703207510383026,-1.2882264806534691,-1.7285671535645273
109,0.999983340532092,2.2712712712712713,0.0,1.0,0.39239106220395226,0.23957121379378232,-0.4720327533546511,-0.36080931580500186,3.6941956496003066,-2.9548462420622017,1.7751611678351864,2.2402289966958193,6.466809719698902,-0.5786172086963437,1.0334590803471677,-9.895713125351248
110,0.9999873635173909,2.2911911911911913,0.0,1.0,0.01450098912049913,0.37177614771337475,0.3052140378366516,-0.23729969852522337,-4.719667639756857,-2.5176717607680605,1.2459598614495198,1.1066841938657352,3.695994880941967,0.9240580824227047,-2.459344411840615,0.519702749022144
111,0.999987237750386,2.3111111111111113,0.0,1.0,-0.014882928408722518,-0.1437530504811796,0.27949375427706435,0.4391829677497785,-3.70131525778793,2.1564864006171667,-0.8476548130532137,1.1059340339254795,2.3444702848742036,-0.104164044453662,-0.9233114700923566,-0.5049199385859542
112,0.9999893341006286,2.331031031031031,0.0,1.0,-0.48733627346216535,-0.4795866320042663,0.4312173059196859,0.04312934287966552,-0.11858965788017815,-4.410441683144702,0.9160434019558437,-1.9600411610260788,0.5957231682828482,3.4204063260951267,1.8664649864195777,0.792069646660843
113,0.9999934245276586,2.350950950950951,0.0,1.0,0.10673933173526418,0.3465679525955887,0.1308750289523668,0.09193006474480947,-3.006742681958338,0.8565611653181631,7.476124596646195,-5.113706703630191,3.7925138290606535,-5.2933130582958885,2.9880842054539345,0.9265032016639185
114,0.999991078164254,2.370870870870871,0.0,1.0,-0.3426969507482974,-0.49415251339591537,-0.30862085202672784,0.4516950095139003,-0.2456378726214308,-3.617238960690472,0.11205989617455382,0.7847195089712967,-0.3002119014796072,2.7591091308832776,1.1784110053897785,-1.2546798200169285
115,0.999988884969444,2.3907907907907906,0.0,1.0,-0.06757537741365927,0.20627746020179205,0.2731666769254666,0.3538340233930961,-3.987520363068626,-1.5258825028169303,-4.959692943003036,1.540594572284835,1.434858709650134,3.1794870244886013,1.2434930685552539,1.326532857858612
116,0.999991530719632,2.4107107107107106,0.0,1.0,-0.12455655169571178,0.32642671501870735,-0.09841572279897715,0.4953394494679352,-3.986436040004083,2.3797349547676525,-0.010623068343633094,-0.39740157694718603,0.46868695672714955,0.7151356820008129,-0.8223968829605324,3.2777955299749943
117,0.9999854883123618,2.4306306306306307,0.0,1.0,0.4455860628755506,0.41512918983728686,0.3334397642859408,-0.3763254199007341,3.469374313504474,-2.0245816310590237,3.800381230849653,-2.2192589496303503,3.9375392094113435,-2.7188357811206147,-1.7425280164284207,1.3533579775645066
118,0.9999761233813496,2.4505505505505507,0.0,1.0,-0.3292039496121969,0.42143972453657275,0.2274584064671451,-0.03717538971430023,-5.436950734557593,-9.635810945017251,-8.227649855556784,26.845543522467025,-3.101331136024357,8.398198199290247,-1.7586637785860677,15.462181328591136
119,0.9999920575974093,2.4704704704704703,0.0,1.0,-0.08723463856765723,-0.06269921045119009,-0.25426938331495397,-0.2826349473538351,-3.616839602666672,1.0985440072417276,-0.44628527373040605,-0.3563683553779766,1.2670903087782968,0.9045082211083553,1.439203184851709,0.650832393163247
120,0.9999932897125603,2.4903903903903903,0.0,1.0,0.06878543225242817,0.27099129232883956,0.21668287909231465,0.15422684029508438,-2.5127143733187842,3.2149734615735306,-0.8524775151370626,-2.6888304929928513,2.650139317128129,-1.4188368914892777,0.0716749114831497,-1.8535297436643046
121,0.9999943548496724,2.5103103103103104,0.0,1.0,-0.3816243083502089,0.4656323079044822,-0.13839173167595664,-0.3680885345555862,-1.8479243758654993,-2.219751324653494,1.1060650729296113,2.733806001555263,-2.3813402674676327,-1.307500909093183,-1.5656330699639205,4.223297155592156
122,0.9999871632269541,2.5302302302302304,0.0,1.0,0.41757004166308165,-0.08259557242878368,-0.13498445931608238,-0.24610255406661474,2.328525392256829,1.3932394642869423,-0.8538553402214653,-1.4034200232114564,2.750565508138657,-0.1186961044846842,0.12628500195804743,-1.1095581517479522
123,0.9999896436119007,2.55015015015015,0.0,1.0,0.012444497387024023,-0.34666999528437814,-0.005599168369134544,0.020006604311290976,-3.2222100867594268,2.500508424799329,3.902258216408866,0.36181205539700956,0.2648240538362234,-0.5164710502727923,-2.1747799653380073,-2.064210693333506
124,0.9999922952084617,2.57007007007007,0.0,1.0,-0.037058476143808416,0.18549991659027443,-0.2302984186850383,0.4967078710781525,-2.5775364682818998,0.022652376724716927,-0.3709141764230393,0.3906279365560392,1.2988687476418317,-0.3461679100741299,0.5116364144604043,0.10244552106580015
125,0.9999922279424998,2.58998998998999,0.0,1.0,-0.44589773681285594,-0.15634953962664555,0.4351068010531386,-0.15279026242675076,-2.093161999651738,0.7381930012318905,2.4842479311344974,2.1135832703970374,-2.762523995838582,1.2812842966349003,-5.231191225732211,2.4738616259714403
126,0.9999921433142357,2.60990990990991,0.0,1.0,-0.11368736893846587,-0.22074250797683903,0.3737982773698517,0.18463401966163506,-2.050594320396885,0.6065668130308064,-0.19323724486059796,-0.009813175524141675,0.6650222371763821,0.8496123754060301,-0.15743802363692733,0.19754308523748215
127,0.9999864785614312,2.6298298298298297,0.0,1.0,-0.1947277081625638,-0.1068772398218002,0.11412119586009017,-0.45226573660431424,-2.5539277007334533,0.9011278545832273,0.060724237791608536,-0.005450938695581117,-0.08993412647182637,0.842948068208913,0.7094915121634613,0.7782798840102702
128,0.9999933131091956,2.6497497497497497,0.0,1.0,-0.46284345540654426,-0.39503333634569004,0.44422491229394356,-0.02726258164331674,-0.576785017987028,0.5950395690117259,-0.3068219326686522,1.3272621085074443,-2.157291660614928,0.8314283682907835,-0.6284462574252407,0.6078993891883893
129,0.9999939762819848,2.66966966966967,0.0,1.0,-0.08623912228332453,-0.3725459237371733,-0.38867904704551826,0.33945245854825434,-1.5217633891152205,0.7253951958768048,-0.2845434113350601,0.031549705265183185,-0.011586300276876047,1.1933176204475642,0.5313728511979847,0.5560300477722325
130,0.999993142347417,2.6895895895895894,0.0,1.0,-0.19303613118263907,-0.3735505392207912,-0.03668485387756959,-0.2918627734030125,-1.6781600433535875,0.0190419299767628,1.000606832654039,-0.1316545707747408,-0.11377285365521139,0.6304431766249373,0.17917109100702866,0.08955281695413332
131,0.9999934765073224,2.7095095095095094,0.0,1.0,-0.3969862244154404,0.41375019932054835,0.07518507635401428,-0.24099195653443617,-1.5178044685405105,2.891909117755607,1.0432644862303133,1.088651834492778,-1.6236703020881014,-1.2442326257072622,-0.3116818235975928,-0.3031484775474592
132,0.9999941930689125,2.7294294294294295,0.0,1.0,-0.37386307784257455,0.006428495386903488,-0.4217021243623691,-0.19557823624020698,-1.5207547802513275,-0.19867920005014997,1.3764339179566896,0.08961576104785175,-1.1654415444236186,0.5761131931865363,0.2979740511237843,0.3710858228612274
133,0.9999946979778687,2.7493493493493495,0.0,1.0,-0.24933630400726692,-0.45028903843658474,-0.15128494218144717,0.03799068983133003,-0.7698685379683168,-1.0110513529977498,0.5319141714591811,0.14468733566242742,0.11658577607811604,0.8217251754281136,0.4128054106247636,0.11621851687239398
134,0.9999936539062996,2.769269269269269,0.0,1.0,0.2251078385652725,-0.33119419214165746,0.15414267051630293,-0.09330589113604482,-1.0875244925181309,1.4840239295239925,-0.538569966249879,0.34399851579112195,0.6814640642460339,0.8106929216765498,0.8441275820926782,-1.8513162224371464
135,0.9999949709244031,2.789189189189189,0.0,1.0,0.34675404521164555,0.31509299024311843,-0.02896752961398308,0.002646551818562326,0.6319265577081695,0.5352311986933007,-0.19807127403718128,-0.9721815808994911,1.8641440413641113,-0.5979874685761858,0.010625414993334522,-1.033404138563256
136,0.9999952137583329,2.809109109109109,0.0,1.0,-0.29061142526843486,-0.3349631531641044,-0.24795340711346836,0.018693707430973316,-0.8042036692465877,0.865070225275326,0.4420389645473457,0.3700970593529902,-0.7852410053596399,0.5934037092178819,0.0356796307731566,-0.27986207540253394
137,0.9999941993953513,2.829029029029029,0.0,1.0,0.14899443935980972,0.2570841537247047,0.47715858572366365,-0.28741547933389766,-0.512229012267223,0.4433981405001931,-0.3459596888208525,0.25085739317155226,1.3091649614896976,1.509080894025769,-1.4752080779437673,-0.766189426747907
138,0.9999942454722093,2.848948948948949,0.0,1.0,0.21564677583584835,-0.25238841239287346,-0.05231036169121406,0.2759396051800742,-0.22855116624164257,0.9041084251294809,0.0066774455020033735,-1.4842779197804514,0.775537074136321,0.39428236767731883,-0.13324369757515175,-0.306267274754211
139,0.9999959716444341,2.868868868868869,0.0,1.0,-0.27675392613211447,-0.004953932156776086,0.4908684601833432,-0.18672372078959276,-1.4905427086573648,0.6609244875491592,0.5452437149365087,-0.2214523372411538,-0.42208155888844395,-0.15420187859897527,0.27486163208784786,0.4736172889177136
140,0.9999943131247268,2.888788788788789,0.0,1.0,0.047968672515446675,-0.24232089357330788,-0.4024062574660021,-0.3697212873243412,-0.8194961032419465,0.4640743626068798,0.17194719700122493,0.06816547192266652,0.4757856358227539,-0.1706961219899188,-0.3610814993705823,0.3263908237253218
141,0.99999627040424,2.908708708708709,0.0,1.0,-0.22449587377842517,0.38862933690382173,-0.22153621463646378,-0.23925484035340927,-1.3754314394603417,0.1745566537903046,0.15696980646801745,0.21472731797017008,-0.1945669881252538,0.3660997461064232,0.5546956228659026,0.20473678750630547
142,0.9999963103136624,2.9286286286286285,0.0,1.0,0.4875555442197713,-0.4925039091282961,0.31234820800242746,-0.14356294194570485,0.19899352312164453,-1.0347785953369835,-0.06271629835321849,0.4597348766389339,-0.28214737881219093,0.6890912114642538,-0.6120681204927159,-0.18606473120271794
143,0.9999955843185493,2.9485485485485485,0.0,1.0,0.15517090052843663,-0.37943613415775257,0.262486138565697,0.23765756040237274,-0.12306669912768954,-0.13925404256857282,0.05057092831085862,-1.2217937873571318,1.0630835979928133,0.20999318781355705,0.6049248178749884,-0.36905910853676893
144,0.9999932739653151,2.9684684684684686,0.0,1.0,0.454554772219506,-0.052145883744584065,0.41338353630953073,-0.23677294948805294,0.6223892350164657,0.07117589663920604,-0.3299800266442461,0.0324268919647137,0.7499782309392666,-0.8519201146438194,-0.42223342293651733,-0.2621033511748187
145,0.9999957151733819,2.988388388388388,0.0,1.0,-0.455742178280534,-0.16016208747272676,0.3220033150356112,-0.19764640529014088,0.21116233366265724,0.6145852903991962,-1.3231366290485642,1.3679207672810296,-0.982033959638942,-1.7299528610343757,0.45150062251283385,2.1159196939548215
146,0.9999962418976048,3.008308308308308,0.0,1.0,-0.3612229980219601,-0.4092337503121324,-0.29227909998722557,-0.08933828525247423,-0.5835731469209209,0.277632214401095,0.5161993966436279,0.273022706032635,-0.5682506515371797,0.41239730407638664,-0.5066137646113165,0.20857421465073298
147,0.9999964393915506,3.0282282282282282,0.0,1.0,-0.42322430254565624,-0.2977261086535369,-0.49252363755205675,0.4348219250193044,-0.3147902326726962,0.2616341565926096,0.4453878065425151,0.2083500331168331,-0.6560818119468842,-0.11532193659785421,0.10846858576888108,0.5954018359216379
148,0.9999909778271323,3.0481481481481483,0.0,1.0,-0.08993910941035332,-0.48181012342463536,-0.2936902887710605,-0.11804377283576017,-0.619898719687315,-0.0836072678500531,0.228306570674792,-0.21370727296798944,0.14223506344903625,0.37557899606075795,-0.07920784838758538,0.21478118956271364
149,0.9999979642150967,3.068068068068068,0.0,1.0,-0.12200137001462297,0.23009331984656345,0.1390790432819683,0.2664874433945602,-0.8438556976235568,0.42600014281255305,0.044738292400833754,-0.6444845218937846,0.27213182091487365,0.3078145224504408,-0.05592723052879195,0.06233740522408254
150,0.9999961778987255,3.087987987987988,0.0,1.0,0.2602932741831764,-0.1082071426359229,0.06561460640855166,-0.07604052826225849,0.11016314322328381,0.4673620095663198,-0.35121185924296255,0.1757578290861229,0.5394139063656522,-0.3639350488190448,0.20259964944185965,-0.1491159593106215
151,0.9999972099295867,3.107907907907908,0.0,1.0,-0.3398517851418995,-0.2673143241731968,0.006463745564962986,-0.02773277383643835,-0.2185847806973228,0.59206385564819,-0.4570851677167247,-0.1532187864778305,-0.07488675868132053,0.45556769318208423,-0.14759892285806187,-0.13215660338141696
152,0.9999956578239645,3.127827827827828,0.0,1.0,-0.4125746156061423,0.3786964379235185,-0.2151514552324879,0.08181113651840233,-0.6037429143015665,0.5608286697362315,-0.7331351703063914,-0.2344471254565093,-0.5026437783717508,0.4192546130667566,0.09168634038578613,0.560138458126104
153,0.9999956643087629,3.1477477477477476,0.0,1.0,0.15355352552924717,0.1359918669492559,0.2564661024168594,-0.04955918345394372,-0.02416840222132713,-0.5902840658494508,-0.5843631188526051,1.2149180270447464,0.6455035017421484,-0.3768372705728167,-0.6684797764656931,0.5448478343220651
154,0.9999979088479608,3.1676676676676676,0.0,1.0,-0.39700763787974336,-0.36746617971341833,0.12792718949395665,-0.03432259035891416,-0.4482133828171154,-0.0037973298233065535,0.10541789740973273,-0.09055700760844962,-0.21100935280738037,0.3645680081997096,0.19713102280739583,0.030906037123248443
155,0.9999962068219145,3.1875875875875876,0.0,1.0,0.41821732272436185,0.1925098833914568,0.45786761370074425,-0.210489186533645,0.4487259860727312,-0.5047382628650404,-1.002980716589085,-0.2827458183960264,0.36487699966977516,0.4622945739204803,0.6990540926439412,-0.3132500391403002
156,0.9999985093777682,3.2075075075075077,0.0,1.0,-0.34090256119711015,0.0863908917491667,0.22343744175785307,0.4628741535300568,-0.706520459168634,-0.02746878239809434,0.15941905599863596,0.13687438465496668,-0.28507333558506065,0.09700120216612197,0.18159474569190404,0.3161609510199874
