,fid,tf,y1,y2,y3,t1,t2
842,0.9995545743647064,1.7014014014014014,1.3333678118889343,-0.5462961375400736,0.45730786988787164,0.6418427185410849,0.6933298331138914
843,0.9760902608199514,1.7033033033033034,-0.7581378281923863,-0.11630554086630654,0.6013471675611739,0.0012119583069690283,0.0012139991813076422
844,0.99957539692652,1.7052052052052051,-0.9532964692503797,0.8623871097990421,-0.3235643833722409,6.5686959674951154e-09,1.4227850515515066
845,0.9996131862195518,1.7071071071071071,1.7822851439573857,0.7474762276444814,-0.3448781684449189,0.14137131863649682,1.5136753699948058
846,0.9995994212448318,1.709009009009009,1.524354982792404,0.6533122897169811,0.1642263016982411,0.31882454203013755,1.441999839842627
847,0.9996284086074783,1.7109109109109109,1.6457598751107585,0.7409916349421262,-3.139911148505502,0.13584033780875399,1.6576548123892807
848,0.9996354709862796,1.7128128128128128,2.4683694517656303,0.6699176349333953,-1.1486611338269168,0.13839433695859366,1.6433164311551143
849,0.9995547338029981,1.7147147147147148,0.9576127858172071,0.5487292785086345,0.2299457339157041,1.0884026260864545,1.1212161596559713
850,0.9995676781589108,1.7166166166166166,0.03603229695526941,0.8866516982279604,-0.014710274198851209,3.86380440554553e-07,1.3168749736463177
851,0.9996142923560246,1.7185185185185186,0.757657216880469,1.1333767710409193,-3.999928017952314,1.191695345998463,1.6364449748955832
852,0.9995825369372378,1.7204204204204203,-0.4475932027752094,0.8465699511546501,-0.4250739648027268,3.5715508669584314e-06,1.470885502773735
853,0.9995670421001818,1.7223223223223223,-0.12811197552274156,0.8908966054328562,0.03618599231150516,5.839283593448551e-08,1.2953418208034688
854,0.9995753401225852,1.7242242242242243,1.6458757471138146,-2.4234506187127725,0.5105135004222408,0.4031102527886703,0.4031102563306206
855,0.999599889410664,1.726126126126126,1.5118775303504832,0.7737240205130553,0.05586894539642023,0.17137668998084135,1.3958026623945576
856,0.9995773539296933,1.728028028028028,0.24445286026642807,0.859540186749073,-0.17001109827774497,2.2766226338541134e-07,1.4075712816273342
857,0.9995043798457426,1.72992992992993,0.27983704744130244,1.3328109102503118,-3.975501745438118,0.6824915248459087,1.6039320548092353
858,0.9995725415164064,1.7318318318318318,0.28249251752651494,0.8743163972134603,-0.020837919984874456,0.00021897672834383548,1.34570654162449
859,0.9995718252887515,1.7337337337337337,0.8770321627206249,0.7474705431369646,0.009049333659236988,1.304008639823607,1.3369127450917908
860,0.9996449875789051,1.7356356356356357,3.999943906977451,0.664916910293742,-0.6516684862301015,0.07884809999454888,1.6547232198925486
861,0.9995779787221424,1.7375375375375375,-0.25515503698643427,0.8589718384883568,-0.1085820595961331,2.369700212482671e-07,1.3979899664752171
862,0.9616338287587783,1.7394394394394395,-3.9988713953978596,0.31556848735964327,0.6558544886358187,9.095571104753533e-07,0.44889801004406343
863,0.9996012872053075,1.7413413413413414,-0.5235703398478166,0.8124287140044162,-1.331669780894603,1.2768883263121636e-07,1.6100246039446366
864,0.9995738527095442,1.7432432432432432,0.8711868250854689,1.403881709212619,0.02844193114163774,1.2679585252016716,1.3110957950254067
865,0.9995599758210906,1.7451451451451452,-0.33785460118372024,1.096907511329214,0.4201994151751294,7.641989161397773e-07,0.7958902571105493
866,0.9995878666989543,1.747047047047047,-0.1559073363470802,0.8363388113849402,-0.3262657626704005,7.674993890384283e-07,1.4856756129508182
867,0.9996306151675675,1.748948948948949,1.2189609105732235,0.6838363529589009,-2.7865703176227488,0.344728134425909,1.704922577200727
868,0.9995759085086212,1.750850850850851,0.8744750886201311,0.3264852290563524,0.009682001996719997,1.2649470426573377,1.4989315838731179
869,0.9996248782698854,1.7527527527527527,1.8775932797974306,0.6523504718973063,0.11835408455434637,0.21963461531757567,1.5593928020547754
870,0.9995992876837124,1.7546546546546546,0.005964417169160392,0.8152946915951559,-0.8009564888038962,5.704711721834055e-11,1.580082189813076
871,0.9995922797054834,1.7565565565565566,0.8284808866278282,0.041947008408531494,-0.46747629302638005,1.4777248793330369,1.6076741898426303
872,0.9995773433278541,1.7584584584584584,1.5808801974002593,0.5131311984342922,3.9667411492216766,0.42193962652766237,1.7553440644686948
873,0.9995633169748187,1.7603603603603604,-0.7645228521055061,0.9600299888507051,0.32996321654942795,1.991540486550616e-08,1.0436165750057351
874,0.9798478453301794,1.7622622622622623,0.01397253127132678,0.5294080868162045,0.6098921300723658,1.2720731547089998e-05,2.0689509403794562e-05
875,0.9995898201461215,1.764164164164164,0.2655556542300398,0.8332436410898563,-0.21724521582436787,4.778301669720776e-10,1.4798940919018744
876,0.9995801014516332,1.766066066066066,0.8583845881738638,0.04188403365416239,0.08936160993526078,1.366902012301749,1.7557286144872062
877,0.9995621976016824,1.767967967967968,0.9439686836942206,-0.07177384253446936,0.35520624688517766,1.1509075150869197,1.3029447285803268
878,0.9023762331345729,1.7698698698698698,0.05826699080539985,-3.999999998471896,0.3296163348481675,1.124827903362894,1.124845087059132
879,0.9996311697581939,1.7717717717717718,1.8080807007132602,0.7210544852242426,-0.14895929867934016,0.14633680860141066,1.5771506523688674
880,0.9994177922447777,1.7736736736736736,-3.9999896090734737,1.000211162071754,-2.7581937613699274,0.3147114518651451,1.5052900678673553
881,0.9996410559641525,1.7755755755755755,1.5779490489038825,0.6859745953317904,-0.8604454778944979,0.2156199525652401,1.6879185955367038
882,0.9996003066590333,1.7774774774774775,0.8135038365092417,-0.47502661485640063,0.68260766393206,1.5626411539907492,1.7774731119708715
883,0.9802530383815855,1.7793793793793793,0.38502387016430073,0.024559826832793202,0.6137594645206423,2.3170264534343083e-05,0.010538275806526887
884,0.9995991341926732,1.7812812812812813,0.6836122803456101,0.8157876529948495,-0.37113605575159736,5.370465922849283e-07,1.5465737574697438
885,0.973067670702631,1.7831831831831833,-3.9999730047422934,0.36835442053575,0.5775382434071209,4.639660848352264e-06,0.33884767963069745
886,0.9996205931712153,1.785085085085085,-1.4333358154860938,0.7846025747966718,-3.15495519003352,3.002888303518346e-08,1.7218643650567453
887,0.9996029942401123,1.786986986986987,1.8419990308095437,-3.999999958458078,0.5565674385311562,0.313301707117575,0.31393763361265026
888,0.9813715638578707,1.788888888888889,0.014918828073607848,-1.8201122828527403,0.6162632008771027,2.02587569119363e-05,3.2895876128402055e-05
889,0.9996260471515892,1.7907907907907907,3.9999999718791033,-3.6496745787348877,0.5896003813203299,0.13167862750466763,0.14592901401685388
890,0.9804070763499075,1.7926926926926927,-0.07879412238157778,-0.01739563948925358,0.5675689480868809,7.756398885648146e-10,4.169947188815836e-09
891,0.9817015651396256,1.7945945945945947,0.48647592270317974,0.07791414191354593,0.6141601362064721,1.4181693715777507e-05,1.5363145924781876e-05
892,0.981804415600012,1.7964964964964965,-0.9687159034702901,-0.3275871497529991,0.6134445909048143,4.416352875809317e-06,3.796736492800395e-05
893,0.9996035485293061,1.7983983983983984,0.16924117834410446,0.8085595756490167,-0.3441826593820313,9.042707080589032e-08,1.565203789028502
894,0.9996094552141916,1.8003003003003002,2.071712463148139,-0.6484013956567161,0.5981218468449654,0.3838047167196779,0.5435488335147823
895,0.98146195622379,1.8022022022022022,-0.5502619021092654,0.011476585839982213,0.6164963333684905,0.006227060920778049,0.006228486569525437
896,0.999610047026395,1.8041041041041042,-2.6403928677027153,0.7981978392413833,-0.5835355236689763,7.35249197371783e-08,1.6175308903391619
897,0.9995739922760669,1.806006006006006,0.9561349440087603,-0.9667999530820623,0.39828946096878326,0.9994687278858259,0.9994902524685162
898,0.9996234078935796,1.807907907907908,1.0434296377262609,0.7150111134187151,-0.15676936880293765,0.4013437130523717,1.6110515039873343
899,0.9996511466432648,1.8098098098098099,1.6050628804996392,0.6766075281393606,-0.9911841206545025,0.21255814454544641,1.740469469433552
900,0.9995908650252209,1.8117117117117116,0.1148960350554479,1.284307753213596,0.5259953322610332,0.0015814341452986822,0.5402665142469533
901,0.9996155319429075,1.8136136136136136,-3.782214129756661,0.7901983801823449,-0.7722303878871799,1.4769043413106533e-08,1.6545783777136371
902,0.9995924858404641,1.8155155155155156,0.833818070100958,-0.10366709162703941,0.10671677365364117,1.4229054753880748,1.459299309160356
903,0.9829579253493248,1.8174174174174174,-0.7488454673821114,-1.2499312124303135,0.6184858499463277,3.6182383214601534e-08,1.1650269929133223e-06
904,0.9996150695264482,1.8193193193193193,-0.8238692979121331,0.7909020436804619,-0.6243910111273114,2.985469185888174e-07,1.6439887773372304
905,0.9995774020372354,1.8212212212212213,0.9616624856616345,-0.002563586941583153,0.42606861605333324,1.0018896816754652,1.0482514138237282
906,0.9995955540288997,1.823123123123123,-0.24505383390553848,0.8274848254307412,0.09301087909665683,4.274036937991485e-10,1.4347964833890132
907,0.996092499579965,1.825025025025025,0.9643449980861262,0.9102879444300321,0.5524282311469018,2.397500680523695e-09,0.6178150634958239
908,0.9834258413899166,1.8269269269269268,-0.593996457819385,-0.7350088286845223,0.6265681212738369,2.3158561184846172e-07,2.3312131081246823e-07
909,0.9995837001822483,1.8288288288288288,0.8842223261623754,0.5896305465773868,0.32818868239834637,1.1303485291510649,1.2622839159329844
910,0.9835188107512094,1.8307307307307308,0.11021075843503543,-0.09262188715768702,0.6183785148452405,0.00354727783864028,0.0035556267350026613
911,0.9812851657451116,1.8326326326326325,-0.2826588211003156,-0.389018440649167,0.6131766769184839,8.91365306094899e-07,0.027894724635754247
912,0.9995813081186006,1.8345345345345345,-0.1963283209726837,0.9510709567195024,0.4314792907455901,8.159154138162052e-07,0.9776515873384044
913,0.999434926874822,1.8364364364364365,-0.9739122505470297,0.7900183968789489,0.0496356531231853,9.652222001134796e-06,1.5170356333907384
914,0.9996009228642836,1.8383383383383383,0.8170608080977091,0.3465543668688267,0.08184798752088207,1.468622579522913,1.4686458591046638
915,0.9996623305608416,1.8402402402402402,3.2678775089857117,0.6620053827604007,0.049660282507170334,0.09366698267749075,1.71955710430486
916,0.9995887034327141,1.8421421421421422,-0.5049950306615241,1.069451192128625,0.5010583070858705,2.738844062694941e-06,0.7408659484689577
917,0.9843688936560555,1.844044044044044,0.6197370814388439,1.0781682924847527,0.7230490709296191,1.843472911904135,1.8436748366690772
918,0.9996121210496154,1.845945945945946,-1.4093177071822152,0.7960469176987698,-0.13800046245428269,1.2469596771342063e-07,1.5798897509302163
919,0.9996360549596265,1.847847847847848,0.3705547363994862,0.7649492819539228,-2.8867048759477747,4.6636613099202804e-11,1.7878278279910487
920,0.999666655286717,1.8497497497497497,0.7032312892078849,3.9629769066955944,-2.3468228319775806,1.5397110296224605,1.6665859474813667
921,0.9995899635394776,1.8516516516516517,-0.2482575046506696,0.8625686613119787,0.33220244233034857,1.1430776898308415e-07,1.23940044227972
922,0.9995861628199043,1.8535535535535534,0.9300277321500656,-2.0340833779268275,0.43672011437128266,1.0167543747152377,1.0181825645644778
923,0.9994876325694796,1.8554554554554554,-3.9999941956701623,0.8342084922317659,-1.7808405199776671,0.3024896954291286,1.5194164593438129
924,0.9996158910465385,1.8573573573573574,0.7904760753788685,0.29279646856626756,-0.147115922674037,1.6003607481382538,1.6004833621836716
925,0.9996655081569336,1.8592592592592592,2.304668833644528,0.6670193605896095,-0.2047091927981397,0.13354437793667306,1.7664959445126502
926,0.9852501309257768,1.8611611611611611,-0.1149107527805689,-1.272443334277222,0.6208148088436708,7.873606471912192e-07,1.2897463354728439e-05
927,0.9995921586000668,1.8630630630630631,-0.960202965905902,0.861162786568618,0.3527942579208293,1.8498320844185918e-09,1.229263108611863
928,0.999625269844191,1.8649649649649649,-1.616270960091466,0.7772453550877629,-0.4464502595946894,3.6024989106890876e-09,1.6798025973525856
929,0.9996471170580491,1.8668668668668669,1.2752847097343218,0.6560080075473825,0.024819659949244892,0.34086719037493335,1.7297665485212832
930,0.9648647386073271,1.8687687687687689,2.824960705391291,-3.9999999955639667,0.3918829350917947,0.11230007112488773,0.11234547726180594
931,0.9856650904262062,1.8706706706706706,0.20221272877986918,-0.8683877141995935,0.6218565814902288,0.0019124401571706802,0.0019144975274290967
932,0.9996288799252729,1.8725725725725726,0.7727413666447583,-0.5295974829648368,-0.09326973510842215,1.7030024713904772,1.8725671024824795
933,0.9996234304331141,1.8744744744744746,-0.8753507480448111,0.7798246505320803,-0.23094940962503857,2.7105490635819735e-12,1.6497276597117503
934,0.9996020260289793,1.8763763763763763,0.8240721710817367,-0.04078636211407055,0.2694118431015435,1.39416199484592,1.4185874806442502
935,0.9232540576673345,1.8782782782782783,-0.05324674866195321,-3.999999103549267,0.23568625438897484,0.3578760464735147,0.35793399929720454
936,0.9905418114237756,1.88018018018018,0.7769576353033072,-2.234923541324804,0.6063749682761803,0.36017137826259504,0.360171388917212
937,0.9987817230794896,1.882082082082082,-3.3713724306709905,0.8241233657100036,0.4787667288814951,2.2925979197753856e-07,1.0964669816135355
938,0.9244742989672581,1.883983983983984,-2.67791498521437,-3.9999710318992703,-0.07682270317966272,0.04658781251125583,0.20373753645417383
939,0.9996599874863886,1.8858858858858858,2.603729210663081,0.6559088430180837,0.4394745147152873,0.12789731421368178,1.6295406806408002
940,0.9988743134666646,1.8877877877877878,-3.9999999999977724,0.049568771573243346,-3.7430661758699584,0.3545115130069604,1.770137899936171
941,0.9245137655162676,1.8896896896896898,-3.9999996879692956,-0.4698286700617118,0.08587992061377078,0.15559965467541115,0.15632837099072808
942,0.9866287060433316,1.8915915915915915,-0.3156781388334334,-2.277300290731218,0.6302143525472255,0.001531865641467874,0.0015329744688051849
943,0.9687176475382563,1.8934934934934935,0.40231957307101124,-0.9910695835416542,0.5888639603733787,0.9817852687353712,0.9817852687625914
944,0.9869253102688156,1.8953953953953955,0.48321179294878597,0.628308456067446,1.3609343669453056,7.683382506064225e-08,1.8952570213752136
945,0.9996236648200247,1.8972972972972972,0.10094977957021964,0.7804749738186207,-0.014069012543812542,8.594137521436898e-11,1.6160214396096872
946,0.8845917082649117,1.8991991991991992,0.050944828877706155,-1.7912652119042995,0.051616995525936196,1.3698201809670159,1.3755953926519464
947,0.9843972925623495,1.9011011011011012,0.5629599247477313,-1.4358218807119472,0.5881145535489241,0.001593218590738754,0.014382882282574491
948,0.9872958945948146,1.903003003003003,-0.3489309224900226,-1.3641371686790111,0.6274549448507409,3.033856309786638e-06,3.333395758581077e-06
949,0.9551904557037988,1.904904904904905,-1.2492396113965012,0.2846729196309101,-3.9999999996292033,0.4855513811185368,1.8046238841801245
950,0.9996157951614436,1.9068068068068067,1.1372473201117512,-0.30733968760433805,0.5619046881035121,0.6173591316572871,0.6374316497703272
951,0.9996223542180291,1.9087087087087087,-0.7378273483161215,0.7835367525881254,0.10111282344576375,3.950584100464193e-06,1.5796377366481098
952,0.9876357323133411,1.9106106106106107,-0.0594345405537562,-0.23095819740090617,0.623206444935859,7.688367283909519e-06,7.729006587782023e-06
953,0.9996296521877666,1.9125125125125124,0.772609483391691,-0.080861321718842,-0.049092384324603985,1.6541794256152977,1.664623466482877
954,0.9996287325137749,1.9144144144144144,0.8340535066205147,0.6264074723165489,-0.01899820589311696,0.9846278978952605,1.7567165102218651
955,0.9995958906403901,1.9163163163163164,0.5992775950711635,2.146693672541194,0.5425020089531849,0.2870988894160196,0.4892419204993933
956,0.9996632501208363,1.9182182182182181,3.556902847414336,0.07126647209281961,0.6284324874543479,0.12466129831156342,0.22542088643880331
957,0.9996446850857692,1.9201201201201201,0.010563623563410023,0.7550623693862532,-0.7046425051461391,4.616231801823395e-09,1.7869531414525843
958,0.999641439091993,1.922022022022022,-0.17841293285955484,0.7583907866896421,-0.4242820190190516,3.0033949303178235e-11,1.7554906619391422
959,0.9996406194028125,1.9239239239239239,0.8334024734413323,0.6933785278921833,-0.08493490194849017,0.7575722144079318,1.746564085261146
960,0.9996513119742222,1.9258258258258258,-0.8025747404131738,0.7486170574875051,-1.376208064815022,9.571242361162084e-08,1.837610963599039
961,0.9996694564218653,1.9277277277277278,1.5678646231562627,0.7296732334923046,-3.1521928169287534,0.051151346000328723,1.887086844673905
962,0.9885181385317738,1.9296296296296296,-1.889444452732283,-1.0698821420728861,0.630839667802927,6.960954564780879e-07,7.064043728599154e-07
963,0.9996323536842269,1.9315315315315316,0.42785980018897374,0.7697540103440217,0.03821660626819286,2.0926022460050023e-10,1.6501287177297412
964,0.9996090832931458,1.9334334334334333,-1.4954793119898842,0.9788614648352891,0.5329192020430433,0.004406041629028284,0.8163881651197147
965,0.9996596533807764,1.9353353353353353,-0.09826254734903489,0.7411619441494683,-3.8942052275701666,8.437630207196614e-10,1.8966995756728036
966,0.9878117513087693,1.9372372372372373,0.15891404011499716,-1.9127548677014046,0.6319674875068302,0.030669165149002028,0.030669168522848685
967,0.9996378473397374,1.939139139139139,0.7628837457050024,-0.04862780212375972,0.3490834337648705,1.6957958556324315,1.9391377255360815
968,0.9956292682445361,1.941041041041041,-3.9999720547826043,1.3446380198185124,-0.6970948048773984,0.5540939110162153,0.6596448149695331
969,0.9996489969083138,1.942942942942943,0.7842960609363584,0.713689749785346,-0.40781311440514556,0.8407275801148395,1.8061615871639694
970,0.9996578637739248,1.9448448448448448,-2.3303791773892506,0.7426212265499748,-1.7408973806258752,2.154811152774315e-08,1.8732472614096458
971,0.9996129671550906,1.9467467467467467,0.0761077188607711,0.8258547985505462,0.4268079352995582,3.5178907525172662e-06,1.2702996013852748
972,0.9996590384540897,1.9486486486486487,1.9831992579302349,0.6059351081410016,0.6258378608827442,0.22064656458119292,0.9243856536870079
973,0.9996373641046519,1.9505505505505505,0.793002876135819,0.7640108395858274,0.06827341095729028,0.02034862013955875,1.6688156246629005
974,0.9995168253395388,1.9524524524524525,-3.847899604692194,0.4940107125494022,-3.717427025208215,0.2708718674006044,1.8245296680922256
975,0.9996283795921418,1.9543543543543545,0.3719829797733164,0.7785959373249547,0.25640424499313674,5.344951432273906e-07,1.5504809191440199
976,0.9896763732785281,1.9562562562562562,-1.694677451171839,-0.6145110719298204,0.6344347757778377,1.3096109486892833e-05,1.3459205051591593e-05
977,0.9989546958859605,1.9581581581581582,-3.8831754379152645,-0.022347727074723142,-3.994342450364499,0.3517536769023759,1.8752796140851133
978,0.999650599133064,1.96006006006006,0.7561955363682952,0.7371361558591107,-0.3039319041720975,0.96697027940426,1.7964298691087726
979,0.999656897958974,1.961961961961962,0.3774623414067517,0.7432808829155979,-0.7690737911696429,1.5780720537514255e-06,1.8468173537593624
980,0.9996247012357199,1.963863863863864,-1.5308677097482766,0.7893307503893594,0.34780266807797056,1.7330347818905183e-10,1.4612454959553838
981,0.9996415538003386,1.9657657657657657,0.7592974040516851,0.060743560075190196,0.6219294744401795,1.6934972013347565,1.9621677858494715
982,0.9995369017456804,1.9676676676676677,-3.9999999999908153,0.7382244906457593,-0.7797318118639631,0.2993454605402316,1.4365029306072876
983,0.9996260655640566,1.9695695695695696,0.9975618975136565,0.5514079576310551,0.5729143548982105,0.7263342112504818,1.159004119128372
984,0.9903135804495973,1.9714714714714714,0.1501159137945725,-2.1848847562758253,0.6359190041756797,1.2096369251987675e-06,1.9693194604726412e-06
985,0.9996294017256041,1.9733733733733734,-3.1361609148809073,0.7807336014953422,0.32904246177511176,3.4625523904927674e-08,1.5085274312399894
986,0.9996394775826769,1.9752752752752754,0.7627603949286371,0.18585849131787646,2.3202059076327353,1.6462778751240505,1.9752720961784367
987,0.9996610632511429,1.9771771771771771,0.030542058046784074,0.7396295533321815,-0.7715966065955553,1.9012573939590302e-11,1.86653956564869
988,0.9996557091809746,1.979079079079079,-0.6937668916448847,0.7439174276451335,-0.30198211188303337,3.430251543103599e-06,1.8163443136004074
989,0.9906988119233099,1.980980980980981,0.6378274414043624,1.2653680861908594,1.0634022027446641,1.9809514960337669,1.9809537793064838
990,0.9996378992412074,1.9828828828828828,0.7744186686363692,0.7427152576012448,0.2697075851989632,1.0400426256572737,1.6164537924965408
991,0.9978666094086545,1.9847847847847848,-3.982347087214679,-0.34592977226065713,-1.4927079579442006,0.4134053018383764,1.8671335598994472
992,0.9996704642634073,1.9866866866866866,-0.09366618346985725,0.7324547317526046,-2.5554202981432566,2.5569023709370506e-10,1.938211078298971
993,0.999655903173026,1.9885885885885886,1.3637727530530208,0.035373328621616754,0.6174277404443043,0.35625716841345123,0.3562571788723448
994,0.975478495886279,1.9904904904904905,-3.9999999999726024,-3.3976323144094582,-0.32282198397324735,0.001467666869011359,0.3489251425212253
995,0.9883062793565788,1.9923923923923923,-3.9999999998410196,0.2639691356172139,0.5721118661320588,7.298643724006458e-08,1.048159621259176e-06
996,0.9996699377995696,1.9942942942942943,-0.8058718451616325,0.7324829803646217,-1.5638557529959463,4.767745913045724e-08,1.9259316557333674
997,0.9996541470598547,1.9961961961961963,0.7879506452265141,0.6711205319212868,-0.004792621298157772,0.9753737550906485,1.838383109224117
998,0.9911245430041837,1.998098098098098,-1.6275800080843505,-3.103560973195915,0.6380869707585826,0.001817054718555898,0.0018170919633417725
999,0.9996976124736726,2.0,3.092144762002061,0.6746092857386841,0.059980604656894046,0.07508453205554394,1.9210261244203757
