,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
781,0.884731775706613,1.5853853853853854,0.0,1.0,-0.4757368398197981,0.02288574273148769,-0.06450146633461562,0.29281925365462935,-5.025245781848804,-0.2860660942467011,1.4458035484186949,16.90944885599551,-0.7191937518262652,-74.43766016437803,17.9272930381113,-17.010260613622936
782,0.9592999015940938,1.5872872872872872,0.0,1.0,0.35697607888101957,-0.37249463745513267,0.20155615133176386,0.1423557646780409,40.47311302706973,-17.077386043354913,21.613753121402993,56.58615903221566,-19.98156545594252,48.11664639377571,-19.958059999137426,17.955402547337705
783,0.9988896565522454,1.5891891891891892,0.0,1.0,-0.06237083434672763,0.32173990138388986,0.34936110431244327,0.38816207364531274,-67.52283333606745,-2.4212266148796324,1.1356761254213472,-0.7362261275532902,61.940733896988476,-61.859209070350715,-7.420155770044552,-11.60671068920199
784,0.9160676732845421,1.5910910910910911,0.0,1.0,0.45178270074684723,0.12968158227480564,0.1778622625074301,0.13864582971056094,13.370563531371428,3.6465719226537345,-5.52413365273733,-80.77768909767224,38.95199087450672,52.694900619414355,2.8571113001203354,-6.259226916858665
785,0.9987140626449671,1.592992992992993,0.0,1.0,-0.4545369434669546,0.22076603025063446,-0.4297968213941701,0.0741558725539907,-58.47103092675633,-32.932292280980306,-17.377081397412958,-2.858828499966055,-76.00323234202327,-0.44585839561338525,-50.32901272146216,-13.93213159591339
786,0.9966494855521831,1.5948948948948949,0.0,1.0,-0.2345329315482073,0.44488483760077013,0.4886852791097326,0.4816352401489008,-78.25403894132717,-4.11493958621392,-14.056577597452304,-67.10581480605842,0.5331222233931587,-26.361630056005403,15.307192811926363,-1.4857861863164805
787,0.9725247490872985,1.5967967967967969,0.0,1.0,0.4107687129016452,-0.31684309426396284,0.20680166372757225,-0.17484671348581582,30.37251140033385,40.255775393554714,27.811794378436332,0.40308248910412003,23.537805682085946,11.146435246213812,6.415143806515452,10.665664244878716
788,0.9821761857640421,1.5986986986986986,0.0,1.0,0.4239579518816259,-0.22752257180463054,0.31911873035307226,-0.3486610667429857,66.15074117518319,59.408084491534986,-10.85279215806463,57.679493583564394,-50.88772376769177,40.238109946222394,-35.47811520620198,-2.7890700478406236
789,0.9988696085635609,1.6006006006006006,0.0,1.0,0.19470426447217926,0.395689689298827,0.153213550917343,-0.2607018308142397,58.80013138581147,2.1874989779443013,-7.403035947905235,-30.527112655139568,100.11614717898047,72.44683206944791,19.701236443361143,-65.87326494056683
790,0.9787967664513123,1.6025025025025026,0.0,1.0,-0.061898022665612284,-0.3103134604877179,-0.3386836824457655,-0.45182544516502154,-1.6666210478578316,47.18755601423547,0.05438974083692191,-1.7371432874196309,21.56739254283569,38.26427848493553,-11.78889104488762,-20.369689735137314
791,0.9590983099907143,1.6044044044044043,0.0,1.0,0.3568032529029952,0.4240384023834669,0.12076399335545762,0.19258872021755702,60.00434357483434,99.37984333729966,-85.56225049825571,2.982799310368039,24.714834111476144,130.50588359608935,129.01377181868685,-25.371525289227236
792,0.9991040454075977,1.6063063063063063,0.0,1.0,-0.37611590341218415,-0.09918368088500928,-0.21106303053771536,-0.37280844232855426,-73.70191345825896,0.7263954760571519,53.82085710364693,16.993050302905406,-52.161625448154055,-9.951563576420634,30.747951451000894,-55.98395501794111
793,0.9982895384077857,1.6082082082082083,0.0,1.0,-0.1499494623519455,-0.4533441240472358,0.007752447475746327,-0.12405837970161393,-71.78560798127074,4.331320873005133,29.024694138831567,38.083782219616396,26.871817132693344,3.741700873728751,3.878446462371499,42.67878195176338
794,0.9959708648615532,1.61011011011011,0.0,1.0,0.04996706218166014,-0.2333609168057772,0.49918722159806206,0.3047483947687488,-15.050488479251094,35.09930395382399,15.219946228883803,-25.130639941062753,59.44712492315578,-18.233268952195665,-1.5131125531975478,25.187282332280056
795,0.9880435211142407,1.612012012012012,0.0,1.0,0.20945268026252473,0.15013085721899777,-0.15648223143765805,0.3678265646576091,23.870914494718136,52.82325447290077,5.792941197800456,65.37882086940135,70.74975942144442,-5.32831730020431,65.70456451664182,-10.191865319265759
796,0.9941698876864844,1.6139139139139138,0.0,1.0,-0.04546506631107117,-0.3776412335070899,0.49841935435069773,-0.3202175779568961,47.16915616292679,-4.6387615532742466,47.596817108096815,26.612375384451724,16.028389804519975,114.93914535904568,-3.1572682232287237,-11.004975896895532
797,0.9781182239639761,1.6158158158158158,0.0,1.0,-0.3323456354251997,0.4808773877125545,-0.028838173027341818,-0.4639984441595987,-49.69513503549548,-54.81946406119499,-32.428003941707274,-1.6570742775752403,-32.3033527849113,64.02653321586192,-30.484939515221193,46.162695669278676
798,0.9988483502141192,1.6177177177177178,0.0,1.0,-0.2911203688274362,-0.32481040988198095,-0.055209632310831536,-0.4553780888047496,-55.44131031954596,16.422004018390858,14.159226468696989,-38.721334724362194,1.7082386274278885,22.94316584289627,-0.4149816920205094,4.943852517074717
799,0.916304895776642,1.6196196196196195,0.0,1.0,-0.4241998305837138,0.24959084795912712,0.4017482670292498,0.4494544255997157,-12.335323940881612,0.3444335431420582,-38.015194812786135,28.658205587701445,-8.350171171044163,37.890546281561925,57.37814786359557,-0.9834325274442786
800,0.9989638591557344,1.6215215215215215,0.0,1.0,0.0694798522854555,-0.06760435064969028,0.154885200051731,-0.2514825161328441,-5.699828092089714,-26.684206385171642,-4.848854827338641,-27.417686899245034,83.64064629962301,-21.3111285891465,34.77181346900349,-7.533968124422783
801,0.9991187632925029,1.6234234234234235,0.0,1.0,-0.13821931462932247,-0.11503531199964268,0.25734828479628225,-0.4096509035365089,-129.64196535747072,-183.0964363116717,-19.606342654476574,-65.48555869164214,20.765341498260273,-9.166055668187434,-20.786470882236983,-65.20907408644506
802,0.9933069004683225,1.6253253253253253,0.0,1.0,0.4369512115284382,-0.24544294453608018,-0.4511483086190129,-0.39085987297374725,30.497811156720616,121.01635606991101,-25.45352826487501,82.8848202192923,-33.43096110116572,11.818532606718476,11.771503748661921,-3.168207889001211
803,0.9989540185513182,1.6272272272272272,0.0,1.0,0.1414314319700789,-0.27319430871764183,-0.3286977286225198,-0.2827604155527347,39.920958354593,0.4852320217486368,0.1371986432883159,-9.209818477724099,86.73994308372791,29.467614165972556,-13.485804370493113,-27.066938045607202
804,0.9690663908662966,1.6291291291291292,0.0,1.0,0.13155695004317358,-0.21561277947752266,0.31720960561034084,-0.350523173646888,15.661789338553554,75.00646904679803,0.39378319203929135,7.563993710096657,8.407149071162028,-6.891842462215942,-2.0638403215266443,21.951734972909
805,0.9991722385558441,1.631031031031031,0.0,1.0,-0.11892787440266073,-0.03612071947469764,-0.15811967413260208,-0.3256196177286962,-106.75049204381054,-81.88345915235257,3.3133707379613284,-38.37931695827562,29.979070286682717,117.16614829053867,-13.136942967230588,-4.064238073586113
806,0.9989981655431563,1.632932932932933,0.0,1.0,-0.295286855440936,-0.16472880546277713,0.038285320372315024,-0.41308624864766974,-51.53444893135156,37.48762425741157,-72.56380218210558,-3.6596066682409027,5.421638006704942,-18.51814926160992,-8.832460274832165,38.0441570549997
807,0.9824266829789499,1.634834834834835,0.0,1.0,0.045953991194527255,0.0037057352271843147,-0.36467096404739496,0.4742649836207897,-28.457634208090475,-38.39354290033917,-52.671117303538466,4.670294013281362,47.31955825305876,-8.799927086608973,30.20193304413768,5.177465164091162
808,0.9991494886929775,1.6367367367367367,0.0,1.0,-0.26500330440580677,0.24440360104832182,-0.49203111690088397,0.3168540036620705,-122.27096702332864,31.823492453839805,-68.12928659206499,-43.36137094238117,-34.95209524480856,-28.435826306487336,-41.184394015343685,49.70358463453664
809,0.9260355643642725,1.6386386386386387,0.0,1.0,-0.4332244268770119,0.4727163448957984,-0.17383317804750076,-0.15536359154909807,-8.825927619831887,19.666798398717354,63.51511155227365,1.2307650884610477,-5.354754730097767,-2.7477893818810166,39.02654838479374,22.421671888846596
810,0.9719451093098455,1.6405405405405404,0.0,1.0,-0.3763549678605388,-0.21127047161427492,-0.45829837345890556,-0.030294481937272355,-0.7765564810194929,87.05452815210276,17.155050034277735,-16.724660182916388,17.280434249215624,-2.7081730860716133,1.0289148299167605,7.0612180963239695
811,0.9815506161848736,1.6424424424424424,0.0,1.0,-0.06914401830191885,0.348688493609815,0.0851289402632408,-0.1576893556414053,-40.895807945027485,-2.0152417477929356,-32.89544820663474,-34.06636744465831,30.91609227099397,-34.15211177680743,-6.804258859949599,-11.81284311960735
812,0.9710542793742527,1.6443443443443444,0.0,1.0,-0.06281026033748749,-0.07529520192269812,0.14474450823968843,0.4496934673731374,-39.55525294669724,0.9800571039519559,-66.99287682991198,19.1325820295978,27.46897737310789,5.302075190803789,-11.885948190432565,9.626500292175798
813,0.9991174337559617,1.6462462462462462,0.0,1.0,-0.006906663310923267,0.40001251489778267,-0.4628042609000611,0.25025272026314604,-87.38718244894795,9.72103131933445,-89.2107044719597,-19.034547826101026,83.07223454226252,-2.9040907267469835,-35.17218219718126,29.71642120346116
814,0.9757534119651625,1.6481481481481481,0.0,1.0,-0.2402549883043691,-0.16279450636208515,0.10330123044675166,-0.10096338281615136,-85.73082986013071,-107.46586964683328,-9.675253587915636,-9.608539728608601,-30.796954657609177,-30.002735823191777,24.210956694321503,3.2379262783844434
815,0.9254533382678162,1.6500500500500501,0.0,1.0,-0.4189041010530479,0.4552318603399851,0.24220620655033542,-0.40041809596999756,-24.9687103095262,16.526260369558415,16.54966409305814,26.546984551890596,-40.225972834870674,-3.982225691872369,2.9817714385897407,-109.66255924857603
816,0.9101944839095946,1.6519519519519519,0.0,1.0,-0.4931639453670461,0.09463499013025678,0.1204615786500638,0.14971596666065223,0.1222437093410419,26.477901479048214,41.01522254224167,66.77038874316645,-27.1411774499078,78.24893674371384,15.85127900616213,-68.03973546370577
817,0.9983057600532658,1.6538538538538539,0.0,1.0,0.2803724304074723,-0.00955421801088463,-0.4337894126761739,-0.11876659509304532,46.85341699666838,50.127249730474475,-4.08359380482921,62.75252784264017,93.00071383689894,103.33280861567505,-48.710246291675425,29.97657027549958
818,0.9990827015810758,1.6557557557557558,0.0,1.0,-0.379938782323625,0.47253814503021785,-0.06252660740988736,0.17723216342336578,-67.0099801386088,-32.08792304010563,44.32789803799929,6.101610465513579,-43.608630026892854,29.780807765117423,-16.937673185363085,-65.85984257060076
819,0.9908651670766984,1.6576576576576576,0.0,1.0,0.44913502533278227,-0.4003098541763813,-0.21841729478955896,0.04818798975132199,43.60949879023191,28.967384082213833,-0.07786751172885006,21.256865538646437,15.1768174832819,27.972722323061078,28.15605253584529,-44.20101481320556
820,0.9778640970620708,1.6595595595595596,0.0,1.0,0.430517233123621,-0.20254876247322917,-0.40279944041890625,0.17262505173025244,34.555424788906706,85.92739140752246,-35.14038147978533,-1.0350073010713459,-16.03734200548692,-8.410615464570078,4.829464566279951,-17.45385864364129
821,0.9062789796082574,1.6614614614614616,0.0,1.0,0.2959679103384393,0.24051944073463494,0.4099277224841388,-0.49967765810885334,-14.130304243537907,2.357265542778936,-64.80433214380417,-74.09010576881884,12.24332623961249,-65.77291842247848,61.23309834949658,-19.69166839262429
822,0.9990182091933321,1.6633633633633633,0.0,1.0,0.09854685811856756,0.18603307860457485,0.22403161692008033,0.2634836349676767,-6.451590539073157,27.86916118011967,-25.68412058879702,24.889671985344112,86.11924876336539,10.28416641060917,12.949891174125625,49.85638693924011
823,0.9829548949212932,1.6652652652652653,0.0,1.0,-0.2185578041784655,-0.3730201875866982,0.4117315807728993,-0.3014652020120977,-1.1455672207468932,42.197433447699126,-26.462224012051777,52.17248019465362,-3.1596104630003596,44.98772460410387,1.715044308563071,-4.56752305099619
824,0.9780865849120514,1.667167167167167,0.0,1.0,-0.25414261043291286,0.38284807820217104,-0.06749038507700167,0.002873093566231222,-31.958796645675392,45.55359050538539,54.99539786392131,-9.333507761151363,3.5136123184870343,-9.146058714193572,-17.12230753845885,-28.978464609830965
825,0.9952205314027583,1.669069069069069,0.0,1.0,-0.18198125573364954,0.3549190068693747,0.2794201313143718,-0.2846155762123366,-75.78232889677363,-75.54311240445847,11.64857685804051,54.76031753454521,14.024975596797692,8.507852825741015,30.800464644222842,27.125411256105906
826,0.9990597591036242,1.670970970970971,0.0,1.0,-0.033586485040370206,-0.412611461059494,0.2998244707431166,0.2924399917942204,-68.24859049625906,-8.916300570155151,10.128672288698844,-47.05618807691093,88.18915633976133,-41.94561320779658,-15.649074997469711,-19.972479725534967
827,0.9990690821522951,1.6728728728728728,0.0,1.0,-0.20990088734668988,0.451878471792694,0.2897974338516891,0.18647757851617808,-71.33256273870478,-3.3635258613716417,-4.477536041952932,0.4188457369257339,11.095391084138214,0.1458738035005966,-37.88882764612066,-16.72514057485177
828,0.9916556601064366,1.6747747747747748,0.0,1.0,0.18425987431175228,-0.04566276944669834,0.18384451258288537,-0.09119228573177895,25.29978119259981,-40.54522185190237,-8.433371567287178,-0.046473955321399724,54.10949817052665,-29.77463591760339,17.733590880656294,-0.42913156249747675
829,0.9989677397981819,1.6766766766766767,0.0,1.0,-0.412119520206217,-0.14833813575774768,-0.31693253839132096,-0.13682799240768595,-45.66510114663126,-0.6666374263229358,-2.1412316830186455,-8.9571619643671,-35.51523681644774,-74.34920775067178,14.7117226314109,28.088309470497407
830,0.9990779651310666,1.6785785785785785,0.0,1.0,-0.20992114316543797,0.16656647752969833,-0.1727705965659031,-0.3465544899698618,-79.91845297098672,12.503135615181808,72.62680284279392,-45.22027996420941,4.190989639688996,-15.749230053195703,-17.821436007168973,-4.426924956420356
831,0.9859980122405633,1.6804804804804805,0.0,1.0,-0.009904328799062112,0.4839505754016098,0.45936673800176897,-0.44193217201502444,-37.993234375608424,-7.222471712249744,11.18730062854906,-5.096441116080484,44.495970433035396,60.05289794064886,1.646005468848265,-0.7329471099976557
832,0.9268727810322662,1.6823823823823825,0.0,1.0,-0.06532912784169354,0.27297276579254304,-0.32940183557398695,-0.4189255328361092,-0.9679115958056732,25.05951711393606,-8.563207570219735,-7.239032940461061,16.83641908356704,54.9810843137536,-26.016226160278283,-14.088109049292814
833,0.9801874851660348,1.6842842842842842,0.0,1.0,-0.3865743805212043,-0.3083115041513228,-0.2539545390194955,0.3247722594779109,-11.70669969610513,17.90856049656025,17.83564025113523,-14.486856224653707,13.308933085091844,69.27165309642271,-7.782958642694259,26.53860760583622
834,0.999007058678061,1.6861861861861862,0.0,1.0,0.13810918320083265,0.11621021577437651,-0.12728640503308086,0.45266905031804017,11.163901581467158,24.79505881755602,-25.033414698700184,1.0752364930516078,83.494611806298,39.15157328792016,41.167874972808576,9.591444216923545
835,0.9991391205148419,1.6880880880880882,0.0,1.0,-0.23905187164598451,0.13332226933406033,-0.26667342292006224,-0.407594197507707,-65.71194452067982,138.25960370166138,-85.72336091637086,-2.8061362257435682,-2.59110544344208,7.673897300434026,40.848406393169185,1.1587813450206537
836,0.9549322068442877,1.68998998998999,0.0,1.0,-0.2304591097641978,-0.02985461819815438,0.14329134577972624,-0.17280751368581948,-6.8733884910245,6.775498133374246,-0.37260052609273686,-44.70219432990565,14.153181820677457,-87.86149984443026,21.60975728627892,7.873194771108416
837,0.9990232932686651,1.691891891891892,0.0,1.0,-0.30227819060144345,-0.2627504346089399,-0.49449387762412267,0.3259172270392783,-59.99444246828416,-5.376083947840558,12.741845484150337,5.706721312778193,0.03880494335148049,37.55583297761122,5.273767651318169,8.051695890172047
838,0.9945589290397931,1.6937937937937937,0.0,1.0,-0.11604440114135262,0.005279008918042449,-0.32513218215831996,-0.14770441100465004,-43.236598840775244,-12.214231830739482,12.962638401069984,-2.322684720838481,34.849160125759745,1.5606431575644524,-53.6506791568365,-15.172966099199616
839,0.9608572390534388,1.6956956956956957,0.0,1.0,0.31751852242149525,-0.06738597124360457,0.1251561135471605,0.052920863385552686,40.833115982656324,17.898052609800587,6.255309757914411,25.781325500408386,78.39368356914252,81.4119845754162,-109.37600272401266,-71.38101579881236
840,0.992195695186855,1.6975975975975977,0.0,1.0,0.4503089683431748,-0.3655308330353574,0.3776814130378394,-0.291358388646341,79.46859162999058,26.406006739193884,21.55706716112259,-2.7955465500945618,19.739621216196554,0.22350752663755502,3.237928815285602,3.5798657680329082
841,0.9222108156166788,1.6994994994994994,0.0,1.0,0.31120988738434363,-0.014006287336483902,-0.31957362194683625,0.33910787467866454,-0.28062965215705193,-6.635309254321739,-4.064766141256548,-61.51762722809218,15.939827487167225,-25.624252580481063,-3.348205988405777,37.692956183958216
842,0.9472397609845116,1.7014014014014014,0.0,1.0,0.4017721668438954,-0.2652661507179601,-0.011499293438504421,0.12365809764992974,4.303642871248371,28.597697045439965,-92.57939615164841,2.14860795739302,11.7235293191967,8.980626124219853,2.086384301930379,16.130060305444132
843,0.9931323934179935,1.7033033033033034,0.0,1.0,0.19380558389773606,-0.457616068548485,-0.3415267363623533,0.2701610611312424,18.714056449915432,-18.419186004981974,-25.421253702357234,48.929927691389935,36.06262871782096,23.818758109234324,30.937640731091378,41.95972238801632
844,0.9990927008822515,1.7052052052052051,0.0,1.0,-0.4795163944787669,0.2411106087225242,0.48389762640679146,0.10408241228803272,-43.783817756508306,1.1644432191713603,-3.4764530201112427,-0.01771028624159659,-69.09162049364247,-1.6870728371543877,-12.153096298120607,10.131525895540465
845,0.999115944465808,1.7071071071071071,0.0,1.0,-0.28968480373192673,-0.21626743610065569,0.15126640056584673,0.08233434255026317,-73.39062159503496,-19.643436203167283,0.7723708956556647,-31.319415819402522,-17.675382707205983,-9.89063688815466,45.26544635840497,1.6413104304102664
846,0.9724840821300947,1.709009009009009,0.0,1.0,0.06467454149559404,-0.09770299726707354,0.19643581480194772,0.03498556245429474,0.7781357596283273,-8.361348702125426,18.15936921357622,47.230969415254926,21.422710617024624,-76.40249877424404,3.1344325007910268,-11.264747725820499
847,0.9989572938520451,1.7109109109109109,0.0,1.0,0.2508803731102772,0.31658357366569156,-0.29556776585031597,-0.2280713243660777,60.56042830036935,79.20017654087795,-1.6808930126714583,3.280853030069157,54.96756679604836,9.454024573835255,0.3702563766744684,65.02878930662439
848,0.9955466078453318,1.7128128128128128,0.0,1.0,-0.3096209753440833,-0.06782884598732786,-0.387050303569186,0.3834536760054287,-60.605077695339276,-3.907523147785497,0.45666980831821036,0.250682192394151,-9.288856968427226,6.74295661100599,-33.68711681482745,43.71884928313962
849,0.9990513445277295,1.7147147147147148,0.0,1.0,-0.46147774674461983,-0.02680515658346616,-0.49982153439051724,-0.46642389011160246,-9.532186746735034,18.548581034523096,106.03052986848664,-46.003840499252746,56.29672239322346,18.88754904487022,137.4801614287641,127.66266855739867
850,0.9644252148632435,1.7166166166166166,0.0,1.0,0.02598552115189423,-0.4755666135916943,0.02952872242486848,-0.06563219085429428,3.7598788929995024,-27.84764774483226,-27.200997527433913,7.478044965469625,42.37281795005333,-13.756439946647099,52.9305225654891,-28.59637720366267
851,0.9804799962335572,1.7185185185185186,0.0,1.0,-0.1583835110558689,0.455189984011966,-0.009548075488803986,0.3482989341253101,-42.93163426906195,54.89417847935758,-1.8382390675218083,37.02801334009017,11.51584970552284,33.679984676560395,-15.657054915139376,-3.9971083242766072
852,0.9881491203521557,1.7204204204204203,0.0,1.0,-0.29282919878291247,-0.31861530755853107,-0.25581675220820443,0.4507282258834676,-8.27228753312339,21.08315141571642,7.420075114315438,-13.349206708549293,18.69892072533512,68.19522952490779,-24.552983477670082,3.9875873857978608
853,0.9982841763152239,1.7223223223223223,0.0,1.0,-0.1482228925664183,0.3958469837671905,0.30555868072365033,-0.10246668044700569,-56.21233189114576,-0.7356742033620058,-65.21036572436046,-0.10183122051511254,22.586451961919035,-13.661756744222469,2.7588255739058822,-2.1634151064477534
854,0.9990974240318116,1.7242242242242243,0.0,1.0,0.08555029276608817,0.15542989029929655,0.09503765398915232,0.15263264635530238,-27.502679157857678,104.36615854186685,39.46536656952624,2.450939549475067,76.44002808337535,-1.0478800175292622,-17.978685032619737,-0.9380730000411176
855,0.9716746367582856,1.726126126126126,0.0,1.0,0.1865446038713563,-0.1957876802034917,0.12544037839098277,0.0833294496724365,18.615723515268424,35.80479027269754,81.33445647458504,51.95068710373771,26.3668516527782,18.418441392391713,3.934605601691227,-0.20703882029862475
856,0.9914198377417619,1.728028028028028,0.0,1.0,0.13196474268305114,-0.27560951106266374,-0.10314698612650386,0.12478553603178655,0.4936600690231815,75.14557704417797,20.0567911980051,-1.7209341951955928,10.289628624888156,-11.080005922254323,3.151112230186431,-11.38752301986447
857,0.9990777868436361,1.72992992992993,0.0,1.0,-0.14708892160216902,-0.33246716249989905,0.2292167676305905,-0.019077260089342962,-63.362280848020305,-7.168497646270286,2.8558522772669015,-2.7986816972785284,28.473667055643602,-4.280932715816782,15.885068536883288,-6.180905188723479
858,0.9990476641660324,1.7318318318318318,0.0,1.0,-0.1260894012897671,-0.41447747345365527,-0.29394686510214496,0.0238218702639037,8.454810799715991,0.6663694968046652,56.89831502471013,3.277111005124493,3.9142426205772165,94.21019389950096,28.541138365323036,5.963664822264491
859,0.9537251936983928,1.7337337337337337,0.0,1.0,-0.2933554570912543,0.2324715943637934,-0.2766826259937136,0.34772311911146514,-30.13136607031766,-99.46835071930988,-44.68438768049381,-54.14528796935015,-14.837100975577991,-69.79979900268178,97.36508421159174,51.47437590430975
860,0.9840576496527018,1.7356356356356357,0.0,1.0,0.4006062372744421,-0.35439358997194825,0.0059787715177826994,-0.4805346889115151,90.97370202595249,-4.851734532110356,35.7020054395621,73.45521138380599,-11.511509312548377,20.14863486458188,-39.751881529242524,-58.54174581573889
861,0.9837853174730736,1.7375375375375375,0.0,1.0,0.3377807903852166,-0.3144400924892895,-0.007637639179163269,0.3850661355607371,11.216040291494878,43.69851337276532,-38.48743944515385,-35.49657752930523,3.0097320298232084,30.076393373986946,2.2686260912569622,-26.341321780902675
862,0.9380227264139351,1.7394394394394395,0.0,1.0,-0.34944934520681215,0.16157530625451333,0.007659337034011338,0.2567968712834009,-14.273684999811138,-4.687651039001988,-69.66507554811756,-40.28790339717797,-10.729257562831165,4.887275591082178,1.8443842860769086,28.10881216118149
863,0.9991263687044843,1.7413413413413414,0.0,1.0,-0.28465350901435094,0.4973028213519449,-0.1867648153668089,-0.4818780608172305,-57.83309135522496,-41.037340407462544,16.673600944930953,-19.100786531714775,-10.68158856648591,-24.471579251033766,-21.94730754521354,20.092104712370993
864,0.9990027517208319,1.7432432432432432,0.0,1.0,-0.2932254256232284,0.07476071432840847,0.23970530066771178,0.15861026072759443,-53.885367001592165,-58.18620978557977,1.565791813651398,-22.10838918481973,-2.3284155791624035,-4.0437231297552305,-8.21125417270726,-17.767739569601176
865,0.999101706217111,1.7451451451451452,0.0,1.0,-0.30750324530732,0.4753873660544573,0.3379731277335166,-0.36610790851518604,-57.288022863843395,-37.191828196097546,3.070713666930632,-0.053910474347783656,-13.76871487075369,-38.44883787480519,10.739219381794888,5.499376954477018
866,0.9865272510280738,1.747047047047047,0.0,1.0,-0.015331615771325136,-0.29217122057591793,0.012263261230117894,-0.2664122051879855,64.45850626105403,172.56783471995618,-2.141047136587919,-30.92725734846711,-52.11260208865758,56.40575166556238,-6.607665940237439,-41.08685723345661
867,0.9939533955869663,1.748948948948949,0.0,1.0,0.11327722590406597,-0.05452577594353181,0.3548321397087748,-0.2568429398787817,0.09852310201930148,-21.54101357156108,7.351242148241251,45.15239737125097,54.21567350467521,-0.4433048282116463,-18.27169171652138,-28.733286713514303
868,0.9986210398112776,1.750850850850851,0.0,1.0,-0.32983956588416796,0.46356895525682706,0.29834645840147866,-0.2579651578238037,-49.58832452084198,67.66797539381105,45.07489547901696,-15.64260631988315,-13.822674565033303,-9.846983129822213,-73.36129750363503,-7.427889539404273
869,0.9991820265576541,1.7527527527527527,0.0,1.0,0.22872286229940586,-0.16094587408484906,-0.14832122699842798,-0.3359159275880734,-0.4660487463987206,-199.6905694682083,26.57745060075309,-56.07989517744693,168.62989019993995,-7.043724446692169,-7.075318706639472,50.368146601044046
870,0.9791665297839397,1.7546546546546546,0.0,1.0,0.27761517529745094,-0.11125002055237176,-0.15661777174428193,-0.4011730925937347,24.593951214309783,-43.2369142025976,8.175036055615166,-64.41618410509986,71.78296479341626,15.6670001187981,-73.38040164947265,-3.381910339765266
871,0.9988435769280994,1.7565565565565566,0.0,1.0,-0.19868217298759117,-0.09438844424397697,0.3125760310026663,-0.0831419516538825,-43.28709359125965,67.62902170329943,-7.62838936901543,-21.495315246814897,27.152714095777203,-29.85819994313082,-3.599953456442183,5.243767801805364
872,0.9988826856264953,1.7584584584584584,0.0,1.0,-0.4431316623356678,0.361669265170539,-0.25383535803258295,-0.33273752983775784,-51.278510413026,-26.014508513591622,40.83094917886248,-77.20149420694074,-66.32697273633818,-156.6142356295419,15.1743077322928,190.13212553045446
873,0.9883812730292587,1.7603603603603604,0.0,1.0,0.4245414591148938,-0.27323854595664576,0.011107874424414632,0.4444506754207218,-10.677639174469306,86.45268802705607,-20.6248786599392,-24.758233217865467,11.44873312328334,-22.783500405482954,-35.28448731044534,-1.2911047583370694
874,0.9989492244809146,1.7622622622622623,0.0,1.0,-0.17945598114964778,-0.30004954089190394,-0.4190885105133546,-0.04823214231870809,-12.938992181003577,-6.040192371846651,3.127716832241047,-23.71347604019698,42.681027527661854,80.82735039095877,-17.19261032373828,3.2722867632070205
875,0.9627604296663017,1.764164164164164,0.0,1.0,0.21627030526798852,-0.060010701227507846,0.055865028452872445,0.42097456353843266,18.287614363806327,16.59799423473001,4.902398254181177,-4.363249904935186,12.85682765258153,-64.26317471618574,5.711274261612736,20.81813055043054
876,0.9794387620532354,1.766066066066066,0.0,1.0,-0.21109043067866817,0.45820323867576485,0.26568496589761215,0.05017391867887844,-31.641273520512307,-22.197526284496824,-0.50198736599552,-15.482554869540866,2.6464920294436256,-16.15814317026432,-53.5298324964467,-31.81395566019271
877,0.998804661843451,1.767967967967968,0.0,1.0,0.34286513659873163,-0.33100135106153816,0.2590048279115841,0.1554530879696524,90.62224607276917,2.7004065091686895,-3.199864272304352,-11.863227730446333,-6.398709165358917,38.26615709520998,25.946394661557427,0.9963791797526185
878,0.9866066321496466,1.7698698698698698,0.0,1.0,-0.4097638096147823,0.25292819451063075,-0.06058049588024372,-0.12122766916148076,-30.227895874027695,-13.08716717882595,0.9307507397016681,-28.363727342106472,-20.320230981096522,53.61389284908006,4.240082958418743,58.25379593271748
879,0.9445458943258422,1.7717717717717718,0.0,1.0,0.42550055885238114,0.11453355411416322,-0.2778465058822921,0.4326776143930282,26.242335901084353,-45.74360812679976,-13.84228522270466,4.7653261046400015,-2.1106562777034625,-4.058011739756031,6.463904416366596,-1.148814923848723
880,0.9991538324793383,1.7736736736736736,0.0,1.0,-0.03415982424007025,-0.4799771917354546,-0.4628996241307659,-0.34710156473336773,-80.26854060034736,46.86389572035999,-85.8626523573609,-20.19034019946743,-87.5647479126948,156.92366648843654,-10.802760992941511,-64.32549934456472
881,0.999151055584083,1.7755755755755755,0.0,1.0,-0.16338501342132272,0.27452574453606016,0.156236094975727,0.1664680210871805,-40.57650940292501,71.73496414952987,113.4275686267828,-19.697743877091668,17.3327597184121,-0.2842465723998021,-2.3328182559626915,-25.84105325069106
882,0.9881670858288394,1.7774774774774775,0.0,1.0,0.4154607071040959,-0.2084325419017149,-0.48635670275913656,0.04549347920143931,116.56919251863172,12.492319702846487,2.050506934814752,17.03786161838771,-58.51688012916367,109.50654365461605,15.80629029534606,17.853172093279596
883,0.9960183524238385,1.7793793793793793,0.0,1.0,0.4617242107598728,0.43723350621530677,-0.1509984732817563,0.40609051695963616,87.60412333185698,-81.6647689386947,34.99707160969024,-34.7400994420723,-19.90813091241906,-0.3433034827496466,30.31121229544044,0.8366867434700804
