,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
46,0.8093905843367182,0.1874874874874875,0.0,1.0,-0.12015372381469114,0.4376744599899892,0.4647340843502853,-0.18523403458598398,0.1441617924774936,-0.22031367463681828,-0.06080641914098184,-0.11671391321974778,-0.016990842164873565,-0.035548803170902255,-199.9934628805596,-6.939854412015141,-199.7739428836204,19.09227907645149,-19.84001486196371,-71.76687972894203,97.36826919467927,8.867425273336753,64.01361181419367,81.59929790880301,-55.12791780118806,14.53857972322492,5.890599339217463,154.83311870211116,43.143982663765115,-6.831596628259067,125.44241161786977,43.17617523906367,-31.536410667783855,-2.864734946351909
47,0.8094450910555859,0.18938938938938937,0.0,1.0,0.06019836882906582,-0.22161314134246302,0.45447208644711645,0.4185945414987077,-0.28517302859676363,-0.11541048451341784,0.03328964523392264,-0.11353164928417125,-0.04458194897022527,-0.3809746166156258,-197.6194281110113,4.679072385269436,-90.91235138831149,-6.686176883910953,-125.57017394337561,12.789610249804255,76.88523704027438,-9.507907222326327,-42.67198251530287,1.1273653959383445,199.9723678408261,26.964083093915235,70.5964703199173,-79.71905734460998,20.53633468119174,21.193868580160327,17.62927687090162,13.093421159049441,100.3076857959536,198.41139324034475
48,0.8093380105261234,0.1912912912912913,0.0,1.0,0.42149505489951644,0.24859566760054985,-0.4317037945504767,-0.2880123300657035,0.10615339843165705,-0.02713762322169644,-0.0803784228331369,0.30965517627939154,-0.11311264658143816,-0.38959668815672055,2.8098800885245803,-14.328910689802841,1.0582194475038882,16.3053716838847,199.97888021565754,-199.99730295302058,0.6828789040154504,16.252320096776245,-0.9505984824057611,34.13424884652272,111.13467439593865,199.8082952134256,-0.15793778656507862,3.8731766574660695,189.1972186333865,-116.10210723442137,-3.29695693100658,-47.08574333352959,1.6494066863299504,5.585994423358326
49,0.8095512795362262,0.1931931931931932,0.0,1.0,0.10558160211112666,-0.31615027581306143,-0.23828138989605063,-0.18135244822635377,-0.09529717668783366,-0.2694708015023225,-0.2214337998001551,-0.14615478400202042,-0.041622206385809934,0.27169931750653886,-125.95245317138254,-28.446834232462926,71.7788288452132,199.15598098635516,24.656289513433943,12.25657814657644,89.29343365603287,54.993914412505205,-35.723166428703436,134.2882536761609,199.9978146879375,199.5423895850683,-20.34375862273924,137.15984242752288,41.40343092310885,43.68434410943079,124.49787614491157,12.926467802035964,24.73348799656626,32.29884117611179
50,0.8094400173899557,0.1950950950950951,0.0,1.0,0.34559927575769234,0.49038116198231996,-0.040663914902293374,0.1284172034031985,-0.43520858565359566,-0.48102456348772793,-0.46065249870901714,-0.1826253972725519,-0.07084589899277338,0.4176724047841255,19.96484622805928,-36.967036602109076,-152.87474470223611,-101.9451555684559,-17.41802404320717,-28.672476638705355,159.83736506768284,199.99967647892134,-84.15207479582278,95.2358080185579,194.88212425430876,-114.46939579321722,-1.8354113705000525,-114.07407137258755,-194.84425091512827,-78.4010770372415,-60.021935328627265,-60.58407382222197,-42.92432880627517,134.30291697181332
51,0.8095464321577653,0.196996996996997,0.0,1.0,-0.25930276496863325,0.263810453014684,0.39599523881629195,-0.46555607941732413,0.45658438603933127,-0.3695967115330926,0.24019311350801176,0.1547490953122439,-0.15258824911725233,-0.090851231664131,-199.99923142257592,6.399160905354634,-34.47820146356878,23.34786868855568,-49.774457366077996,5.027769905616349,-60.993645268349354,-97.5888379241307,-160.07922947651173,-29.492973875771952,-179.48448267248546,1.6462867968501707,-2.415051210896623,-49.36761489456316,53.81109305755385,-68.3841992223378,-121.07227709431794,-15.02245335523736,-34.84797135523107,199.99875838651144
52,0.8094635717103867,0.1988988988988989,0.0,1.0,-0.1512973822293041,-0.2844313894535142,-0.2507687017693522,-0.1772794005632855,0.35973951261701187,0.0223960993010921,0.15801899993965762,-0.03486378381867372,0.21266710259246702,-0.26000006159044353,-24.06560508437169,198.6540573925123,-189.18829838617367,-18.82723088701202,105.68003444319781,129.72411271309508,-61.610243010854205,3.668001560258671,-13.839691594692585,-121.50365757557435,-27.63889156937319,-0.015850947763308972,199.99957825951049,17.588407477308156,-6.968976399806833,16.347165727983963,-150.605559574704,-50.40092026241817,-26.6823443293682,39.09893216022955
53,0.8094974271239029,0.20080080080080082,0.0,1.0,-0.3857309701668471,-0.463198480043037,0.008409734237042499,-0.21536572427223055,-0.01835706045718799,-0.255047465686425,0.03062029289927115,0.45769604884804604,-0.06243612000697063,0.003341747312297194,-64.91299466618075,-199.99282229616114,-55.17624102390228,-25.71263913017987,53.3971906274599,-69.66160657189505,-22.849433131783364,-8.298408365867179,-5.618650671046144,10.84848254529852,14.486733428072313,0.010294370359165517,-43.11622801350383,141.40240205526356,5.202775968303701,5.942260980082946,16.109409134430294,-11.330259018408508,199.99981935681714,-101.73522070047913
54,0.8097813319749625,0.2027027027027027,0.0,1.0,0.14560348262082135,-0.4644933981641469,-0.38145467732871874,-0.0782720531430886,-0.27164316508583464,-0.22618309658304347,-0.08878640023234807,-0.20084837867552763,0.450181861180005,0.2989083948367983,-52.325213436513295,-194.76442502239348,94.23495293274036,-39.69040326537464,-199.99971345293375,103.67203461784737,-19.510306021118197,68.0678733989838,-39.03746855735956,64.86057991094697,168.40530521122452,199.9999258854022,-84.7695733213663,-93.98353333860183,3.2268456902794815,199.72909899486353,21.98450265567036,90.23880669324396,9.978654987568536,-14.963514281062633
55,0.8095280452566833,0.2046046046046046,0.0,1.0,0.2828935729229124,0.20061451532098673,0.456185689824108,0.1108795511143933,0.3547358649382888,0.010526732547635476,-0.21011931740952572,0.4137142729566825,0.07843630622898534,-0.21856920108681221,-31.222774241829654,-41.510647734233686,178.6792581752219,-176.55076930856444,88.67618763935025,-67.09253883213614,-94.95096135444805,-199.98964255783306,-20.762718056637155,65.14225672089717,199.9594493987193,8.084876500819632,-75.87661030589246,-35.57784513303247,35.638438440078886,-47.30002156435674,-24.194035002461582,32.02496549094543,-3.7405817992401014,-58.89600746827708
56,0.8095563578979209,0.2065065065065065,0.0,1.0,0.38671135630937103,0.23881992209250125,0.26063064227480104,-0.4206266009632248,0.01951040796352932,-0.2841024743339442,0.28084267881587155,-0.01314774232546223,0.3479672150869635,0.28619969993679595,-14.368329870708592,47.755128147960306,127.90787253478334,-62.58395035586972,68.40527020618481,9.786164974207775,-5.531762019542757,-83.47942535926919,-5.532195387349876,-15.592299432219946,192.13316636447803,45.785745047993146,-58.463553456005,98.47639040763369,199.99857956652522,26.3919802550366,12.469981495309135,-196.41358787407546,27.565372353213007,147.41265652581944
57,0.8096496734542534,0.2084084084084084,0.0,1.0,-0.1301362335886983,0.4519273908989051,-0.3201446743540244,-0.014127993309057896,0.41276532763985385,0.25887559036179,-0.4818098769865612,-0.045312640487842004,0.4354916315254219,0.4482733483852014,-194.91521943580813,-78.33348571440789,3.1996034115989556,14.216003579542136,84.08847473491502,-22.348021896978274,80.67731957080497,12.298545438273354,-113.23367343950835,3.0103593913525577,-7.581149255331395,17.886747525512448,-199.5643469881112,10.851103787793274,80.37020832815102,2.926879716836053,199.9664015087253,-53.47134737940037,29.410111543003495,-8.994752806991102
58,0.8095447693759976,0.2103103103103103,0.0,1.0,0.40371813091696673,-0.08986274169642527,0.30805313916727695,-0.3176921105476672,-0.4467185925003041,-0.1942375516101732,0.01805440040405526,0.29996274060677697,-0.17980188413257592,0.23643589059652226,18.99898518314781,26.05118698364312,-154.49048906771162,-102.77212291048744,100.11628383618904,-2.680355938284432,-5.407720636494396,-199.68075607673416,6.916600188914533,-130.0163944105239,94.52727547250123,-197.42026948766056,4.72178287186464,38.12675168361288,0.46594848049014637,-53.144801491480194,-24.340473466833686,-1.7155046611705984,10.780251159779148,-21.675769647931418
59,0.8096612522420338,0.2122122122122122,0.0,1.0,0.285705333241856,-0.060941460577514595,-0.07683567085348719,-0.09977027223867696,0.046328630994303954,0.3065951970901609,-0.36280033559197444,-0.1436212932335924,0.28710394755914104,-0.2459168654505418,-198.87400163651577,-58.13807732191927,166.1315057487053,-26.307982196428174,-75.60404475950735,-199.9988974443425,-199.98869857843903,50.84401883468406,72.06251543161574,-116.9969754453911,197.728820783444,-33.44053793402085,-1.7433964504701214,16.851692728563748,-0.02829795595190186,4.939557398898248,-61.66829530653003,-0.2928191177469419,-118.82560690048064,-0.12443514763391625
60,0.8096679243387622,0.21411411411411413,0.0,1.0,0.45856265902340687,-0.23850197872876255,0.169420983234563,0.19095989163768412,0.1029174275145116,0.20334019082333488,-0.42414603285291474,0.34850163957357505,-0.09542739398806521,0.24828204381344088,194.48291679057837,199.96923808425902,123.74008912112174,41.67808262401972,16.579155247756255,-17.396733497381227,-65.11300816132717,-68.69759223520666,-19.600799664755776,87.61817444502105,29.211016867419737,-86.85170263907565,39.707725698260916,-198.93457036957,72.27987953473308,-0.7954094549264459,-175.7910776262297,20.292539058990414,21.6488798276699,182.7092161953122
61,0.8098737730568161,0.216016016016016,0.0,1.0,0.1753159736627078,-0.30756083492120356,0.02717365748901379,-0.11300677994520736,0.06851121754395961,0.11555503548835766,-0.2961961466429396,-0.4651985703036027,-0.4883177360909443,0.11127362534283036,-156.954388257669,199.99989570673648,-5.775824620584652,199.99296968285256,-14.188140392179893,4.018135074328866,42.633883261317976,62.11483762225967,-91.82663276947198,0.4282412769145313,82.59954220139585,174.2533993527898,-81.61866147164278,33.88836315374512,29.429995297689167,-4.044106416727273,-140.86805246880692,-3.672637580507919,46.92587777521862,40.77799468530527
62,0.8097847562567257,0.21791791791791792,0.0,1.0,0.018977663100548048,0.2848524846980425,0.028492718029715425,0.10287967629848305,-0.02355258076389366,-0.008829653863109965,-0.3840918439311116,0.4509295141767742,0.22940943477141051,-0.21502416225133103,-187.1215223396789,-8.846635505623809,-95.89195556179556,4.812505300425343,130.58334764984448,-8.991903629047776,66.83777507074322,-37.65094515506274,48.02138264688618,-34.725316327570866,80.31266299365817,-27.06747072821195,-199.99801160973192,197.32008686935063,-46.21201648275287,-2.9190514141124035,5.852416374778109,137.6731296457824,-5.433987474323391,0.11590816828450518
63,0.8096219902504795,0.21981981981981982,0.0,1.0,0.376052522117138,-0.14779695831788453,0.0028213447852935003,-0.00492524708403963,-0.19186557809560212,0.4750535896926398,-0.466313112209893,-0.43930370648854655,-0.11262748564300662,0.18372950606687266,-8.575986089500347,-8.174733583427216,-199.99205091769397,-28.211166949843403,1.2084282438671523,113.01757299410062,18.457481143464378,19.36378215533577,-109.79724090501253,2.8041380785393946,63.67752408516155,-126.51068313168895,-53.572716472378005,-128.33409137354016,-48.7996816241442,-50.0342466428788,-33.71901989244046,199.91780053767616,-25.39708878580428,-69.40498425358695
64,0.8098627685891439,0.22172172172172172,0.0,1.0,0.21102821146876094,0.24211305672958994,-0.42526426692300046,0.0233068642133466,0.4211797505546375,-0.4899199532613274,-0.25085343046882513,0.03308764454694613,-0.19496419599694104,0.4365383424701351,-199.87326186003628,56.7162284941887,4.709239364124455,90.47703579812054,3.5137442028365946,25.263112050265946,12.76372741432473,-57.65630297934395,19.52666284636571,-32.71888782947461,197.91266270626699,34.02740554856025,-41.74047523597554,-158.9075485178546,19.58522343732055,-35.68145350257605,-157.73403346053152,-97.37315528015534,-75.13327498354832,-191.75501879345825
65,0.8098631033760468,0.22362362362362362,0.0,1.0,-0.10028315804231858,0.4239294013915338,0.04181423928727557,0.09099903359105699,0.4550150429862101,-0.3661554733884208,-0.1834079671574127,-0.011276217927975951,-0.3556909388137466,0.4251694809747143,-199.98812051163088,190.9972306039432,-15.650285815481773,-42.11961450600256,-1.4461115890130856,107.32829028267815,82.43908379802713,-44.14568349658194,13.933105547309644,19.466493882174618,-1.3712948607357642,32.41068709144545,198.76570939785597,-8.894661264347622,-38.92282715574146,-115.81114915658827,-123.59788087776411,24.01482362661463,-22.75516398561635,-29.663579864642415
66,0.8099331045680958,0.22552552552552552,0.0,1.0,0.18868075809918994,0.499230710556805,-0.30401678126228415,0.04434728439157232,-0.2811177436957567,-0.3674628304942642,0.039475961580287544,-0.16320644828786524,-0.29147856055325094,0.18688890952278558,-199.9990852693895,13.118705274917716,-8.53734990937108,-41.50024869797301,-34.51237334693497,116.3565543508319,134.34326000453797,-127.11333935320937,-42.983153419231165,-20.709474812953573,199.5382396987643,-28.177755216278662,-4.728323649915369,-22.89009158031506,143.6944068500509,47.93322174796644,28.886971783922416,17.739194658991405,13.730435764682209,58.61001993389469
67,0.8098914120914915,0.22742742742742741,0.0,1.0,0.2502464405083119,-0.3177993049538286,-0.3554389652014279,-0.12127828682901654,0.1197761310366311,-0.2346028718293005,0.35530305655009464,-0.3303757833030978,0.06758340700311738,-0.16030314511074217,15.539554314906201,-127.70540665937659,5.212118456441246,-21.783474370291312,-9.320439658246624,196.48464181744367,-76.00634070263717,13.704937080395158,26.091375031232708,118.67512218426543,199.99997986238415,88.18440399835015,2.551928910903672,95.6389312113798,-123.34044292097931,-58.86112631908156,6.84811918449586,12.701985487235685,29.952716475628435,-58.50663420260428
68,0.8099442551928884,0.22932932932932934,0.0,1.0,-0.4166341177713291,0.3829657749498525,-0.22921481120127585,0.41869400488733155,0.16647570978950432,0.23198061035339868,-0.1211571272940134,0.06241976581849118,0.12567722059880704,0.12154499355104165,-61.82370711358905,8.041284659888866,-56.94391488718668,-36.849731301877625,-10.858204860291941,-39.42725757985146,144.04770913286671,8.292027249485749,50.63879596185387,-1.4858105337625869,-199.8878755173114,-199.99901386114573,61.610252519597196,33.34239622129839,13.560855879582654,-17.24424785971847,112.38509165370567,15.352697467438084,-9.01492610301515,7.009921647192272
69,0.8099647430289487,0.23123123123123124,0.0,1.0,0.06465383155507431,-0.09949996311668574,0.19885693484511957,0.30513235869470823,-0.33841568454213444,-0.05164743244400338,-0.2676379008047409,-0.4664941048718676,0.3204524961476005,-0.4493295268274675,-156.10248658393493,51.07881489949797,12.343385971870298,-6.633789265168746,10.402448504582072,199.9994370413334,-97.82169673069616,-48.74142582782356,-28.014743192036885,30.934201825265642,112.3174646018766,-47.93781900761127,53.93069851964388,-15.027891430752693,-67.9160555035129,10.560027888268268,198.2913619915032,18.042770982183065,5.431969742031701,10.656415891379279
70,0.8099028847756873,0.23313313313313314,0.0,1.0,-0.010869362928015325,-0.25575235270618635,0.06353371417282572,0.21412508130531527,0.18808116761055305,0.43021555684328505,0.21113676641886947,0.4289206390576571,0.30479455763973906,0.24894533093402693,-58.87093088199816,85.02769777218927,-53.589558850562454,130.63221154079588,-12.370149729878662,-38.5208500642119,-80.19012195772908,-18.767303651232275,-4.237944010976577,-24.26326931274781,178.54282968008215,73.50364216086777,-55.18819542388616,199.99888367901826,-137.9383212127688,-6.188691276171976,-0.8030862171017075,14.085032409172424,-63.419584019788985,-12.424114308110518
71,0.8097318756363938,0.23503503503503503,0.0,1.0,-0.43100350783567054,0.19865714137374957,-0.041017303031648855,0.0728021658518031,-0.36203083967819816,-0.4477174454388416,-0.16621755504763025,-0.17142272224191968,-0.13939561520195243,-0.4011719244983052,-35.33626065202225,-110.9321820168592,85.14802029423089,-11.11928691808815,6.635819855103257,-199.99225638639052,36.68112450721394,-21.59868480507275,-48.30901981488498,5.087041654682892,-2.3198218360826353,194.611103470344,-15.930084699224018,-140.2909746353477,-72.03768755139711,-5.738424548543119,-13.404004103382455,194.91009936783303,-32.727518556118255,-25.470327977856073
