,tf,ratio,fid
7419,1.494949494949495,0.19191919191919193,0.45401525966057144
7420,1.494949494949495,0.20202020202020204,0.4146752455112175
7421,1.494949494949495,0.21212121212121213,0.3795656518441258
7422,1.494949494949495,0.22222222222222224,0.3483195906965506
7423,1.494949494949495,0.23232323232323235,0.32052449368161556
7424,1.494949494949495,0.24242424242424243,0.29598224149670843
7425,1.494949494949495,0.25252525252525254,0.27416755620730054
7426,1.494949494949495,0.26262626262626265,0.2547690012413935
7427,1.494949494949495,0.27272727272727276,0.23748190983164838
7428,1.494949494949495,0.2828282828282829,0.22205802123800597
7429,1.494949494949495,0.29292929292929293,0.20819829134077691
7430,1.494949494949495,0.30303030303030304,0.1957793707383712
7431,1.494949494949495,0.31313131313131315,0.18456826382094987
7432,1.494949494949495,0.32323232323232326,0.17443300652407145
7433,1.494949494949495,0.33333333333333337,0.16524854746943818
7434,1.494949494949495,0.3434343434343435,0.15690158634703458
7435,1.494949494949495,0.3535353535353536,0.14930107236917278
7436,1.494949494949495,0.36363636363636365,0.14237570998366478
7437,1.494949494949495,0.37373737373737376,0.13604877968534482
7438,1.494949494949495,0.38383838383838387,0.13024437171946698
7439,1.494949494949495,0.393939393939394,0.12492820931962781
7440,1.494949494949495,0.4040404040404041,0.12005271651544287
7441,1.494949494949495,0.4141414141414142,0.11557845931264796
7442,1.494949494949495,0.42424242424242425,0.11146934811771575
7443,1.494949494949495,0.43434343434343436,0.10769649525064896
7444,1.494949494949495,0.4444444444444445,0.1042289122740063
7445,1.494949494949495,0.4545454545454546,0.10104922339052885
7446,1.494949494949495,0.4646464646464647,0.09813648019446512
7447,1.494949494949495,0.4747474747474748,0.09547343369872979
7448,1.494949494949495,0.48484848484848486,0.09304363263017122
7449,1.494949494949495,0.494949494949495,0.09083673475408723
7450,1.494949494949495,0.5050505050505051,0.08884118058596831
7451,1.494949494949495,0.5151515151515152,0.08704882046087076
7452,1.494949494949495,0.5252525252525253,0.08545116644750096
7453,1.494949494949495,0.5353535353535354,0.08404322848953473
7454,1.494949494949495,0.5454545454545455,0.08282289401317797
7455,1.494949494949495,0.5555555555555556,0.08178637272430196
7456,1.494949494949495,0.5656565656565657,0.0809361436835859
7457,1.494949494949495,0.5757575757575758,0.08027533068754573
7458,1.494949494949495,0.5858585858585859,0.07980525826658247
7459,1.494949494949495,0.595959595959596,0.07953568259471874
7460,1.494949494949495,0.6060606060606061,0.07947386912750941
7461,1.494949494949495,0.6161616161616162,0.07963875782124377
7462,1.494949494949495,0.6262626262626263,0.0800453737132364
7463,1.494949494949495,0.6363636363636365,0.08071807009659519
7464,1.494949494949495,0.6464646464646465,0.08168639263162994
7465,1.494949494949495,0.6565656565656566,0.08299027590472319
7466,1.494949494949495,0.6666666666666667,0.08468138744419214
7467,1.494949494949495,0.6767676767676768,0.0868232106224214
7468,1.494949494949495,0.686868686868687,0.08950845828166731
7469,1.494949494949495,0.696969696969697,0.09284864351140969
7470,1.494949494949495,0.7070707070707072,0.09701097130133687
7471,1.494949494949495,0.7171717171717172,0.10222980513068555
7472,1.494949494949495,0.7272727272727273,0.108789398468759
7473,1.494949494949495,0.7373737373737375,0.1173199875471039
7474,1.494949494949495,0.7474747474747475,0.12847883845321317
7475,1.494949494949495,0.7575757575757577,0.14308819601607053
7476,1.494949494949495,0.7676767676767677,0.16610172970564785
7477,1.494949494949495,0.7777777777777778,0.20690374482877189
7478,1.494949494949495,0.787878787878788,0.2669718223875653
7479,1.494949494949495,0.797979797979798,0.3283412593173009
7480,1.494949494949495,0.8080808080808082,0.3639300718388735
7481,1.494949494949495,0.8181818181818182,0.35915393746182867
7482,1.494949494949495,0.8282828282828284,0.3207765936278186
7483,1.494949494949495,0.8383838383838385,0.2670079887024094
7484,1.494949494949495,0.8484848484848485,0.21391714371923545
7485,1.494949494949495,0.8585858585858587,0.16956861945301424
7486,1.494949494949495,0.8686868686868687,0.13550479889485306
7487,1.494949494949495,0.8787878787878789,0.11014302777397733
7488,1.494949494949495,0.888888888888889,0.09128548532722458
7489,1.494949494949495,0.8989898989898991,0.07707346423640196
7490,1.494949494949495,0.9090909090909092,0.06610663519598903
7491,1.494949494949495,0.9191919191919192,0.057466415578968214
7492,1.494949494949495,0.9292929292929294,0.050520276635148034
7493,1.494949494949495,0.9393939393939394,0.044837298018058594
7494,1.494949494949495,0.9494949494949496,0.04011853381970458
7495,1.494949494949495,0.9595959595959597,0.03614869774082353
7496,1.494949494949495,0.9696969696969697,0.032776862170600614
7497,1.494949494949495,0.9797979797979799,0.029882585805338965
7498,1.494949494949495,0.98989898989899,0.02734822470420373
7499,1.494949494949495,1.0,0.025092315103746682
7500,1.5151515151515154,0.0,0.40618240510292386
7501,1.5151515151515154,0.010101010101010102,0.4291796845403118
7502,1.5151515151515154,0.020202020202020204,0.45598642165749753
7503,1.5151515151515154,0.030303030303030304,0.4875696329387064
7504,1.5151515151515154,0.04040404040404041,0.5254666306822151
7505,1.5151515151515154,0.05050505050505051,0.5708844842870671
7506,1.5151515151515154,0.06060606060606061,0.6235362321924524
7507,1.5151515151515154,0.07070707070707072,0.6801809632717805
7508,1.5151515151515154,0.08080808080808081,0.7345643789664276
7509,1.5151515151515154,0.09090909090909091,0.7791890169107847
7510,1.5151515151515154,0.10101010101010102,0.8074569947706843
7511,1.5151515151515154,0.11111111111111112,0.8156282638635103
7512,1.5151515151515154,0.12121212121212122,0.8035045783061989
7513,1.5151515151515154,0.13131313131313133,0.7741382977788895
7514,1.5151515151515154,0.14141414141414144,0.7318930457558969
7515,1.5151515151515154,0.15151515151515152,0.6818496430063943
7516,1.5151515151515154,0.16161616161616163,0.6284721988942528
7517,1.5151515151515154,0.17171717171717174,0.5751865186722351
7518,1.5151515151515154,0.18181818181818182,0.5242469598684152
7519,1.5151515151515154,0.19191919191919193,0.47717994626069093
7520,1.5151515151515154,0.20202020202020204,0.4343881334339824
7521,1.5151515151515154,0.21212121212121213,0.3960182812506508
7522,1.5151515151515154,0.22222222222222224,0.3619695069335807
7523,1.5151515151515154,0.23232323232323235,0.33179307134480124
7524,1.5151515151515154,0.24242424242424243,0.3051324816417882
7525,1.5151515151515154,0.25252525252525254,0.2815544670164067
7526,1.5151515151515154,0.26262626262626265,0.26067608113894214
7527,1.5151515151515154,0.27272727272727276,0.24213152224556891
7528,1.5151515151515154,0.2828282828282829,0.22564402364583488
7529,1.5151515151515154,0.29292929292929293,0.2109106101911802
7530,1.5151515151515154,0.30303030303030304,0.19771578020085065
7531,1.5151515151515154,0.31313131313131315,0.1858609787679908
7532,1.5151515151515154,0.32323232323232326,0.17518987860413784
7533,1.5151515151515154,0.33333333333333337,0.16553848574357188
7534,1.5151515151515154,0.3434343434343435,0.15679622843947708
7535,1.5151515151515154,0.3535353535353536,0.14885585337443633
7536,1.5151515151515154,0.36363636363636365,0.14162797006416775
7537,1.5151515151515154,0.37373737373737376,0.1350379359222991
7538,1.5151515151515154,0.38383838383838387,0.12901626932840937
7539,1.5151515151515154,0.393939393939394,0.12350499170431029
7540,1.5151515151515154,0.4040404040404041,0.11845709254643647
7541,1.5151515151515154,0.4141414141414142,0.11383503206041108
7542,1.5151515151515154,0.42424242424242425,0.10958834902551634
7543,1.5151515151515154,0.43434343434343436,0.10569367273375434
7544,1.5151515151515154,0.4444444444444445,0.10211878320478006
7545,1.5151515151515154,0.4545454545454546,0.09884010338802654
7546,1.5151515151515154,0.4646464646464647,0.09583629041606403
7547,1.5151515151515154,0.4747474747474748,0.09308857794169703
7548,1.5151515151515154,0.48484848484848486,0.09057910142897342
7549,1.5151515151515154,0.494949494949495,0.08829599499924204
7550,1.5151515151515154,0.5050505050505051,0.0862263031574602
7551,1.5151515151515154,0.5151515151515152,0.08436177347715337
7552,1.5151515151515154,0.5252525252525253,0.08269259431651646
7553,1.5151515151515154,0.5353535353535354,0.08121232776822251
7554,1.5151515151515154,0.5454545454545455,0.07991800953456017
7555,1.5151515151515154,0.5555555555555556,0.07880764030087178
7556,1.5151515151515154,0.5656565656565657,0.07787655870480019
7557,1.5151515151515154,0.5757575757575758,0.0771295428342203
7558,1.5151515151515154,0.5858585858585859,0.07656805318203222
7559,1.5151515151515154,0.595959595959596,0.07619844937504566
7560,1.5151515151515154,0.6060606060606061,0.0760307893472842
7561,1.5151515151515154,0.6161616161616162,0.07607480963706635
7562,1.5151515151515154,0.6262626262626263,0.0763480209626597
7563,1.5151515151515154,0.6363636363636365,0.07686921708932118
7564,1.5151515151515154,0.6464646464646465,0.07766678568603233
7565,1.5151515151515154,0.6565656565656566,0.07877425520415404
7566,1.5151515151515154,0.6666666666666667,0.08023781035957885
7567,1.5151515151515154,0.6767676767676768,0.08211473155394475
7568,1.5151515151515154,0.686868686868687,0.08448267538246484
7569,1.5151515151515154,0.696969696969697,0.08744709075995123
7570,1.5151515151515154,0.7070707070707072,0.09114395678050415
7571,1.5151515151515154,0.7171717171717172,0.09578624369309503
7572,1.5151515151515154,0.7272727272727273,0.10162062364574588
7573,1.5151515151515154,0.7373737373737375,0.1091272170145678
7574,1.5151515151515154,0.7474747474747475,0.11904375974846072
7575,1.5151515151515154,0.7575757575757577,0.13187630506654227
7576,1.5151515151515154,0.7676767676767677,0.15075215972359057
7577,1.5151515151515154,0.7777777777777778,0.18447040038058526
7578,1.5151515151515154,0.787878787878788,0.23860440514713332
7579,1.5151515151515154,0.797979797979798,0.30067220659562066
7580,1.5151515151515154,0.8080808080808082,0.3438774113231629
7581,1.5151515151515154,0.8181818181818182,0.3487866479438722
7582,1.5151515151515154,0.8282828282828284,0.3174765662339056
7583,1.5151515151515154,0.8383838383838385,0.266845044290655
7584,1.5151515151515154,0.8484848484848485,0.21420309793965775
7585,1.5151515151515154,0.8585858585858587,0.16926037018625167
7586,1.5151515151515154,0.8686868686868687,0.13449304982604848
7587,1.5151515151515154,0.8787878787878789,0.10866467811521463
7588,1.5151515151515154,0.888888888888889,0.08957145708629906
7589,1.5151515151515154,0.8989898989898991,0.07525387956991354
7590,1.5151515151515154,0.9090909090909092,0.06429491284497192
7591,1.5151515151515154,0.9191919191919192,0.05570732981869043
7592,1.5151515151515154,0.9292929292929294,0.04883788220001154
7593,1.5151515151515154,0.9393939393939394,0.04324170466343998
7594,1.5151515151515154,0.9494949494949496,0.038610765359047436
7595,1.5151515151515154,0.9595959595959597,0.034730461499227865
7596,1.5151515151515154,0.9696969696969697,0.03144416045723563
7597,1.5151515151515154,0.9797979797979799,0.028617838954358196
7598,1.5151515151515154,0.98989898989899,0.026131124089031264
7599,1.5151515151515154,1.0,0.023941265198821234
7600,1.5353535353535355,0.0,0.3929542346515337
7601,1.5353535353535355,0.010101010101010102,0.41351670341115365
7602,1.5353535353535355,0.020202020202020204,0.43746351194909927
7603,1.5353535353535355,0.030303030303030304,0.46556133101749214
7604,1.5353535353535355,0.04040404040404041,0.49904695838259105
7605,1.5353535353535355,0.05050505050505051,0.5396487437919549
7606,1.5353535353535355,0.06060606060606061,0.5886198515448119
7607,1.5353535353535355,0.07070707070707072,0.6446586484280998
7608,1.5353535353535355,0.08080808080808081,0.7033297653374324
7609,1.5353535353535355,0.09090909090909091,0.7572728139791806
7610,1.5353535353535355,0.10101010101010102,0.7985772481040075
7611,1.5353535353535355,0.11111111111111112,0.8207028447240109
7612,1.5353535353535355,0.12121212121212122,0.8213276461670765
7613,1.5353535353535355,0.13131313131313133,0.8014057778232437
7614,1.5353535353535355,0.14141414141414144,0.7651416474238212
7615,1.5353535353535355,0.15151515151515152,0.7173988557143675
7616,1.5353535353535355,0.16161616161616163,0.6635687778074704
7617,1.5353535353535355,0.17171717171717174,0.6078329680706595
7618,1.5353535353535355,0.18181818181818182,0.5537660199289334
7619,1.5353535353535355,0.19191919191919193,0.5028292664886843
7620,1.5353535353535355,0.20202020202020204,0.4563283968511583
7621,1.5353535353535355,0.21212121212121213,0.4144955787204961
7622,1.5353535353535355,0.22222222222222224,0.3773038010007268
7623,1.5353535353535355,0.23232323232323235,0.34441548272830735
7624,1.5353535353535355,0.24242424242424243,0.31540575060018744
7625,1.5353535353535355,0.25252525252525254,0.2898746815987538
7626,1.5353535353535355,0.26262626262626265,0.26733924839795087
7627,1.5353535353535355,0.27272727272727276,0.24741121927312756
7628,1.5353535353535355,0.2828282828282829,0.2297504516915978
7629,1.5353535353535355,0.29292929292929293,0.21401779886452402
7630,1.5353535353535355,0.30303030303030304,0.20001769267794858
7631,1.5353535353535355,0.31313131313131315,0.1874766481310538
7632,1.5353535353535355,0.32323232323232326,0.17621000722189278
7633,1.5353535353535355,0.33333333333333337,0.16606054921976598
7634,1.5353535353535355,0.3434343434343435,0.15687987061582467
7635,1.5353535353535355,0.3535353535353536,0.14857841253566326
7636,1.5353535353535355,0.36363636363636365,0.14104241098580866
7637,1.5353535353535355,0.37373737373737376,0.13419272810056052
7638,1.5353535353535355,0.38383838383838387,0.12793357232416316
7639,1.5353535353535355,0.393939393939394,0.12222221474879794
7640,1.5353535353535355,0.4040404040404041,0.11700012423576017
7641,1.5353535353535355,0.4141414141414142,0.11221541799339747
7642,1.5353535353535355,0.42424242424242425,0.10783350130847782
7643,1.5353535353535355,0.43434343434343436,0.10381571382416026
7644,1.5353535353535355,0.4444444444444445,0.10013136289387199
7645,1.5353535353535355,0.4545454545454546,0.09675352254872072
7646,1.5353535353535355,0.4646464646464647,0.09365938183421195
7647,1.5353535353535355,0.4747474747474748,0.09082808558401786
7648,1.5353535353535355,0.48484848484848486,0.08824174234214242
7649,1.5353535353535355,0.494949494949495,0.08588572587289296
7650,1.5353535353535355,0.5050505050505051,0.08374590407314499
7651,1.5353535353535355,0.5151515151515152,0.08181272514835337
7652,1.5353535353535355,0.5252525252525253,0.08007605892868486
7653,1.5353535353535355,0.5353535353535354,0.07852908707818146
7654,1.5353535353535355,0.5454545454545455,0.07716551448480763
7655,1.5353535353535355,0.5555555555555556,0.0759827994967435
7656,1.5353535353535355,0.5656565656565657,0.07498028775854107
7657,1.5353535353535355,0.5757575757575758,0.07415475840362624
7658,1.5353535353535355,0.5858585858585859,0.0735099152205992
7659,1.5353535353535355,0.595959595959596,0.07305196746727467
7660,1.5353535353535355,0.6060606060606061,0.07278443506133687
7661,1.5353535353535355,0.6161616161616162,0.07271934443946282
7662,1.5353535353535355,0.6262626262626263,0.07287119091128018
7663,1.5353535353535355,0.6363636363636365,0.0732565456452144
7664,1.5353535353535355,0.6464646464646465,0.07389951667593522
7665,1.5353535353535355,0.6565656565656566,0.07483357420307271
7666,1.5353535353535355,0.6666666666666667,0.07608876192696779
7667,1.5353535353535355,0.6767676767676768,0.07772888713076076
7668,1.5353535353535355,0.686868686868687,0.0798126140090631
7669,1.5353535353535355,0.696969696969697,0.08243993366647444
7670,1.5353535353535355,0.7070707070707072,0.08572502805439276
7671,1.5353535353535355,0.7171717171717172,0.08985512772549259
7672,1.5353535353535355,0.7272727272727273,0.09506416111154109
7673,1.5353535353535355,0.7373737373737375,0.10168452511053594
7674,1.5353535353535355,0.7474747474747475,0.11046130273558902
7675,1.5353535353535355,0.7575757575757577,0.12188710455478118
7676,1.5353535353535355,0.7676767676767677,0.13767102015210295
7677,1.5353535353535355,0.7777777777777778,0.16516707869487046
7678,1.5353535353535355,0.787878787878788,0.21260816272009853
7679,1.5353535353535355,0.797979797979798,0.2732838362526384
7680,1.5353535353535355,0.8080808080808082,0.3224206509188143
7681,1.5353535353535355,0.8181818181818182,0.33671192979323367
7682,1.5353535353535355,0.8282828282828284,0.31302047736883754
7683,1.5353535353535355,0.8383838383838385,0.26618266976085037
7684,1.5353535353535355,0.8484848484848485,0.2143948058722509
7685,1.5353535353535355,0.8585858585858587,0.16900425462347599
7686,1.5353535353535355,0.8686868686868687,0.13357048705928623
7687,1.5353535353535355,0.8787878787878789,0.10726304928524322
7688,1.5353535353535355,0.888888888888889,0.0879151769565908
7689,1.5353535353535355,0.8989898989898991,0.07350746598210216
7690,1.5353535353535355,0.9090909090909092,0.06254554798705539
7691,1.5353535353535355,0.9191919191919192,0.05400551746630217
7692,1.5353535353535355,0.9292929292929294,0.04721411728926689
7693,1.5353535353535355,0.9393939393939394,0.04170476515204863
7694,1.5353535353535355,0.9494949494949496,0.03716246973676314
7695,1.5353535353535355,0.9595959595959597,0.03336626235642239
7696,1.5353535353535355,0.9696969696969697,0.03016423439164224
7697,1.5353535353535355,0.9797979797979799,0.027393859149219744
7698,1.5353535353535355,0.98989898989899,0.024959362569978924
7699,1.5353535353535355,1.0,0.022868232654211004
7700,1.5555555555555556,0.0,0.3813207577591201
7701,1.5555555555555556,0.010101010101010102,0.3996081338496209
7702,1.5555555555555556,0.020202020202020204,0.4209477576908502
7703,1.5555555555555556,0.030303030303030304,0.44596652031101197
7704,1.5555555555555556,0.04040404040404041,0.47553626732310716
7705,1.5555555555555556,0.05050505050505051,0.5112746098644951
7706,1.5555555555555556,0.06060606060606061,0.5552670121042252
7707,1.5555555555555556,0.07070707070707072,0.6080789653480542
7708,1.5555555555555556,0.08080808080808081,0.667640375114032
7709,1.5555555555555556,0.09090909090909091,0.7277212596476723
7710,1.5555555555555556,0.10101010101010102,0.7801909891255702
7711,1.5555555555555556,0.11111111111111112,0.8166632351656076
7712,1.5555555555555556,0.12121212121212122,0.8316996564783535
7713,1.5555555555555556,0.13131313131313133,0.8240053188585278
7714,1.5555555555555556,0.14141414141414144,0.796056600925245
7715,1.5555555555555556,0.15151515151515152,0.752924793675659
7716,1.5555555555555556,0.16161616161616163,0.7001087887502274
7717,1.5555555555555556,0.17171717171717174,0.6430988127749468
7718,1.5555555555555556,0.18181818181818182,0.5858918527700333
7719,1.5555555555555556,0.19191919191919193,0.531315491407829
7720,1.5555555555555556,0.20202020202020204,0.48068640282371067
7721,1.5555555555555556,0.21212121212121213,0.43515330635968297
7722,1.5555555555555556,0.22222222222222224,0.39428967422521805
7723,1.5555555555555556,0.23232323232323235,0.3585796659599566
7724,1.5555555555555556,0.24242424242424243,0.3269911733963131
7725,1.5555555555555556,0.25252525252525254,0.2992412598418093
7726,1.5555555555555556,0.26262626262626265,0.2748611751470227
7727,1.5555555555555556,0.27272727272727276,0.2533844407503816
7728,1.5555555555555556,0.2828282828282829,0.23443220139896587
7729,1.5555555555555556,0.29292929292929293,0.2176120926977245
7730,1.5555555555555556,0.30303030303030304,0.20271231880118407
7731,1.5555555555555556,0.31313131313131315,0.18942178234106843
7732,1.5555555555555556,0.32323232323232326,0.17751304045794397
7733,1.5555555555555556,0.33333333333333337,0.16682187326282627
7734,1.5555555555555556,0.3434343434343435,0.15720159447867124
7735,1.5555555555555556,0.3535353535353536,0.1485119831650517
7736,1.5555555555555556,0.36363636363636365,0.14063925152047477
7737,1.5555555555555556,0.37373737373737376,0.13349397941421254
7738,1.5555555555555556,0.38383838383838387,0.1269956161590936
7739,1.5555555555555556,0.393939393939394,0.12106356078648732
7740,1.5555555555555556,0.4040404040404041,0.11566346295380274
7741,1.5555555555555556,0.4141414141414142,0.11072142007683222
7742,1.5555555555555556,0.42424242424242425,0.10619682632605738
7743,1.5555555555555556,0.43434343434343436,0.10205453913823091
7744,1.5555555555555556,0.4444444444444445,0.09826100153401901
7745,1.5555555555555556,0.4545454545454546,0.09478424332472273
7746,1.5555555555555556,0.4646464646464647,0.09160015679433167
7747,1.5555555555555556,0.4747474747474748,0.08868678070594907
7748,1.5555555555555556,0.48484848484848486,0.0860247644929771
7749,1.5555555555555556,0.494949494949495,0.08359747453257321
7750,1.5555555555555556,0.5050505050505051,0.08139041169037169
7751,1.5555555555555556,0.5151515151515152,0.07939238775817171
7752,1.5555555555555556,0.5252525252525253,0.0775922081043022
7753,1.5555555555555556,0.5353535353535354,0.07598150259549137
7754,1.5555555555555556,0.5454545454545455,0.07455532504662646
7755,1.5555555555555556,0.5555555555555556,0.07330609074637655
7756,1.5555555555555556,0.5656565656565657,0.07223594489334857
7757,1.5555555555555556,0.5757575757575758,0.07133976136150401
7758,1.5555555555555556,0.5858585858585859,0.07061869094194641
7759,1.5555555555555556,0.595959595959596,0.07007743540725261
7760,1.5555555555555556,0.6060606060606061,0.06972077705735566
7761,1.5555555555555556,0.6161616161616162,0.06955768618598085
7762,1.5555555555555556,0.6262626262626263,0.0695991058645053
7763,1.5555555555555556,0.6363636363636365,0.06986181052110972
7764,1.5555555555555556,0.6464646464646465,0.07036485688400884
7765,1.5555555555555556,0.6565656565656566,0.07113653250991761
7766,1.5555555555555556,0.6666666666666667,0.07221112738230631
7767,1.5555555555555556,0.6767676767676768,0.07363547707232272
7768,1.5555555555555556,0.686868686868687,0.07546742671808979
7769,1.5555555555555556,0.696969696969697,0.07779115527107776
7770,1.5555555555555556,0.7070707070707072,0.08071332857713417
7771,1.5555555555555556,0.7171717171717172,0.08438450016477785
7772,1.5555555555555556,0.7272727272727273,0.08902854269768
7773,1.5555555555555556,0.7373737373737375,0.09490877010774994
7774,1.5555555555555556,0.7474747474747475,0.10264588763500081
7775,1.5555555555555556,0.7575757575757577,0.11286657703800308
7776,1.5555555555555556,0.7676767676767677,0.12641173358028035
7777,1.5555555555555556,0.7777777777777778,0.14873143026739868
7778,1.5555555555555556,0.787878787878788,0.18926257358289922
7779,1.5555555555555556,0.797979797979798,0.24678283825412808
7780,1.5555555555555556,0.8080808080808082,0.2999573203543111
7781,1.5555555555555556,0.8181818181818182,0.3229713974830518
7782,1.5555555555555556,0.8282828282828284,0.3073189942826724
7783,1.5555555555555556,0.8383838383838385,0.2649435324294818
7784,1.5555555555555556,0.8484848484848485,0.2144434163198154
7785,1.5555555555555556,0.8585858585858587,0.16878501563998505
7786,1.5555555555555556,0.8686868686868687,0.13273047668816046
7787,1.5555555555555556,0.8787878787878789,0.10593969386470936
7788,1.5555555555555556,0.888888888888889,0.08632877167981651
7789,1.5555555555555556,0.8989898989898991,0.0718199347123306
7790,1.5555555555555556,0.9090909090909092,0.060858002266171114
7791,1.5555555555555556,0.9191919191919192,0.05237077142940134
7792,1.5555555555555556,0.9292929292929294,0.045651781676095314
7793,1.5555555555555556,0.9393939393939394,0.0402266205286726
7794,1.5555555555555556,0.9494949494949496,0.03576992620249443
7795,1.5555555555555556,0.9595959595959597,0.03206628642111137
7796,1.5555555555555556,0.9696969696969697,0.02892838743895217
7797,1.5555555555555556,0.9797979797979799,0.026208902643694677
7798,1.5555555555555556,0.98989898989899,0.023845613629689375
7799,1.5555555555555556,1.0,0.021895954549928088
7800,1.575757575757576,0.0,0.3710992981376467
7801,1.575757575757576,0.010101010101010102,0.3873345888032631
7802,1.575757575757576,0.020202020202020204,0.4062622703476166
7803,1.575757575757576,0.030303030303030304,0.4284796055236086
7804,1.575757575757576,0.04040404040404041,0.4546575927808997
7805,1.575757575757576,0.05050505050505051,0.4860365033917209
7806,1.575757575757576,0.06060606060606061,0.5246007720640097
7807,1.575757575757576,0.07070707070707072,0.5724100451237907
7808,1.575757575757576,0.08080808080808081,0.629383055803898
7809,1.575757575757576,0.09090909090909091,0.6922550421123326
7810,1.575757575757576,0.10101010101010102,0.7530093758458763
7811,1.575757575757576,0.11111111111111112,0.8027897621597896
7812,1.575757575757576,0.12121212121212122,0.8330597858032237
7813,1.575757575757576,0.13131313131313133,0.8397840747596139
7814,1.575757575757576,0.14141414141414144,0.8231345770772376
7815,1.575757575757576,0.15151515151515152,0.7871298136986087
7816,1.575757575757576,0.16161616161616163,0.7374705104131138
7817,1.575757575757576,0.17171717171717174,0.6803630522761691
7818,1.575757575757576,0.18181818181818182,0.620659429676356
7819,1.575757575757576,0.19191919191919193,0.5625756597935486
7820,1.575757575757576,0.20202020202020204,0.5079445442592205
7821,1.575757575757576,0.21212121212121213,0.4582214959048803
7822,1.575757575757576,0.22222222222222224,0.4137833643852349
7823,1.575757575757576,0.23232323232323235,0.37449956616837604
7824,1.575757575757576,0.24242424242424243,0.33996344374504645
7825,1.575757575757576,0.25252525252525254,0.3097922256052231
7826,1.575757575757576,0.26262626262626265,0.28333838314370347
7827,1.575757575757576,0.27272727272727276,0.26013973282237907
7828,1.575757575757576,0.2828282828282829,0.239746920184707
7829,1.575757575757576,0.29292929292929293,0.2217709140470227
7830,1.575757575757576,0.30303030303030304,0.20585531228112686
7831,1.575757575757576,0.31313131313131315,0.19172008316098374
7832,1.575757575757576,0.32323232323232326,0.1791212989887408
7833,1.575757575757576,0.33333333333333337,0.16785000527641922
7834,1.575757575757576,0.3434343434343435,0.15773508169769718
7835,1.575757575757576,0.3535353535353536,0.14863200011412456
7836,1.575757575757576,0.36363636363636365,0.14040161869263657
7837,1.575757575757576,0.37373737373737376,0.1329551438900061
7838,1.575757575757576,0.38383838383838387,0.12619993203947427
7839,1.575757575757576,0.393939393939394,0.12005549917487007
7840,1.575757575757576,0.4040404040404041,0.11445337577039864
7841,1.575757575757576,0.4141414141414142,0.10934807867257795
7842,1.575757575757576,0.42424242424242425,0.10467849386952903
7843,1.575757575757576,0.43434343434343436,0.10041066901558268
7844,1.575757575757576,0.4444444444444445,0.0965035526602176
7845,1.575757575757576,0.4545454545454546,0.09292701107015518
7846,1.575757575757576,0.4646464646464647,0.08965396644569917
7847,1.575757575757576,0.4747474747474748,0.08665969035052401
7848,1.575757575757576,0.48484848484848486,0.08392278731795004
7849,1.575757575757576,0.494949494949495,0.08142628168887626
7850,1.575757575757576,0.5050505050505051,0.07915454068280346
7851,1.575757575757576,0.5151515151515152,0.07709413531387313
7852,1.575757575757576,0.5252525252525253,0.07523374472759636
7853,1.575757575757576,0.5353535353535354,0.07356332790640843
7854,1.575757575757576,0.5454545454545455,0.07207748474492484
7855,1.575757575757576,0.5555555555555556,0.07076881372741385
7856,1.575757575757576,0.5656565656565657,0.06963585408584314
7857,1.575757575757576,0.5757575757575758,0.06867535915483705
7858,1.575757575757576,0.5858585858585859,0.06788267130443393
7859,1.575757575757576,0.595959595959596,0.06726680890995332
7860,1.575757575757576,0.6060606060606061,0.06682835213127225
7861,1.575757575757576,0.6161616161616162,0.06657580091813974
7862,1.575757575757576,0.6262626262626263,0.0665177391901666
7863,1.575757575757576,0.6363636363636365,0.06666821235874895
7864,1.575757575757576,0.6464646464646465,0.0670451031273702
7865,1.575757575757576,0.6565656565656566,0.06767280025716657
7866,1.575757575757576,0.6666666666666667,0.06858172620188237
7867,1.575757575757576,0.6767676767676768,0.06981240804533019
7868,1.575757575757576,0.686868686868687,0.07141945343375512
7869,1.575757575757576,0.696969696969697,0.07347068924268173
7870,1.575757575757576,0.7070707070707072,0.07606839247595135
7871,1.575757575757576,0.7171717171717172,0.07933486003427817
7872,1.575757575757576,0.7272727272727273,0.08347458473292525
7873,1.575757575757576,0.7373737373737375,0.08872338917699363
7874,1.575757575757576,0.7474747474747475,0.09553795403883573
7875,1.575757575757576,0.7575757575757577,0.10466032781370474
7876,1.575757575757576,0.7676767676767677,0.11655439886783692
7877,1.575757575757576,0.7777777777777778,0.13479508999695194
7878,1.575757575757576,0.787878787878788,0.1686797242379824
7879,1.575757575757576,0.797979797979798,0.2215607018210977
7880,1.575757575757576,0.8080808080808082,0.27694428311468156
7881,1.575757575757576,0.8181818181818182,0.30773089103309853
7882,1.575757575757576,0.8282828282828284,0.30033963723526547
7883,1.575757575757576,0.8383838383838385,0.26305980828606823
7884,1.575757575757576,0.8484848484848485,0.21430791544321498
7885,1.575757575757576,0.8585858585858587,0.16858082368673818
7886,1.575757575757576,0.8686868686868687,0.13193022400746543
7887,1.575757575757576,0.8787878787878789,0.10468618289069608
7888,1.575757575757576,0.888888888888889,0.08480031234036793
7889,1.575757575757576,0.8989898989898991,0.07019612828108027
7890,1.575757575757576,0.9090909090909092,0.05923237147964463
7891,1.575757575757576,0.9191919191919192,0.05078932018388462
7892,1.575757575757576,0.9292929292929294,0.04414375781757685
7893,1.575757575757576,0.9393939393939394,0.03880044714276938
