,tf,ratio,fid
8793,1.7575757575757578,0.9393939393939394,0.03195446571566004
8794,1.7575757575757578,0.9494949494949496,0.025048895629117073
8795,1.7575757575757578,0.9595959595959597,0.017566670154372174
8796,1.7575757575757578,0.9696969696969697,0.010884341230611015
8797,1.7575757575757578,0.9797979797979799,0.00674031458239151
8798,1.7575757575757578,0.98989898989899,0.006563942418518576
8799,1.7575757575757578,1.0,0.011102467679699135
8800,1.777777777777778,0.0,0.3603984373131389
8801,1.777777777777778,0.010101010101010102,0.3614474435088251
8802,1.777777777777778,0.020202020202020204,0.3636817643668255
8803,1.777777777777778,0.030303030303030304,0.3677130689048417
8804,1.777777777777778,0.04040404040404041,0.37395414398341503
8805,1.777777777777778,0.05050505050505051,0.3818783609104554
8806,1.777777777777778,0.06060606060606061,0.3903255101136246
8807,1.777777777777778,0.07070707070707072,0.3989778363127903
8808,1.777777777777778,0.08080808080808081,0.4100939403992029
8809,1.777777777777778,0.09090909090909091,0.42882068213685964
8810,1.777777777777778,0.10101010101010102,0.4614335751454842
8811,1.777777777777778,0.11111111111111112,0.5123754563556865
8812,1.777777777777778,0.12121212121212122,0.5813163646941448
8813,1.777777777777778,0.13131313131313133,0.6625093201147603
8814,1.777777777777778,0.14141414141414144,0.7456733452700824
8815,1.777777777777778,0.15151515151515152,0.8194294457029312
8816,1.777777777777778,0.16161616161616163,0.8738573413679156
8817,1.777777777777778,0.17171717171717174,0.9028550506401958
8818,1.777777777777778,0.18181818181818182,0.9047353506786787
8819,1.777777777777778,0.19191919191919193,0.8818420103976997
8820,1.777777777777778,0.20202020202020204,0.839036693163212
8821,1.777777777777778,0.21212121212121213,0.7825047176157474
8822,1.777777777777778,0.22222222222222224,0.7180984458350104
8823,1.777777777777778,0.23232323232323235,0.6509606357958577
8824,1.777777777777778,0.24242424242424243,0.5849002106552407
8825,1.777777777777778,0.25252525252525254,0.5226666082069551
8826,1.777777777777778,0.26262626262626265,0.46557417899404857
8827,1.777777777777778,0.27272727272727276,0.41437961889872527
8828,1.777777777777778,0.2828282828282829,0.3691013386395213
8829,1.777777777777778,0.29292929292929293,0.3294532621116032
8830,1.777777777777778,0.30303030303030304,0.2948852086507232
8831,1.777777777777778,0.31313131313131315,0.26497687547444754
8832,1.777777777777778,0.32323232323232326,0.23903209845579515
8833,1.777777777777778,0.33333333333333337,0.21649687869919326
8834,1.777777777777778,0.3434343434343435,0.19690153807331742
8835,1.777777777777778,0.3535353535353536,0.17980800253174806
8836,1.777777777777778,0.36363636363636365,0.164856369533766
8837,1.777777777777778,0.37373737373737376,0.15173634328220126
8838,1.777777777777778,0.38383838383838387,0.1401634858326233
8839,1.777777777777778,0.393939393939394,0.12992832521867445
8840,1.777777777777778,0.4040404040404041,0.12084466741968752
8841,1.777777777777778,0.4141414141414142,0.11274869836530753
8842,1.777777777777778,0.42424242424242425,0.10552098103128685
8843,1.777777777777778,0.43434343434343436,0.09904198714592309
8844,1.777777777777778,0.4444444444444445,0.09322413788923659
8845,1.777777777777778,0.4545454545454546,0.08797055515071432
8846,1.777777777777778,0.4646464646464647,0.08323717274155379
8847,1.777777777777778,0.4747474747474748,0.07898383439368203
8848,1.777777777777778,0.48484848484848486,0.07511597934802518
8849,1.777777777777778,0.494949494949495,0.07155938409315286
8850,1.777777777777778,0.5050505050505051,0.06837114919780994
8851,1.777777777777778,0.5151515151515152,0.06556348081916567
8852,1.777777777777778,0.5252525252525253,0.06293891911956764
8853,1.777777777777778,0.5353535353535354,0.06045716470201838
8854,1.777777777777778,0.5454545454545455,0.05832922515108538
8855,1.777777777777778,0.5555555555555556,0.0565321838081757
8856,1.777777777777778,0.5656565656565657,0.05475504658804096
8857,1.777777777777778,0.5757575757575758,0.05302945699101498
8858,1.777777777777778,0.5858585858585859,0.05169770623146732
8859,1.777777777777778,0.595959595959596,0.050658874040878245
8860,1.777777777777778,0.6060606060606061,0.04952243322088727
8861,1.777777777777778,0.6161616161616162,0.048422868791492185
8862,1.777777777777778,0.6262626262626263,0.04776984346662798
8863,1.777777777777778,0.6363636363636365,0.04737054027711661
8864,1.777777777777778,0.6464646464646465,0.04680115561155391
8865,1.777777777777778,0.6565656565656566,0.04632165738776006
8866,1.777777777777778,0.6666666666666667,0.046379625093716195
8867,1.777777777777778,0.6767676767676768,0.04666050642264826
8868,1.777777777777778,0.686868686868687,0.04672098610976612
8869,1.777777777777778,0.696969696969697,0.047005877271625786
8870,1.777777777777778,0.7070707070707072,0.048064953115781774
8871,1.777777777777778,0.7171717171717172,0.049384493161581076
8872,1.777777777777778,0.7272727272727273,0.05036839834901741
8873,1.777777777777778,0.7373737373737375,0.051876775983870214
8874,1.777777777777778,0.7474747474747475,0.05505716493043587
8875,1.777777777777778,0.7575757575757577,0.05902187378689081
8876,1.777777777777778,0.7676767676767677,0.06195308244972071
8877,1.777777777777778,0.7777777777777778,0.06530392022147086
8878,1.777777777777778,0.787878787878788,0.07500864797833058
8879,1.777777777777778,0.797979797979798,0.09640328656209878
8880,1.777777777777778,0.8080808080808082,0.12772672960405476
8881,1.777777777777778,0.8181818181818182,0.15934628906649645
8882,1.777777777777778,0.8282828282828284,0.17972791368962077
8883,1.777777777777778,0.8383838383838385,0.18251055010989586
8884,1.777777777777778,0.8484848484848485,0.16902229583363607
8885,1.777777777777778,0.8585858585858587,0.14567637792403174
8886,1.777777777777778,0.8686868686868687,0.11955776120191447
8887,1.777777777777778,0.8787878787878789,0.09561529110630401
8888,1.777777777777778,0.888888888888889,0.07601575397055776
8889,1.777777777777778,0.8989898989898991,0.06117417307713588
8890,1.777777777777778,0.9090909090909092,0.05055623837433873
8891,1.777777777777778,0.9191919191919192,0.04293234836650393
8892,1.777777777777778,0.9292929292929294,0.03657139219496743
8893,1.777777777777778,0.9393939393939394,0.029912976945291995
8894,1.777777777777778,0.9494949494949496,0.02238756101238299
8895,1.777777777777778,0.9595959595959597,0.014806214669857223
8896,1.777777777777778,0.9696969696969697,0.008829231287659424
8897,1.777777777777778,0.9797979797979799,0.006200335958773175
8898,1.777777777777778,0.98989898989899,0.008098071633859024
8899,1.777777777777778,1.0,0.014923649099329578
8900,1.7979797979797982,0.0,0.3604556137007111
8901,1.7979797979797982,0.010101010101010102,0.36020926835172073
8902,1.7979797979797982,0.020202020202020204,0.3610069030901544
8903,1.7979797979797982,0.030303030303030304,0.3632440333308364
8904,1.7979797979797982,0.04040404040404041,0.3674845009261513
8905,1.7979797979797982,0.05050505050505051,0.3739259457721161
8906,1.7979797979797982,0.06060606060606061,0.3814937002792212
8907,1.7979797979797982,0.07070707070707072,0.38897073097350787
8908,1.7979797979797982,0.08080808080808081,0.3968419706886674
8909,1.7979797979797982,0.09090909090909091,0.4088606322291134
8910,1.7979797979797982,0.10101010101010102,0.43139342047738577
8911,1.7979797979797982,0.11111111111111112,0.4709268198242335
8912,1.7979797979797982,0.12121212121212122,0.5304049160616293
8913,1.7979797979797982,0.13131313131313133,0.6072783295003776
8914,1.7979797979797982,0.14141414141414144,0.6930924358326882
8915,1.7979797979797982,0.15151515151515152,0.7762806729033613
8916,1.7979797979797982,0.16161616161616163,0.844933099573752
8917,1.7979797979797982,0.17171717171717174,0.8903260251299279
8918,1.7979797979797982,0.18181818181818182,0.9081025514949251
8919,1.7979797979797982,0.19191919191919193,0.8984895904953784
8920,1.7979797979797982,0.20202020202020204,0.8652105861507242
8921,1.7979797979797982,0.21212121212121213,0.814471261208952
8922,1.7979797979797982,0.22222222222222224,0.7523734741421704
8923,1.7979797979797982,0.23232323232323235,0.6848601436695406
8924,1.7979797979797982,0.24242424242424243,0.6166827858559807
8925,1.7979797979797982,0.25252525252525254,0.5511563946643517
8926,1.7979797979797982,0.26262626262626265,0.49037813485341136
8927,1.7979797979797982,0.27272727272727276,0.43543321333641505
8928,1.7979797979797982,0.2828282828282829,0.38660262855018346
8929,1.7979797979797982,0.29292929292929293,0.34383972880038
8930,1.7979797979797982,0.30303030303030304,0.3065766127443737
8931,1.7979797979797982,0.31313131313131315,0.27430275507005336
8932,1.7979797979797982,0.32323232323232326,0.24639191292876123
8933,1.7979797979797982,0.33333333333333337,0.22224189900200597
8934,1.7979797979797982,0.3434343434343435,0.20131534788340258
8935,1.7979797979797982,0.3535353535353536,0.1831404737416075
8936,1.7979797979797982,0.36363636363636365,0.16724437142914203
8937,1.7979797979797982,0.37373737373737376,0.1534431361505984
8938,1.7979797979797982,0.38383838383838387,0.14127935548176565
8939,1.7979797979797982,0.393939393939394,0.1305576998041667
8940,1.7979797979797982,0.4040404040404041,0.12107461866366451
8941,1.7979797979797982,0.4141414141414142,0.11265577904560767
8942,1.7979797979797982,0.42424242424242425,0.10515295841577137
8943,1.7979797979797982,0.43434343434343436,0.09845292655343578
8944,1.7979797979797982,0.4444444444444445,0.09245509327853423
8945,1.7979797979797982,0.4545454545454546,0.08705337079986065
8946,1.7979797979797982,0.4646464646464647,0.08217781056895886
8947,1.7979797979797982,0.4747474747474748,0.07781054643931634
8948,1.7979797979797982,0.48484848484848486,0.073880615573352
8949,1.7979797979797982,0.494949494949495,0.07025716345699337
8950,1.7979797979797982,0.5050505050505051,0.0669627639237053
8951,1.7979797979797982,0.5151515151515152,0.06408519119568619
8952,1.7979797979797982,0.5252525252525253,0.061484462767082686
8953,1.7979797979797982,0.5353535353535354,0.058969468286714025
8954,1.7979797979797982,0.5454545454545455,0.05670858006573535
8955,1.7979797979797982,0.5555555555555556,0.05487205910311135
8956,1.7979797979797982,0.5656565656565657,0.05317759130997018
8957,1.7979797979797982,0.5757575757575758,0.05141832928873793
8958,1.7979797979797982,0.5858585858585859,0.049924912327280774
8959,1.7979797979797982,0.595959595959596,0.048867153343243735
8960,1.7979797979797982,0.6060606060606061,0.047834855343138326
8961,1.7979797979797982,0.6161616161616162,0.04667809224109363
8962,1.7979797979797982,0.6262626262626263,0.045846401388525554
8963,1.7979797979797982,0.6363636363636365,0.04543974819327031
8964,1.7979797979797982,0.6464646464646465,0.04496502224706012
8965,1.7979797979797982,0.6565656565656566,0.044383689625448655
8966,1.7979797979797982,0.6666666666666667,0.0442383667704196
8967,1.7979797979797982,0.6767676767676768,0.04451513111792139
8968,1.7979797979797982,0.686868686868687,0.04464279838878681
8969,1.7979797979797982,0.696969696969697,0.0447440049448953
8970,1.7979797979797982,0.7070707070707072,0.04552416426914515
8971,1.7979797979797982,0.7171717171717172,0.046826803582899125
8972,1.7979797979797982,0.7272727272727273,0.047856456397823904
8973,1.7979797979797982,0.7373737373737375,0.04899752065316895
8974,1.7979797979797982,0.7474747474747475,0.05159206275971989
8975,1.7979797979797982,0.7575757575757577,0.05542853313136087
8976,1.7979797979797982,0.7676767676767677,0.05858116810038336
8977,1.7979797979797982,0.7777777777777778,0.06128421828978708
8978,1.7979797979797982,0.787878787878788,0.06855030013918757
8979,1.7979797979797982,0.797979797979798,0.08647737678064385
8980,1.7979797979797982,0.8080808080808082,0.11527878115908419
8981,1.7979797979797982,0.8181818181818182,0.14678510497848532
8982,1.7979797979797982,0.8282828282828284,0.16934577777247148
8983,1.7979797979797982,0.8383838383838385,0.17529528612610568
8984,1.7979797979797982,0.8484848484848485,0.16462270361889472
8985,1.7979797979797982,0.8585858585858587,0.14309166450758956
8986,1.7979797979797982,0.8686868686868687,0.11787374727306509
8987,1.7979797979797982,0.8787878787878789,0.09423329255426169
8988,1.7979797979797982,0.888888888888889,0.07475472413057234
8989,1.7979797979797982,0.8989898989898991,0.06004883503759287
8990,1.7979797979797982,0.9090909090909092,0.0495497075422576
8991,1.7979797979797982,0.9191919191919192,0.04182300363657217
8992,1.7979797979797982,0.9292929292929294,0.03499008057709371
8993,1.7979797979797982,0.9393939393939394,0.02763553856895133
8994,1.7979797979797982,0.9494949494949496,0.019650939959458488
8995,1.7979797979797982,0.9595959595959597,0.012271045701293217
8996,1.7979797979797982,0.9696969696969697,0.007361985400486712
8997,1.7979797979797982,0.9797979797979799,0.0065339892367440155
8998,1.7979797979797982,0.98989898989899,0.010648321067988718
8999,1.7979797979797982,1.0,0.019748648887513667
9000,1.8181818181818183,0.0,0.36128852353266927
9001,1.8181818181818183,0.010101010101010102,0.3596740663750178
9002,1.8181818181818183,0.020202020202020204,0.35913703090994714
9003,1.8181818181818183,0.030303030303030304,0.35972601119827285
9004,1.8181818181818183,0.04040404040404041,0.36204499848786925
9005,1.8181818181818183,0.05050505050505051,0.3666763451993189
9006,1.8181818181818183,0.06060606060606061,0.3731393551058898
9007,1.8181818181818183,0.07070707070707072,0.37994710858141933
9008,1.8181818181818183,0.08080808080808081,0.3861978644354431
9009,1.8181818181818183,0.09090909090909091,0.39357091000539096
9010,1.8181818181818183,0.10101010101010102,0.4075554336819148
9011,1.8181818181818183,0.11111111111111112,0.4354958369778544
9012,1.8181818181818183,0.12121212121212122,0.4832533947018034
9013,1.8181818181818183,0.13131313131313133,0.5519002907811883
9014,1.8181818181818183,0.14141414141414144,0.6360331505908631
9015,1.8181818181818183,0.15151515151515152,0.7245350874802341
9016,1.8181818181818183,0.16161616161616163,0.8054389407853179
9017,1.8181818181818183,0.17171717171717174,0.8668543166607381
9018,1.8181818181818183,0.18181818181818182,0.9015945319942644
9019,1.8181818181818183,0.19191919191919193,0.9073596166080226
9020,1.8181818181818183,0.20202020202020204,0.8862681154753149
9021,1.8181818181818183,0.21212121212121213,0.8435159130163773
9022,1.8181818181818183,0.22222222222222224,0.7856515823726085
9023,1.8181818181818183,0.23232323232323235,0.7191947651502947
9024,1.8181818181818183,0.24242424242424243,0.6496979584021364
9025,1.8181818181818183,0.25252525252525254,0.581386508369468
9026,1.8181818181818183,0.26262626262626265,0.5170474588886216
9027,1.8181818181818183,0.27272727272727276,0.45830864865159615
9028,1.8181818181818183,0.2828282828282829,0.40578963242264776
9029,1.8181818181818183,0.29292929292929293,0.35967430707753995
9030,1.8181818181818183,0.30303030303030304,0.31945365614954835
9031,1.8181818181818183,0.31313131313131315,0.2846281191231822
9032,1.8181818181818183,0.32323232323232326,0.25454732242504213
9033,1.8181818181818183,0.33333333333333337,0.22865044771506307
9034,1.8181818181818183,0.3434343434343435,0.20626632247577814
9035,1.8181818181818183,0.3535353535353536,0.18689433692696306
9036,1.8181818181818183,0.36363636363636365,0.17007995953206798
9037,1.8181818181818183,0.37373737373737376,0.15542051808450127
9038,1.8181818181818183,0.38383838383838387,0.14262116075087178
9039,1.8181818181818183,0.393939393939394,0.1313770365603721
9040,1.8181818181818183,0.4040404040404041,0.12146530790055307
9041,1.8181818181818183,0.4141414141414142,0.11269666000518415
9042,1.8181818181818183,0.42424242424242425,0.10490417562488182
9043,1.8181818181818183,0.43434343434343436,0.09796580838978541
9044,1.8181818181818183,0.4444444444444445,0.0917749310935474
9045,1.8181818181818183,0.4545454545454546,0.0862226703353116
9046,1.8181818181818183,0.4646464646464647,0.08121059793998188
9047,1.8181818181818183,0.4747474747474748,0.07671087871158609
9048,1.8181818181818183,0.48484848484848486,0.0727044091765256
9049,1.8181818181818183,0.494949494949495,0.06904297091605834
9050,1.8181818181818183,0.5050505050505051,0.06564974771233437
9051,1.8181818181818183,0.5151515151515152,0.06266308789577453
9052,1.8181818181818183,0.5252525252525253,0.06006618423977801
9053,1.8181818181818183,0.5353535353535354,0.05757870320698876
9054,1.8181818181818183,0.5454545454545455,0.055207261745967226
9055,1.8181818181818183,0.5555555555555556,0.05325815845126129
9056,1.8181818181818183,0.5656565656565657,0.05162694073152498
9057,1.8181818181818183,0.5757575757575758,0.04992068139871568
9058,1.8181818181818183,0.5858585858585859,0.04828748267209592
9059,1.8181818181818183,0.595959595959596,0.04712145991911113
9060,1.8181818181818183,0.6060606060606061,0.04618171202685091
9061,1.8181818181818183,0.6161616161616162,0.045064393502418455
9062,1.8181818181818183,0.6262626262626263,0.04406430692507258
9063,1.8181818181818183,0.6363636363636365,0.04356170092904789
9064,1.8181818181818183,0.6464646464646465,0.04318599788893042
9065,1.8181818181818183,0.6565656565656566,0.042597928944030465
9066,1.8181818181818183,0.6666666666666667,0.042247373251256055
9067,1.8181818181818183,0.6767676767676768,0.04243854725955989
9068,1.8181818181818183,0.686868686868687,0.04265440967222349
9069,1.8181818181818183,0.696969696969697,0.04267383074632487
9070,1.8181818181818183,0.7070707070707072,0.04316631265676488
9071,1.8181818181818183,0.7171717171717172,0.044360206488945175
9072,1.8181818181818183,0.7272727272727273,0.04547472603106875
9073,1.8181818181818183,0.7373737373737375,0.046402021631250165
9074,1.8181818181818183,0.7474747474747475,0.04842384403559838
9075,1.8181818181818183,0.7575757575757577,0.05197198633473255
9076,1.8181818181818183,0.7676767676767677,0.055336530423872446
9077,1.8181818181818183,0.7777777777777778,0.05775926765250703
9078,1.8181818181818183,0.787878787878788,0.06310264824134885
9079,1.8181818181818183,0.797979797979798,0.07777454151619008
9080,1.8181818181818183,0.8080808080808082,0.10377803791349191
9081,1.8181818181818183,0.8181818181818182,0.1346396726631519
9082,1.8181818181818183,0.8282828282828284,0.15892802553706217
9083,1.8181818181818183,0.8383838383838385,0.16783855400080513
9084,1.8181818181818183,0.8484848484848485,0.1599868711148241
9085,1.8181818181818183,0.8585858585858587,0.14037373462481045
9086,1.8181818181818183,0.8686868686868687,0.11612697986641174
9087,1.8181818181818183,0.8787878787878789,0.09285821285287511
9088,1.8181818181818183,0.888888888888889,0.07354450907922126
9089,1.8181818181818183,0.8989898989898991,0.05897896993565844
9090,1.8181818181818183,0.9090909090909092,0.048546348608843166
9091,1.8181818181818183,0.9191919191919192,0.040596917568962214
9092,1.8181818181818183,0.9292929292929294,0.033186517478540775
9093,1.8181818181818183,0.9393939393939394,0.025173075445295116
9094,1.8181818181818183,0.9494949494949496,0.016940116941913615
9095,1.8181818181818183,0.9595959595959597,0.010106067952569712
9096,1.8181818181818183,0.9696969696969697,0.006599851824686677
9097,1.8181818181818183,0.9797979797979799,0.007802268897168662
9098,1.8181818181818183,0.98989898989899,0.01421097293147492
9099,1.8181818181818183,1.0,0.025519870632805683
9100,1.8383838383838385,0.0,0.36295486510041364
9101,1.8383838383838385,0.010101010101010102,0.35984314895789055
9102,1.8383838383838385,0.020202020202020204,0.35800222796400377
9103,1.8383838383838385,0.030303030303030304,0.35718522685560433
9104,1.8383838383838385,0.04040404040404041,0.35768707375001524
9105,1.8383838383838385,0.05050505050505051,0.36030978338221265
9106,1.8383838383838385,0.06060606060606061,0.36526438710679765
9107,1.8383838383838385,0.07070707070707072,0.3714165957552976
9108,1.8383838383838385,0.08080808080808081,0.3769993152177101
9109,1.8383838383838385,0.09090909090909091,0.3818550393955046
9110,1.8383838383838385,0.10101010101010102,0.38944278136459054
9111,1.8383838383838385,0.11111111111111112,0.40683849877682887
9112,1.8383838383838385,0.12121212121212122,0.44185145935716
9113,1.8383838383838385,0.13131313131313133,0.4991072416019108
9114,1.8383838383838385,0.14141414141414144,0.5767754769392306
9115,1.8383838383838385,0.15151515151515152,0.6667299429054001
9116,1.8383838383838385,0.16161616161616163,0.7562182539057067
9117,1.8383838383838385,0.17171717171717174,0.8321151574329952
9118,1.8383838383838385,0.18181818181818182,0.8841103900132871
9119,1.8383838383838385,0.19191919191919193,0.9068994613559244
9120,1.8383838383838385,0.20202020202020204,0.9002778774530448
9121,1.8383838383838385,0.21212121212121213,0.8681551979014872
9122,1.8383838383838385,0.22222222222222224,0.8166928685085355
9123,1.8383838383838385,0.23232323232323235,0.7531145784706906
9124,1.8383838383838385,0.24242424242424243,0.6833109616984889
9125,1.8383838383838385,0.25252525252525254,0.6131168185750799
9126,1.8383838383838385,0.26262626262626265,0.5455510141048111
9127,1.8383838383838385,0.27272727272727276,0.48307922291990274
9128,1.8383838383838385,0.2828282828282829,0.42680392485526036
9129,1.8383838383838385,0.29292929292929293,0.3770589821649014
9130,1.8383838383838385,0.30303030303030304,0.33363515284097417
9131,1.8383838383838385,0.31313131313131315,0.29605313332890726
9132,1.8383838383838385,0.32323232323232326,0.2636590857594714
9133,1.8383838383838385,0.33333333333333337,0.23578375623482467
9134,1.8383838383838385,0.3434343434343435,0.21176821326067213
9135,1.8383838383838385,0.3535353535353536,0.191107194251362
9136,1.8383838383838385,0.36363636363636365,0.17323533813431444
9137,1.8383838383838385,0.37373737373737376,0.1577046109704956
9138,1.8383838383838385,0.38383838383838387,0.144215226701607
9139,1.8383838383838385,0.393939393939394,0.13239859163585818
9140,1.8383838383838385,0.4040404040404041,0.1220241446701391
9141,1.8383838383838385,0.4141414141414142,0.11287995613218614
9142,1.8383838383838385,0.42424242424242425,0.1047847798435636
9143,1.8383838383838385,0.43434343434343436,0.09758979748893074
9144,1.8383838383838385,0.4444444444444445,0.0911891668989274
9145,1.8383838383838385,0.4545454545454546,0.08548166856592056
9146,1.8383838383838385,0.4646464646464647,0.08033406558964881
9147,1.8383838383838385,0.4747474747474748,0.07569379239546736
9148,1.8383838383838385,0.48484848484848486,0.07158227942115873
9149,1.8383838383838385,0.494949494949495,0.06789052788955008
9150,1.8383838383838385,0.5050505050505051,0.06443973703189969
9151,1.8383838383838385,0.5151515151515152,0.0613203928201771
9152,1.8383838383838385,0.5252525252525253,0.05867233552074657
9153,1.8383838383838385,0.5353535353535354,0.05624681240058455
9154,1.8383838383838385,0.5454545454545455,0.05383275938582992
9155,1.8383838383838385,0.5555555555555556,0.05172593867646513
9156,1.8383838383838385,0.5656565656565657,0.05008473073501935
9157,1.8383838383838385,0.5757575757575758,0.04849055173193695
9158,1.8383838383838385,0.5858585858585859,0.04679287774945516
9159,1.8383838383838385,0.595959595959596,0.04545576902159693
9160,1.8383838383838385,0.6060606060606061,0.044541923200586975
9161,1.8383838383838385,0.6161616161616162,0.04353571453099046
9162,1.8383838383838385,0.6262626262626263,0.042435834820859414
9163,1.8383838383838385,0.6363636363636365,0.041766303682867434
9164,1.8383838383838385,0.6464646464646465,0.04143929828454012
9165,1.8383838383838385,0.6565656565656566,0.04092578125467435
9166,1.8383838383838385,0.6666666666666667,0.04042004836625812
9167,1.8383838383838385,0.6767676767676768,0.040449289236910935
9168,1.8383838383838385,0.686868686868687,0.040726382762466866
9169,1.8383838383838385,0.696969696969697,0.04075802187565209
9170,1.8383838383838385,0.7070707070707072,0.04100306481591957
9171,1.8383838383838385,0.7171717171717172,0.04200245711564778
9172,1.8383838383838385,0.7272727272727273,0.043185625152154274
9173,1.8383838383838385,0.7373737373737375,0.044036088298599646
9174,1.8383838383838385,0.7474747474747475,0.045557959536414366
9175,1.8383838383838385,0.7575757575757577,0.04869253755996325
9176,1.8383838383838385,0.7676767676767677,0.052183630670303655
9177,1.8383838383838385,0.7777777777777778,0.054583278461522965
9178,1.8383838383838385,0.787878787878788,0.05850141884673828
9179,1.8383838383838385,0.797979797979798,0.07021971913138947
9180,1.8383838383838385,0.8080808080808082,0.09326857686750074
9181,1.8383838383838385,0.8181818181818182,0.12304895894334891
9182,1.8383838383838385,0.8282828282828284,0.14854281203961836
9183,1.8383838383838385,0.8383838383838385,0.1601792160526163
9184,1.8383838383838385,0.8484848484848485,0.15512724889045154
9185,1.8383838383838385,0.8585858585858587,0.13751420136225778
9186,1.8383838383838385,0.8686868686868687,0.11433029417774877
9187,1.8383838383838385,0.8787878787878789,0.09150978678877005
9188,1.8383838383838385,0.888888888888889,0.07237044302934252
9189,1.8383838383838385,0.8989898989898991,0.05795371465019708
9190,1.8383838383838385,0.9090909090909092,0.047511500801894986
9191,1.8383838383838385,0.9191919191919192,0.03922231285073568
9192,1.8383838383838385,0.9292929292929294,0.03116347328392318
9193,1.8383838383838385,0.9393939393939394,0.022593481529781374
9194,1.8383838383838385,0.9494949494949496,0.014378705721847277
9195,1.8383838383838385,0.9595959595959597,0.008438069153089088
9196,1.8383838383838385,0.9696969696969697,0.006636313533281571
9197,1.8383838383838385,0.9797979797979799,0.010033603095681236
9198,1.8383838383838385,0.98989898989899,0.0187318180908908
9199,1.8383838383838385,1.0,0.032100955840385706
9200,1.8585858585858588,0.0,0.36548365605910765
9201,1.8585858585858588,0.010101010101010102,0.3607510809682793
9202,1.8585858585858588,0.020202020202020204,0.3575252030743501
9203,1.8585858585858588,0.030303030303030304,0.35540832077378065
9204,1.8585858585858588,0.04040404040404041,0.35434744048307576
9205,1.8585858585858588,0.05050505050505051,0.3549834544067377
9206,1.8585858585858588,0.06060606060606061,0.3580479720016703
9207,1.8585858585858588,0.07070707070707072,0.3631729759261056
9208,1.8585858585858588,0.08080808080808081,0.36852246645018694
9209,1.8585858585858588,0.09090909090909091,0.3724431298881494
9210,1.8585858585858588,0.10101010101010102,0.37607636489590224
9211,1.8585858585858588,0.11111111111111112,0.38497580575925433
9212,1.8585858585858588,0.12121212121212122,0.40755770778270267
9213,1.8585858585858588,0.13131313131313133,0.4513394288910896
9214,1.8585858585858588,0.14141414141414144,0.5187178743595978
9215,1.8585858585858588,0.15151515151515152,0.6049662363115194
9216,1.8585858585858588,0.16161616161616163,0.698847909469811
9217,1.8585858585858588,0.17171717171717174,0.7865051633518249
9218,1.8585858585858588,0.18181818181818182,0.8550144850853664
9219,1.8585858585858588,0.19191919191919193,0.8957604413309872
9220,1.8585858585858588,0.20202020202020204,0.905717005032677
9221,1.8585858585858588,0.21212121212121213,0.8867970279446057
9222,1.8585858585858588,0.22222222222222224,0.8444172585412689
9223,1.8585858585858588,0.23232323232323235,0.7856113523123577
9224,1.8585858585858588,0.24242424242424243,0.7174610091084522
9225,1.8585858585858588,0.25252525252525254,0.6459547482321856
9226,1.8585858585858588,0.26262626262626265,0.5756849728811625
9227,1.8585858585858588,0.27272727272727276,0.509645170602406
9228,1.8585858585858588,0.2828282828282829,0.44953867256788843
9229,1.8585858585858588,0.29292929292929293,0.3960690206512495
9230,1.8585858585858588,0.30303030303030304,0.34923938054924814
9231,1.8585858585858588,0.31313131313131315,0.3086606584964315
9232,1.8585858585858588,0.32323232323232326,0.2737128623478752
9233,1.8585858585858588,0.33333333333333337,0.24370890306931495
9234,1.8585858585858588,0.3434343434343435,0.21796317564307152
9235,1.8585858585858588,0.3535353535353536,0.19584725548062415
9236,1.8585858585858588,0.36363636363636365,0.17674661156291951
9237,1.8585858585858588,0.37373737373737376,0.1603445480068981
9238,1.8585858585858588,0.38383838383838387,0.14606927584018636
9239,1.8585858585858588,0.393939393939394,0.13363475698184643
9240,1.8585858585858588,0.4040404040404041,0.12275962158688167
9241,1.8585858585858588,0.4141414141414142,0.11321002326909813
9242,1.8585858585858588,0.42424242424242425,0.10479011276139025
9243,1.8585858585858588,0.43434343434343436,0.09732583268980267
9244,1.8585858585858588,0.4444444444444445,0.09069691722292433
9245,1.8585858585858588,0.4545454545454546,0.08481609663650841
9246,1.8585858585858588,0.4646464646464647,0.07954531357404299
9247,1.8585858585858588,0.4747474747474748,0.07476776403548503
9248,1.8585858585858588,0.48484848484848486,0.07051943064068923
9249,1.8585858585858588,0.494949494949495,0.06678049979319896
9250,1.8585858585858588,0.5050505050505051,0.06331709638643808
9251,1.8585858585858588,0.5151515151515152,0.06008082792556175
9252,1.8585858585858588,0.5252525252525253,0.057315435797161876
9253,1.8585858585858588,0.5353535353535354,0.05493673748787464
9254,1.8585858585858588,0.5454545454545455,0.0525639243431453
9255,1.8585858585858588,0.5555555555555556,0.05031093526135402
9256,1.8585858585858588,0.5656565656565657,0.04856581647277499
9257,1.8585858585858588,0.5757575757575758,0.047079971765660075
9258,1.8585858585858588,0.5858585858585859,0.04542425930331278
9259,1.8585858585858588,0.595959595959596,0.04391197994422741
9260,1.8585858585858588,0.6060606060606061,0.042923980728544545
9261,1.8585858585858588,0.6161616161616162,0.042046365309477904
9262,1.8585858585858588,0.6262626262626263,0.04094327683770792
9263,1.8585858585858588,0.6363636363636365,0.04008689337960218
9264,1.8585858585858588,0.6464646464646465,0.03972425103664295
9265,1.8585858585858588,0.6565656565656566,0.039324194513729975
