,tf,ratio,fid
8507,1.7171717171717173,0.07070707070707072,0.3393933663333667
8508,1.7171717171717173,0.08080808080808081,0.29055750258986585
8509,1.7171717171717173,0.09090909090909091,0.25156550397982397
8510,1.7171717171717173,0.10101010101010102,0.2211765353239728
8511,1.7171717171717173,0.11111111111111112,0.1924681318552625
8512,1.7171717171717173,0.12121212121212122,0.1751652180157304
8513,1.7171717171717173,0.13131313131313133,0.15803867188421727
8514,1.7171717171717173,0.14141414141414144,0.13610999158919798
8515,1.7171717171717173,0.15151515151515152,0.1338542720919753
8516,1.7171717171717173,0.16161616161616163,0.12427278458553241
8517,1.7171717171717173,0.17171717171717174,0.10287705827426295
8518,1.7171717171717173,0.18181818181818182,0.0993152993891815
8519,1.7171717171717173,0.19191919191919193,0.10858704265876003
8520,1.7171717171717173,0.20202020202020204,0.10041639517644207
8521,1.7171717171717173,0.21212121212121213,0.06689486080056771
8522,1.7171717171717173,0.22222222222222224,0.07376564197300024
8523,1.7171717171717173,0.23232323232323235,0.10865239406067291
8524,1.7171717171717173,0.24242424242424243,0.09641154596275008
8525,1.7171717171717173,0.25252525252525254,0.060580369964719674
8526,1.7171717171717173,0.26262626262626265,0.037918745273486425
8527,1.7171717171717173,0.27272727272727276,0.07183210094291817
8528,1.7171717171717173,0.2828282828282829,0.12999822776998132
8529,1.7171717171717173,0.29292929292929293,0.12319176011097877
8530,1.7171717171717173,0.30303030303030304,0.08208800602892188
8531,1.7171717171717173,0.31313131313131315,0.027807166450831818
8532,1.7171717171717173,0.32323232323232326,0.018096768552618537
8533,1.7171717171717173,0.33333333333333337,0.07265674517774653
8534,1.7171717171717173,0.3434343434343435,0.1545103850749797
8535,1.7171717171717173,0.3535353535353536,0.2575212079844882
8536,1.7171717171717173,0.36363636363636365,0.29203328338304074
8537,1.7171717171717173,0.37373737373737376,0.3245379006386542
8538,1.7171717171717173,0.38383838383838387,0.2921140207176031
8539,1.7171717171717173,0.393939393939394,0.26302361210011543
8540,1.7171717171717173,0.4040404040404041,0.2106687437816909
8541,1.7171717171717173,0.4141414141414142,0.17388574368055545
8542,1.7171717171717173,0.42424242424242425,0.1337390506884037
8543,1.7171717171717173,0.43434343434343436,0.10114022658206762
8544,1.7171717171717173,0.4444444444444445,0.08674317837156359
8545,1.7171717171717173,0.4545454545454546,0.06547815101178961
8546,1.7171717171717173,0.4646464646464647,0.04803025694351428
8547,1.7171717171717173,0.4747474747474748,0.04153402801667537
8548,1.7171717171717173,0.48484848484848486,0.03665138351082886
8549,1.7171717171717173,0.494949494949495,0.03851663060334082
8550,1.7171717171717173,0.5050505050505051,0.023348591174376033
8551,1.7171717171717173,0.5151515151515152,0.009540188301339195
8552,1.7171717171717173,0.5252525252525253,0.021488034242149418
8553,1.7171717171717173,0.5353535353535354,0.028004140248463472
8554,1.7171717171717173,0.5454545454545455,0.02915781532267078
8555,1.7171717171717173,0.5555555555555556,0.022936821985833876
8556,1.7171717171717173,0.5656565656565657,0.005235358290841342
8557,1.7171717171717173,0.5757575757575758,0.001429971238806238
8558,1.7171717171717173,0.5858585858585859,0.0039490746394033925
8559,1.7171717171717173,0.595959595959596,0.012015019971048365
8560,1.7171717171717173,0.6060606060606061,0.020725527064376817
8561,1.7171717171717173,0.6161616161616162,0.017608089761818303
8562,1.7171717171717173,0.6262626262626263,0.02012503208359774
8563,1.7171717171717173,0.6363636363636365,0.016357091309990784
8564,1.7171717171717173,0.6464646464646465,0.011255786584199816
8565,1.7171717171717173,0.6565656565656566,0.011097524792862967
8566,1.7171717171717173,0.6666666666666667,0.0063434957763073944
8567,1.7171717171717173,0.6767676767676768,0.006752836357839186
8568,1.7171717171717173,0.686868686868687,0.004381937518086855
8569,1.7171717171717173,0.696969696969697,0.0044797061906609766
8570,1.7171717171717173,0.7070707070707072,0.0035344330555895183
8571,1.7171717171717173,0.7171717171717172,0.003433137406733971
8572,1.7171717171717173,0.7272727272727273,0.0030850801134047904
8573,1.7171717171717173,0.7373737373737375,0.0029654298476303373
8574,1.7171717171717173,0.7474747474747475,0.0028161699474509782
8575,1.7171717171717173,0.7575757575757577,0.0027928831412824748
8576,1.7171717171717173,0.7676767676767677,0.0026674538013615424
8577,1.7171717171717173,0.7777777777777778,0.002809208445067579
8578,1.7171717171717173,0.787878787878788,0.00265651749846649
8579,1.7171717171717173,0.797979797979798,0.0030308090231346676
8580,1.7171717171717173,0.8080808080808082,0.002824676798140756
8581,1.7171717171717173,0.8181818181818182,0.0035490161174947395
8582,1.7171717171717173,0.8282828282828284,0.0033359384656344374
8583,1.7171717171717173,0.8383838383838385,0.004905705125523408
8584,1.7171717171717173,0.8484848484848485,0.00483507875063223
8585,1.7171717171717173,0.8585858585858587,0.007386277676612176
8586,1.7171717171717173,0.8686868686868687,0.02048766827704332
8587,1.7171717171717173,0.8787878787878789,0.029590628345699685
8588,1.7171717171717173,0.888888888888889,0.010794182932796105
8589,1.7171717171717173,0.8989898989898991,0.0037707052965846198
8590,1.7171717171717173,0.9090909090909092,0.04414864903128148
8591,1.7171717171717173,0.9191919191919192,0.10492624397122316
8592,1.7171717171717173,0.9292929292929294,0.15772023497594256
8593,1.7171717171717173,0.9393939393939394,0.1959318939328365
8594,1.7171717171717173,0.9494949494949496,0.2222125979555407
8595,1.7171717171717173,0.9595959595959597,0.24128109366652942
8596,1.7171717171717173,0.9696969696969697,0.25509879051709167
8597,1.7171717171717173,0.9797979797979799,0.26523497966707454
8598,1.7171717171717173,0.98989898989899,0.2778509517460835
8599,1.7171717171717173,1.0,0.28440403545456483
8600,1.7373737373737375,0.0,0.612071582394565
8601,1.7373737373737375,0.010101010101010102,0.6949953734282013
8602,1.7373737373737375,0.020202020202020204,0.7079914786999316
8603,1.7373737373737375,0.030303030303030304,0.6654044285111601
8604,1.7373737373737375,0.04040404040404041,0.592069175164241
8605,1.7373737373737375,0.05050505050505051,0.5105379948832048
8606,1.7373737373737375,0.06060606060606061,0.4334341309028459
8607,1.7373737373737375,0.07070707070707072,0.3669544358865366
8608,1.7373737373737375,0.08080808080808081,0.3124673213029259
8609,1.7373737373737375,0.09090909090909091,0.2669883218507849
8610,1.7373737373737375,0.10101010101010102,0.2325912259516996
8611,1.7373737373737375,0.11111111111111112,0.20347288531014726
8612,1.7373737373737375,0.12121212121212122,0.17709060340983213
8613,1.7373737373737375,0.13131313131313133,0.16448507958731706
8614,1.7373737373737375,0.14141414141414144,0.14353360671252863
8615,1.7373737373737375,0.15151515151515152,0.12583661041466973
8616,1.7373737373737375,0.16161616161616163,0.12795833784661556
8617,1.7373737373737375,0.17171717171717174,0.11236455964096823
8618,1.7373737373737375,0.18181818181818182,0.09304664406928491
8619,1.7373737373737375,0.19191919191919193,0.09495382925213151
8620,1.7373737373737375,0.20202020202020204,0.10496112100939478
8621,1.7373737373737375,0.21212121212121213,0.08872718781232408
8622,1.7373737373737375,0.22222222222222224,0.056528849771497434
8623,1.7373737373737375,0.23232323232323235,0.07762705487262955
8624,1.7373737373737375,0.24242424242424243,0.10618809439821392
8625,1.7373737373737375,0.25252525252525254,0.08400153937105077
8626,1.7373737373737375,0.26262626262626265,0.049337228971133885
8627,1.7373737373737375,0.27272727272727276,0.03498940101137787
8628,1.7373737373737375,0.2828282828282829,0.08263429999047398
8629,1.7373737373737375,0.29292929292929293,0.12842540617444712
8630,1.7373737373737375,0.30303030303030304,0.10825917948357486
8631,1.7373737373737375,0.31313131313131315,0.06592051169552601
8632,1.7373737373737375,0.32323232323232326,0.015805818630237892
8633,1.7373737373737375,0.33333333333333337,0.026336466710114907
8634,1.7373737373737375,0.3434343434343435,0.08470834101301015
8635,1.7373737373737375,0.3535353535353536,0.17326577694889408
8636,1.7373737373737375,0.36363636363636365,0.2563742796783732
8637,1.7373737373737375,0.37373737373737376,0.28244210323804136
8638,1.7373737373737375,0.38383838383838387,0.3007609997908035
8639,1.7373737373737375,0.393939393939394,0.26300306996180595
8640,1.7373737373737375,0.4040404040404041,0.23146877482895523
8641,1.7373737373737375,0.4141414141414142,0.18344634103689406
8642,1.7373737373737375,0.42424242424242425,0.15126684346193717
8643,1.7373737373737375,0.43434343434343436,0.10851546488189676
8644,1.7373737373737375,0.4444444444444445,0.09121853374528319
8645,1.7373737373737375,0.4545454545454546,0.07646683324158104
8646,1.7373737373737375,0.4646464646464647,0.04946789176249815
8647,1.7373737373737375,0.4747474747474748,0.04094010746254378
8648,1.7373737373737375,0.48484848484848486,0.03944623597374352
8649,1.7373737373737375,0.494949494949495,0.03907427164832451
8650,1.7373737373737375,0.5050505050505051,0.02958311837388397
8651,1.7373737373737375,0.5151515151515152,0.008244631216550205
8652,1.7373737373737375,0.5252525252525253,0.015865766779340536
8653,1.7373737373737375,0.5353535353535354,0.03374462250053274
8654,1.7373737373737375,0.5454545454545455,0.03367214011611692
8655,1.7373737373737375,0.5555555555555556,0.028415301944087725
8656,1.7373737373737375,0.5656565656565657,0.011265425349209754
8657,1.7373737373737375,0.5757575757575758,3.06112896556059e-05
8658,1.7373737373737375,0.5858585858585859,0.0036005155695554387
8659,1.7373737373737375,0.595959595959596,0.010706258538336618
8660,1.7373737373737375,0.6060606060606061,0.024014852747639228
8661,1.7373737373737375,0.6161616161616162,0.02408244893644512
8662,1.7373737373737375,0.6262626262626263,0.022231810650935456
8663,1.7373737373737375,0.6363636363636365,0.022484270280088862
8664,1.7373737373737375,0.6464646464646465,0.01384361619807362
8665,1.7373737373737375,0.6565656565656566,0.012893709175799668
8666,1.7373737373737375,0.6666666666666667,0.008613102902314608
8667,1.7373737373737375,0.6767676767676768,0.006626904787679171
8668,1.7373737373737375,0.686868686868687,0.005709631187508639
8669,1.7373737373737375,0.696969696969697,0.003971081205605384
8670,1.7373737373737375,0.7070707070707072,0.004184362187410051
8671,1.7373737373737375,0.7171717171717172,0.0029345168612700118
8672,1.7373737373737375,0.7272727272727273,0.00338421505071162
8673,1.7373737373737375,0.7373737373737375,0.002518074668343903
8674,1.7373737373737375,0.7474747474747475,0.002956961858286921
8675,1.7373737373737375,0.7575757575757577,0.002369630484352886
8676,1.7373737373737375,0.7676767676767677,0.002736333823210104
8677,1.7373737373737375,0.7777777777777778,0.002386102755843424
8678,1.7373737373737375,0.787878787878788,0.0026802009665578964
8679,1.7373737373737375,0.797979797979798,0.002573100616812378
8680,1.7373737373737375,0.8080808080808082,0.0027826479241345537
8681,1.7373737373737375,0.8181818181818182,0.0029707966044912023
8682,1.7373737373737375,0.8282828282828284,0.00322817943937435
8683,1.7373737373737375,0.8383838383838385,0.003910718251840331
8684,1.7373737373737375,0.8484848484848485,0.004733061057711358
8685,1.7373737373737375,0.8585858585858587,0.005412520654714009
8686,1.7373737373737375,0.8686868686868687,0.017032794221517284
8687,1.7373737373737375,0.8787878787878789,0.028000772888944783
8688,1.7373737373737375,0.888888888888889,0.01009718178429109
8689,1.7373737373737375,0.8989898989898991,0.0066528936862107575
8690,1.7373737373737375,0.9090909090909092,0.05402367234210951
8691,1.7373737373737375,0.9191919191919192,0.11953894548029986
8692,1.7373737373737375,0.9292929292929294,0.17326463810817516
8693,1.7373737373737375,0.9393939393939394,0.21032204081228822
8694,1.7373737373737375,0.9494949494949496,0.23461734593077352
8695,1.7373737373737375,0.9595959595959597,0.2520956319076618
8696,1.7373737373737375,0.9696969696969697,0.2629027103599287
8697,1.7373737373737375,0.9797979797979799,0.27375390253413184
8698,1.7373737373737375,0.98989898989899,0.2833942002806308
8699,1.7373737373737375,1.0,0.28578319069579033
8700,1.7575757575757578,0.0,0.5375765706664675
8701,1.7575757575757578,0.010101010101010102,0.6574510499822804
8702,1.7575757575757578,0.020202020202020204,0.7115284970720833
8703,1.7575757575757578,0.030303030303030304,0.6971573320205666
8704,1.7575757575757578,0.04040404040404041,0.636555965674009
8705,1.7575757575757578,0.05050505050505051,0.5553751357034278
8706,1.7575757575757578,0.06060606060606061,0.4732291139147236
8707,1.7575757575757578,0.07070707070707072,0.39890489135806056
8708,1.7575757575757578,0.08080808080808081,0.33722897729528306
8709,1.7575757575757578,0.09090909090909091,0.286612090588502
8710,1.7575757575757578,0.10101010101010102,0.24495554685946097
8711,1.7575757575757578,0.11111111111111112,0.21501417258215558
8712,1.7575757575757578,0.12121212121212122,0.1856898259631758
8713,1.7575757575757578,0.13131313131313133,0.16407734278911684
8714,1.7575757575757578,0.14141414141414144,0.1537528170779093
8715,1.7575757575757578,0.15151515151515152,0.12852153840494498
8716,1.7575757575757578,0.16161616161616163,0.11865830082956368
8717,1.7575757575757578,0.17171717171717174,0.1211494145795907
8718,1.7575757575757578,0.18181818181818182,0.09986814109150303
8719,1.7575757575757578,0.19191919191919193,0.08512060655650419
8720,1.7575757575757578,0.20202020202020204,0.09186383592773747
8721,1.7575757575757578,0.21212121212121213,0.10053435703521074
8722,1.7575757575757578,0.22222222222222224,0.0751997378169874
8723,1.7575757575757578,0.23232323232323235,0.05003447761674667
8724,1.7575757575757578,0.24242424242424243,0.08304813722536795
8725,1.7575757575757578,0.25252525252525254,0.10018752785379127
8726,1.7575757575757578,0.26262626262626265,0.07144244139942005
8727,1.7575757575757578,0.27272727272727276,0.03905318619966721
8728,1.7575757575757578,0.2828282828282829,0.03646991667370588
8729,1.7575757575757578,0.29292929292929293,0.0937712611282233
8730,1.7575757575757578,0.30303030303030304,0.12162130192556729
8731,1.7575757575757578,0.31313131313131315,0.09327695023639994
8732,1.7575757575757578,0.32323232323232326,0.048902290359624595
8733,1.7575757575757578,0.33333333333333337,0.00924454540205839
8734,1.7575757575757578,0.3434343434343435,0.03755932078315447
8735,1.7575757575757578,0.3535353535353536,0.09737907439605022
8736,1.7575757575757578,0.36363636363636365,0.19244143851902534
8737,1.7575757575757578,0.37373737373737376,0.2468668720424299
8738,1.7575757575757578,0.38383838383838387,0.2756457204868829
8739,1.7575757575757578,0.393939393939394,0.2701459506943549
8740,1.7575757575757578,0.4040404040404041,0.23811477110857737
8741,1.7575757575757578,0.4141414141414142,0.19847178393534795
8742,1.7575757575757578,0.42424242424242425,0.16370509526012644
8743,1.7575757575757578,0.43434343434343436,0.12223483131345945
8744,1.7575757575757578,0.4444444444444445,0.09291788888996151
8745,1.7575757575757578,0.4545454545454546,0.08639688847051005
8746,1.7575757575757578,0.4646464646464647,0.057793440079268836
8747,1.7575757575757578,0.4747474747474748,0.03713312540066124
8748,1.7575757575757578,0.48484848484848486,0.04175812224287097
8749,1.7575757575757578,0.494949494949495,0.04180790670070477
8750,1.7575757575757578,0.5050505050505051,0.03361446545990617
8751,1.7575757575757578,0.5151515151515152,0.011438530840654115
8752,1.7575757575757578,0.5252525252525253,0.008513317672014072
8753,1.7575757575757578,0.5353535353535354,0.03592646844287222
8754,1.7575757575757578,0.5454545454545455,0.0436186151985645
8755,1.7575757575757578,0.5555555555555556,0.034010430304366214
8756,1.7575757575757578,0.5656565656565657,0.0189378966686885
8757,1.7575757575757578,0.5757575757575758,0.002426970120932289
8758,1.7575757575757578,0.5858585858585859,0.0037256153831475448
8759,1.7575757575757578,0.595959595959596,0.011459334522344834
8760,1.7575757575757578,0.6060606060606061,0.025797863030441154
8761,1.7575757575757578,0.6161616161616162,0.03326334822726143
8762,1.7575757575757578,0.6262626262626263,0.0270955543285636
8763,1.7575757575757578,0.6363636363636365,0.028042901646546242
8764,1.7575757575757578,0.6464646464646465,0.020085162072534336
8765,1.7575757575757578,0.6565656565656566,0.014432119949848117
8766,1.7575757575757578,0.6666666666666667,0.012288382905508589
8767,1.7575757575757578,0.6767676767676768,0.007143379312487711
8768,1.7575757575757578,0.686868686868687,0.007170007674984382
8769,1.7575757575757578,0.696969696969697,0.004267611330106683
8770,1.7575757575757578,0.7070707070707072,0.004649007672614266
8771,1.7575757575757578,0.7171717171717172,0.0031128464416281753
8772,1.7575757575757578,0.7272727272727273,0.003505751887977409
8773,1.7575757575757578,0.7373737373737375,0.0025975349375695006
8774,1.7575757575757578,0.7474747474747475,0.002999267261472726
8775,1.7575757575757578,0.7575757575757577,0.0023585736186290483
8776,1.7575757575757578,0.7676767676767677,0.002793896547576506
8777,1.7575757575757578,0.7777777777777778,0.002290727175712279
8778,1.7575757575757578,0.787878787878788,0.002776942770298603
8779,1.7575757575757578,0.797979797979798,0.0023785919451159016
8780,1.7575757575757578,0.8080808080808082,0.0028857533733486333
8781,1.7575757575757578,0.8181818181818182,0.002624405103678791
8782,1.7575757575757578,0.8282828282828284,0.0032923499832551305
8783,1.7575757575757578,0.8383838383838385,0.0031904631535280654
8784,1.7575757575757578,0.8484848484848485,0.004620142649953732
8785,1.7575757575757578,0.8585858585858587,0.004170802967855278
8786,1.7575757575757578,0.8686868686868687,0.013638454430652494
8787,1.7575757575757578,0.8787878787878789,0.026260535171959608
8788,1.7575757575757578,0.888888888888889,0.009850641090107443
8789,1.7575757575757578,0.8989898989898991,0.01012791397696868
8790,1.7575757575757578,0.9090909090909092,0.06436703689463838
8791,1.7575757575757578,0.9191919191919192,0.13435205284123242
8792,1.7575757575757578,0.9292929292929294,0.18866131173733472
8793,1.7575757575757578,0.9393939393939394,0.22414339760488947
8794,1.7575757575757578,0.9494949494949496,0.24676249145982126
8795,1.7575757575757578,0.9595959595959597,0.2615875837138667
8796,1.7575757575757578,0.9696969696969697,0.2708441420875434
8797,1.7575757575757578,0.9797979797979799,0.2817685215181497
8798,1.7575757575757578,0.98989898989899,0.28580249535850316
8799,1.7575757575757578,1.0,0.2892383999226509
8800,1.777777777777778,0.0,0.45408935125535693
8801,1.777777777777778,0.010101010101010102,0.5974887464575422
8802,1.777777777777778,0.020202020202020204,0.6932697596852755
8803,1.777777777777778,0.030303030303030304,0.7158403896885907
8804,1.777777777777778,0.04040404040404041,0.6766151045903984
8805,1.777777777777778,0.05050505050505051,0.6018752376392424
8806,1.777777777777778,0.06060606060606061,0.5166800626367167
8807,1.777777777777778,0.07070707070707072,0.4358427547493478
8808,1.777777777777778,0.08080808080808081,0.36563185482907556
8809,1.777777777777778,0.09090909090909091,0.309058310921766
8810,1.777777777777778,0.10101010101010102,0.26174366047102754
8811,1.777777777777778,0.11111111111111112,0.22500210155492556
8812,1.777777777777778,0.12121212121212122,0.1980937573830555
8813,1.777777777777778,0.13131313131313133,0.16836391054424868
8814,1.777777777777778,0.14141414141414144,0.1537975762037079
8815,1.777777777777778,0.15151515151515152,0.1416192862882949
8816,1.777777777777778,0.16161616161616163,0.11453400046997907
8817,1.777777777777778,0.17171717171717174,0.11417617493208215
8818,1.777777777777778,0.18181818181818182,0.11240794025042172
8819,1.777777777777778,0.19191919191919193,0.08786563989195349
8820,1.777777777777778,0.20202020202020204,0.07910103375931182
8821,1.777777777777778,0.21212121212121213,0.08977722200083407
8822,1.777777777777778,0.22222222222222224,0.09439261357228403
8823,1.777777777777778,0.23232323232323235,0.06086159390654675
8824,1.777777777777778,0.24242424242424243,0.04844148735300289
8825,1.777777777777778,0.25252525252525254,0.08791684885333226
8826,1.777777777777778,0.26262626262626265,0.09095209680811811
8827,1.777777777777778,0.27272727272727276,0.05937093140905283
8828,1.777777777777778,0.2828282828282829,0.030287015909422864
8829,1.777777777777778,0.29292929292929293,0.04295350160867253
8830,1.777777777777778,0.30303030303030304,0.10250694675246506
8831,1.777777777777778,0.31313131313131315,0.11028175383724238
8832,1.777777777777778,0.32323232323232326,0.07887541923623417
8833,1.777777777777778,0.33333333333333337,0.031821749947830026
8834,1.777777777777778,0.3434343434343435,0.009133624949259577
8835,1.777777777777778,0.3535353535353536,0.04998129260377554
8836,1.777777777777778,0.36363636363636365,0.1126626415320216
8837,1.777777777777778,0.37373737373737376,0.20625155903323067
8838,1.777777777777778,0.38383838383838387,0.23534255293525738
8839,1.777777777777778,0.393939393939394,0.26511777894118804
8840,1.777777777777778,0.4040404040404041,0.23935387271895667
8841,1.777777777777778,0.4141414141414142,0.21205920202000783
8842,1.777777777777778,0.42424242424242425,0.17304828269457606
8843,1.777777777777778,0.43434343434343436,0.13874395532174402
8844,1.777777777777778,0.4444444444444445,0.09672975158180795
8845,1.777777777777778,0.4545454545454546,0.09096309525997699
8846,1.777777777777778,0.4646464646464647,0.07181338878000398
8847,1.777777777777778,0.4747474747474748,0.03613461631879724
8848,1.777777777777778,0.48484848484848486,0.03876041105662349
8849,1.777777777777778,0.494949494949495,0.04767945632219311
8850,1.777777777777778,0.5050505050505051,0.03734665147142513
8851,1.777777777777778,0.5151515151515152,0.016010181163054166
8852,1.777777777777778,0.5252525252525253,0.003557648698961656
8853,1.777777777777778,0.5353535353535354,0.031562629578757884
8854,1.777777777777778,0.5454545454545455,0.05574357769263945
8855,1.777777777777778,0.5555555555555556,0.044445668604271155
8856,1.777777777777778,0.5656565656565657,0.026409708534494848
8857,1.777777777777778,0.5757575757575758,0.00854928182415954
8858,1.777777777777778,0.5858585858585859,0.005560807887337037
8859,1.777777777777778,0.595959595959596,0.014831129032549609
8860,1.777777777777778,0.6060606060606061,0.02786774466020192
8861,1.777777777777778,0.6161616161616162,0.04264714382714862
8862,1.777777777777778,0.6262626262626263,0.037224877877720296
8863,1.777777777777778,0.6363636363636365,0.03334808522503466
8864,1.777777777777778,0.6464646464646465,0.029103703979884234
8865,1.777777777777778,0.6565656565656566,0.0179285195132689
8866,1.777777777777778,0.6666666666666667,0.01605357236565617
8867,1.777777777777778,0.6767676767676768,0.009685789368283218
8868,1.777777777777778,0.686868686868687,0.008227911416407831
8869,1.777777777777778,0.696969696969697,0.005887174179278689
8870,1.777777777777778,0.7070707070707072,0.004851395352927487
8871,1.777777777777778,0.7171717171717172,0.0041227821216735915
8872,1.777777777777778,0.7272727272727273,0.0035035131010174563
8873,1.777777777777778,0.7373737373737375,0.0032729831804131455
8874,1.777777777777778,0.7474747474747475,0.0029887808602098785
8875,1.777777777777778,0.7575757575757577,0.00284305296829574
8876,1.777777777777778,0.7676767676767677,0.00284154621794004
8877,1.777777777777778,0.7777777777777778,0.0026461485026646886
8878,1.777777777777778,0.787878787878788,0.002908258527761108
8879,1.777777777777778,0.797979797979798,0.002602182772616041
8880,1.777777777777778,0.8080808080808082,0.0030746425085061277
8881,1.777777777777778,0.8181818181818182,0.0026836165897740297
8882,1.777777777777778,0.8282828282828284,0.0034641853075787605
8883,1.777777777777778,0.8383838383838385,0.002922465453528223
8884,1.777777777777778,0.8484848484848485,0.004481188426877661
8885,1.777777777777778,0.8585858585858587,0.0036382585364918914
8886,1.777777777777778,0.8686868686868687,0.010466954341179283
8887,1.777777777777778,0.8787878787878789,0.0243570465504646
8888,1.777777777777778,0.888888888888889,0.009972559420011335
8889,1.777777777777778,0.8989898989898991,0.014027872155486402
8890,1.777777777777778,0.9090909090909092,0.07502438451772642
8891,1.777777777777778,0.9191919191919192,0.1491414422207274
8892,1.777777777777778,0.9292929292929294,0.20383590728822878
8893,1.777777777777778,0.9393939393939394,0.2374914321362314
8894,1.777777777777778,0.9494949494949496,0.2583907190759711
8895,1.777777777777778,0.9595959595959597,0.26998771553098877
8896,1.777777777777778,0.9696969696969697,0.2794733813310298
8897,1.777777777777778,0.9797979797979799,0.2872751876752498
8898,1.777777777777778,0.98989898989899,0.2872828210028972
8899,1.777777777777778,1.0,0.2960928071208623
8900,1.7979797979797982,0.0,0.3748278366592122
8901,1.7979797979797982,0.010101010101010102,0.5209372464105471
8902,1.7979797979797982,0.020202020202020204,0.6513143267353861
8903,1.7979797979797982,0.030303030303030304,0.716380162402791
8904,1.7979797979797982,0.04040404040404041,0.7076846555700296
8905,1.7979797979797982,0.05050505050505051,0.6474778066766993
8906,1.7979797979797982,0.06060606060606061,0.5631131028303928
8907,1.7979797979797982,0.07070707070707072,0.47716428618537143
8908,1.7979797979797982,0.08080808080808081,0.3990421090522404
8909,1.7979797979797982,0.09090909090909091,0.33422120282608697
8910,1.7979797979797982,0.10101010101010102,0.2823736368026763
8911,1.7979797979797982,0.11111111111111112,0.2382751597034635
8912,1.7979797979797982,0.12121212121212122,0.20731892083919257
8913,1.7979797979797982,0.13131313131313133,0.18091708554417918
8914,1.7979797979797982,0.14141414141414144,0.15272892085923828
8915,1.7979797979797982,0.15151515151515152,0.14554189277402538
8916,1.7979797979797982,0.16161616161616163,0.1273380869526557
8917,1.7979797979797982,0.17171717171717174,0.10337934966964311
8918,1.7979797979797982,0.18181818181818182,0.11099222538680163
8919,1.7979797979797982,0.19191919191919193,0.10153203166283019
8920,1.7979797979797982,0.20202020202020204,0.07735642705458294
8921,1.7979797979797982,0.21212121212121213,0.07478470704178523
8922,1.7979797979797982,0.22222222222222224,0.0883497377842183
8923,1.7979797979797982,0.23232323232323235,0.0856788484227538
8924,1.7979797979797982,0.24242424242424243,0.04745849158650455
8925,1.7979797979797982,0.25252525252525254,0.051722291143598116
8926,1.7979797979797982,0.26262626262626265,0.09006619891837989
8927,1.7979797979797982,0.27272727272727276,0.07954385583010824
8928,1.7979797979797982,0.2828282828282829,0.048002393543515515
8929,1.7979797979797982,0.29292929292929293,0.02416730241855901
8930,1.7979797979797982,0.30303030303030304,0.0537918312038092
8931,1.7979797979797982,0.31313131313131315,0.10635167828867112
8932,1.7979797979797982,0.32323232323232326,0.09641638612569287
8933,1.7979797979797982,0.33333333333333337,0.06405403853147772
8934,1.7979797979797982,0.3434343434343435,0.017277863988619458
8935,1.7979797979797982,0.3535353535353536,0.015218726882750588
8936,1.7979797979797982,0.36363636363636365,0.06164523335072589
8937,1.7979797979797982,0.37373737373737376,0.13277570270318623
8938,1.7979797979797982,0.38383838383838387,0.20878828538819347
8939,1.7979797979797982,0.393939393939394,0.22779303581913868
8940,1.7979797979797982,0.4040404040404041,0.24548952409842464
8941,1.7979797979797982,0.4141414141414142,0.21267815679148408
8942,1.7979797979797982,0.42424242424242425,0.18692174855634505
8943,1.7979797979797982,0.43434343434343436,0.14984119378822944
8944,1.7979797979797982,0.4444444444444445,0.10775053643934916
8945,1.7979797979797982,0.4545454545454546,0.09020041981578376
8946,1.7979797979797982,0.4646464646464647,0.08536153778851065
8947,1.7979797979797982,0.4747474747474748,0.04366563289555085
8948,1.7979797979797982,0.48484848484848486,0.030935669811555763
8949,1.7979797979797982,0.494949494949495,0.0517581904620999
8950,1.7979797979797982,0.5050505050505051,0.04471277904183388
8951,1.7979797979797982,0.5151515151515152,0.020091049755110148
8952,1.7979797979797982,0.5252525252525253,0.0023544913557102735
8953,1.7979797979797982,0.5353535353535354,0.02257400413581499
8954,1.7979797979797982,0.5454545454545455,0.06293711478867171
8955,1.7979797979797982,0.5555555555555556,0.06140349512020496
8956,1.7979797979797982,0.5656565656565657,0.03601339005215184
8957,1.7979797979797982,0.5757575757575758,0.01633497701216457
8958,1.7979797979797982,0.5858585858585859,0.009997038615986867
8959,1.7979797979797982,0.595959595959596,0.0207108554474981
8960,1.7979797979797982,0.6060606060606061,0.03291224098201781
8961,1.7979797979797982,0.6161616161616162,0.05076193158045745
8962,1.7979797979797982,0.6262626262626263,0.052416520422903984
8963,1.7979797979797982,0.6363636363636365,0.041369539408612994
8964,1.7979797979797982,0.6464646464646465,0.03884740504363736
8965,1.7979797979797982,0.6565656565656566,0.025575169782456015
8966,1.7979797979797982,0.6666666666666667,0.01957592725300407
8967,1.7979797979797982,0.6767676767676768,0.014536190351280653
8968,1.7979797979797982,0.686868686868687,0.009488653995247337
8969,1.7979797979797982,0.696969696969697,0.008469682623835654
8970,1.7979797979797982,0.7070707070707072,0.005449430676676563
8971,1.7979797979797982,0.7171717171717172,0.005586921399509751
8972,1.7979797979797982,0.7272727272727273,0.0038744534249825486
8973,1.7979797979797982,0.7373737373737375,0.004276713125683658
8974,1.7979797979797982,0.7474747474747475,0.003267905725056386
8975,1.7979797979797982,0.7575757575757577,0.0036684154929039793
8976,1.7979797979797982,0.7676767676767677,0.003096653958356375
8977,1.7979797979797982,0.7777777777777778,0.0034001712393674746
