,tf,ratio,fid
504,0.10101010101010102,0.04040404040404041,0.5978959334868824
505,0.10101010101010102,0.05050505050505051,0.6038344750633557
506,0.10101010101010102,0.06060606060606061,0.6098251475433872
507,0.10101010101010102,0.07070707070707072,0.6158641431156783
508,0.10101010101010102,0.08080808080808081,0.6219497413758642
509,0.10101010101010102,0.09090909090909091,0.6280792549782267
510,0.10101010101010102,0.10101010101010102,0.6342455176340029
511,0.10101010101010102,0.11111111111111112,0.6404426355036202
512,0.10101010101010102,0.12121212121212122,0.6466721047906556
513,0.10101010101010102,0.13131313131313133,0.6529267995854503
514,0.10101010101010102,0.14141414141414144,0.6592056527039184
515,0.10101010101010102,0.15151515151515152,0.6654871002570698
516,0.10101010101010102,0.16161616161616163,0.6717739529142663
517,0.10101010101010102,0.17171717171717174,0.6780670249431217
518,0.10101010101010102,0.18181818181818182,0.6843518456001231
519,0.10101010101010102,0.19191919191919193,0.6906214096212742
520,0.10101010101010102,0.20202020202020204,0.6968697346827204
521,0.10101010101010102,0.21212121212121213,0.703082320363257
522,0.10101010101010102,0.22222222222222224,0.7092639404168759
523,0.10101010101010102,0.23232323232323235,0.7153934747427898
524,0.10101010101010102,0.24242424242424243,0.7214586072409924
525,0.10101010101010102,0.25252525252525254,0.7274635116222844
526,0.10101010101010102,0.26262626262626265,0.7333844994869109
527,0.10101010101010102,0.27272727272727276,0.7392204846550184
528,0.10101010101010102,0.2828282828282829,0.7449551691240835
529,0.10101010101010102,0.29292929292929293,0.7505785036299386
530,0.10101010101010102,0.30303030303030304,0.7560819501248796
531,0.10101010101010102,0.31313131313131315,0.7614467733986249
532,0.10101010101010102,0.32323232323232326,0.7666778215964791
533,0.10101010101010102,0.33333333333333337,0.7717393978837961
534,0.10101010101010102,0.3434343434343435,0.7766368853506787
535,0.10101010101010102,0.3535353535353536,0.78135448610394
536,0.10101010101010102,0.36363636363636365,0.7858795224505384
537,0.10101010101010102,0.37373737373737376,0.7902028273861205
538,0.10101010101010102,0.38383838383838387,0.7943122255639118
539,0.10101010101010102,0.393939393939394,0.7981913073304697
540,0.10101010101010102,0.4040404040404041,0.8018362849160238
541,0.10101010101010102,0.4141414141414142,0.8052352540165632
542,0.10101010101010102,0.42424242424242425,0.8083763002601173
543,0.10101010101010102,0.43434343434343436,0.8112482592572611
544,0.10101010101010102,0.4444444444444445,0.8138488591514944
545,0.10101010101010102,0.4545454545454546,0.8161639491240952
546,0.10101010101010102,0.4646464646464647,0.8181931356727571
547,0.10101010101010102,0.4747474747474748,0.8199149311960108
548,0.10101010101010102,0.48484848484848486,0.8213380761071409
549,0.10101010101010102,0.494949494949495,0.8224503775961131
550,0.10101010101010102,0.5050505050505051,0.8232504222271473
551,0.10101010101010102,0.5151515151515152,0.8237340916498667
552,0.10101010101010102,0.5252525252525253,0.8238994474677457
553,0.10101010101010102,0.5353535353535354,0.8237405134669202
554,0.10101010101010102,0.5454545454545455,0.8232652190801633
555,0.10101010101010102,0.5555555555555556,0.8224621823425057
556,0.10101010101010102,0.5656565656565657,0.821345059815293
557,0.10101010101010102,0.5757575757575758,0.819902216110821
558,0.10101010101010102,0.5858585858585859,0.8181601332587292
559,0.10101010101010102,0.595959595959596,0.8160891334436459
560,0.10101010101010102,0.6060606060606061,0.8137209055337609
561,0.10101010101010102,0.6161616161616162,0.8110543355845192
562,0.10101010101010102,0.6262626262626263,0.808096162080693
563,0.10101010101010102,0.6363636363636365,0.8048440939903718
564,0.10101010101010102,0.6464646464646465,0.80132503851045
565,0.10101010101010102,0.6565656565656566,0.7975317755967233
566,0.10101010101010102,0.6666666666666667,0.7934837174711434
567,0.10101010101010102,0.6767676767676768,0.7891842514648834
568,0.10101010101010102,0.686868686868687,0.7846438940816935
569,0.10101010101010102,0.696969696969697,0.779883102918592
570,0.10101010101010102,0.7070707070707072,0.7749002408487706
571,0.10101010101010102,0.7171717171717172,0.7697143453596901
572,0.10101010101010102,0.7272727272727273,0.7643369463215732
573,0.10101010101010102,0.7373737373737375,0.758779693666865
574,0.10101010101010102,0.7474747474747475,0.7530604665008395
575,0.10101010101010102,0.7575757575757577,0.7471920947181594
576,0.10101010101010102,0.7676767676767677,0.7411559851238764
577,0.10101010101010102,0.7777777777777778,0.7349969197762862
578,0.10101010101010102,0.787878787878788,0.7286573397474875
579,0.10101010101010102,0.797979797979798,0.7223382688901213
580,0.10101010101010102,0.8080808080808082,0.7158607532890637
581,0.10101010101010102,0.8181818181818182,0.709298244947638
582,0.10101010101010102,0.8282828282828284,0.7026570656027478
583,0.10101010101010102,0.8383838383838385,0.6959562413575302
584,0.10101010101010102,0.8484848484848485,0.6892072732978394
585,0.10101010101010102,0.8585858585858587,0.6823957924272406
586,0.10101010101010102,0.8686868686868687,0.6755763092908307
587,0.10101010101010102,0.8787878787878789,0.6687358785126408
588,0.10101010101010102,0.888888888888889,0.6618738132837774
589,0.10101010101010102,0.8989898989898991,0.654992042284388
590,0.10101010101010102,0.9090909090909092,0.6481221767307422
591,0.10101010101010102,0.9191919191919192,0.6412621196439341
592,0.10101010101010102,0.9292929292929294,0.6343953968569752
593,0.10101010101010102,0.9393939393939394,0.6275959450476982
594,0.10101010101010102,0.9494949494949496,0.620802364192795
595,0.10101010101010102,0.9595959595959597,0.6140390375592666
596,0.10101010101010102,0.9696969696969697,0.6073126533354255
597,0.10101010101010102,0.9797979797979799,0.6006417371591899
598,0.10101010101010102,0.98989898989899,0.5940087240757763
599,0.10101010101010102,1.0,0.5874116767649752
600,0.12121212121212122,0.0,0.5220258139002552
601,0.12121212121212122,0.010101010101010102,0.528025776249295
602,0.12121212121212122,0.020202020202020204,0.5341358774524249
603,0.12121212121212122,0.030303030303030304,0.5403218579241856
604,0.12121212121212122,0.04040404040404041,0.546619368651913
605,0.12121212121212122,0.05050505050505051,0.553020932792376
606,0.12121212121212122,0.06060606060606061,0.559521689048429
607,0.12121212121212122,0.07070707070707072,0.566118506288659
608,0.12121212121212122,0.08080808080808081,0.5728159390513841
609,0.12121212121212122,0.09090909090909091,0.5796147832014613
610,0.12121212121212122,0.10101010101010102,0.5864937859330253
611,0.12121212121212122,0.11111111111111112,0.5934699871294504
612,0.12121212121212122,0.12121212121212122,0.600599376574447
613,0.12121212121212122,0.13131313131313133,0.6076722366883952
614,0.12121212121212122,0.14141414141414144,0.614889311402512
615,0.12121212121212122,0.15151515151515152,0.6221820183270609
616,0.12121212121212122,0.16161616161616163,0.6295425931277672
617,0.12121212121212122,0.17171717171717174,0.6369659124347954
618,0.12121212121212122,0.18181818181818182,0.6444416364611203
619,0.12121212121212122,0.19191919191919193,0.6519627117754164
620,0.12121212121212122,0.20202020202020204,0.659527956729184
621,0.12121212121212122,0.21212121212121213,0.6671007193176567
622,0.12121212121212122,0.22222222222222224,0.6747037478185419
623,0.12121212121212122,0.23232323232323235,0.6823217603056633
624,0.12121212121212122,0.24242424242424243,0.6899143124105905
625,0.12121212121212122,0.25252525252525254,0.6974973621934802
626,0.12121212121212122,0.26262626262626265,0.7050507553444194
627,0.12121212121212122,0.27272727272727276,0.7125490429588296
628,0.12121212121212122,0.2828282828282829,0.7199893138586416
629,0.12121212121212122,0.29292929292929293,0.7273423765169735
630,0.12121212121212122,0.30303030303030304,0.7346013102552794
631,0.12121212121212122,0.31313131313131315,0.7417554682879699
632,0.12121212121212122,0.32323232323232326,0.7487592519438563
633,0.12121212121212122,0.33333333333333337,0.755607903639269
634,0.12121212121212122,0.3434343434343435,0.7622925130726673
635,0.12121212121212122,0.3535353535353536,0.7687830630843382
636,0.12121212121212122,0.36363636363636365,0.7750589038160421
637,0.12121212121212122,0.37373737373737376,0.7810960358813696
638,0.12121212121212122,0.38383838383838387,0.7868710066969303
639,0.12121212121212122,0.393939393939394,0.7923888755513119
640,0.12121212121212122,0.4040404040404041,0.797602090841031
641,0.12121212121212122,0.4141414141414142,0.8024939318909737
642,0.12121212121212122,0.42424242424242425,0.80705133803887
643,0.12121212121212122,0.43434343434343436,0.811252073628468
644,0.12121212121212122,0.4444444444444445,0.815079380620209
645,0.12121212121212122,0.4545454545454546,0.8185165402769438
646,0.12121212121212122,0.4646464646464647,0.8215471401653028
647,0.12121212121212122,0.4747474747474748,0.8241618714268861
648,0.12121212121212122,0.48484848484848486,0.8263369959236138
649,0.12121212121212122,0.494949494949495,0.8280705852189515
650,0.12121212121212122,0.5050505050505051,0.8293496722095706
651,0.12121212121212122,0.5151515151515152,0.8301658191348259
652,0.12121212121212122,0.5252525252525253,0.8305163989733825
653,0.12121212121212122,0.5353535353535354,0.8303985614099199
654,0.12121212121212122,0.5454545454545455,0.8297998410947056
655,0.12121212121212122,0.5555555555555556,0.828734094826057
656,0.12121212121212122,0.5656565656565657,0.8271955608311344
657,0.12121212121212122,0.5757575757575758,0.825191692203276
658,0.12121212121212122,0.5858585858585859,0.8227277308424704
659,0.12121212121212122,0.595959595959596,0.8198052589531564
660,0.12121212121212122,0.6060606060606061,0.8164522828068863
661,0.12121212121212122,0.6161616161616162,0.8126678681305011
662,0.12121212121212122,0.6262626262626263,0.8084656494367876
663,0.12121212121212122,0.6363636363636365,0.8038614249028906
664,0.12121212121212122,0.6464646464646465,0.7988793270969997
665,0.12121212121212122,0.6565656565656566,0.7935272198970564
666,0.12121212121212122,0.6666666666666667,0.7878288472798691
667,0.12121212121212122,0.6767676767676768,0.7817950225112492
668,0.12121212121212122,0.686868686868687,0.7754647501933417
669,0.12121212121212122,0.696969696969697,0.7688529707236209
670,0.12121212121212122,0.7070707070707072,0.7619675828918155
671,0.12121212121212122,0.7171717171717172,0.7548431231788647
672,0.12121212121212122,0.7272727272727273,0.7474950254236473
673,0.12121212121212122,0.7373737373737375,0.7399487187658954
674,0.12121212121212122,0.7474747474747475,0.7322302799952373
675,0.12121212121212122,0.7575757575757577,0.724348245946601
676,0.12121212121212122,0.7676767676767677,0.7163311078680835
677,0.12121212121212122,0.7777777777777778,0.7082008505056966
678,0.12121212121212122,0.787878787878788,0.6999721234452475
679,0.12121212121212122,0.797979797979798,0.6916668519012822
680,0.12121212121212122,0.8080808080808082,0.6833002926825746
681,0.12121212121212122,0.8181818181818182,0.674894771088505
682,0.12121212121212122,0.8282828282828284,0.6664591410329184
683,0.12121212121212122,0.8383838383838385,0.6580125318678155
684,0.12121212121212122,0.8484848484848485,0.6495768891750241
685,0.12121212121212122,0.8585858585858587,0.64114839818451
686,0.12121212121212122,0.8686868686868687,0.6327623883573079
687,0.12121212121212122,0.8787878787878789,0.6244013371213041
688,0.12121212121212122,0.888888888888889,0.6160945207367728
689,0.12121212121212122,0.8989898989898991,0.6078485536168677
690,0.12121212121212122,0.9090909090909092,0.59966689622394
691,0.12121212121212122,0.9191919191919192,0.5915661366577193
692,0.12121212121212122,0.9292929292929294,0.5835501103830479
693,0.12121212121212122,0.9393939393939394,0.5756155943715423
694,0.12121212121212122,0.9494949494949496,0.5677781806149006
695,0.12121212121212122,0.9595959595959597,0.5600411966264773
696,0.12121212121212122,0.9696969696969697,0.5524053831672889
697,0.12121212121212122,0.9797979797979799,0.5448775369965103
698,0.12121212121212122,0.98989898989899,0.5374561408031366
699,0.12121212121212122,1.0,0.5301499729750468
700,0.14141414141414144,0.0,0.4766393791228091
701,0.14141414141414144,0.010101010101010102,0.48261046612304703
702,0.14141414141414144,0.020202020202020204,0.4887143163263373
703,0.14141414141414144,0.030303030303030304,0.49494931621306726
704,0.14141414141414144,0.04040404040404041,0.5013160030321409
705,0.14141414141414144,0.05050505050505051,0.5078168255077283
706,0.14141414141414144,0.06060606060606061,0.5144629145633646
707,0.14141414141414144,0.07070707070707072,0.5212431626450977
708,0.14141414141414144,0.08080808080808081,0.5281670510087204
709,0.14141414141414144,0.09090909090909091,0.5352144099948849
710,0.14141414141414144,0.10101010101010102,0.5424241075746132
711,0.14141414141414144,0.11111111111111112,0.5497651223963155
712,0.14141414141414144,0.12121212121212122,0.557249427491816
713,0.14141414141414144,0.13131313131313133,0.5648678227031712
714,0.14141414141414144,0.14141414141414144,0.5726290486268729
715,0.14141414141414144,0.15151515151515152,0.5805168094338796
716,0.14141414141414144,0.16161616161616163,0.5885415712371395
717,0.14141414141414144,0.17171717171717174,0.5967030918697322
718,0.14141414141414144,0.18181818181818182,0.6049668997349255
719,0.14141414141414144,0.19191919191919193,0.6133572068179977
720,0.14141414141414144,0.20202020202020204,0.6218617449558568
721,0.14141414141414144,0.21212121212121213,0.630467071494971
722,0.14141414141414144,0.22222222222222224,0.6391596391410117
723,0.14141414141414144,0.23232323232323235,0.6479340141754939
724,0.14141414141414144,0.24242424242424243,0.656781048177949
725,0.14141414141414144,0.25252525252525254,0.6656781049383574
726,0.14141414141414144,0.26262626262626265,0.6746234248128473
727,0.14141414141414144,0.27272727272727276,0.683583367427266
728,0.14141414141414144,0.2828282828282829,0.6925550150161736
729,0.14141414141414144,0.29292929292929293,0.7015140857578797
730,0.14141414141414144,0.30303030303030304,0.7104311463484649
731,0.14141414141414144,0.31313131313131315,0.719291529037615
732,0.14141414141414144,0.32323232323232326,0.7280606251230844
733,0.14141414141414144,0.33333333333333337,0.7367171440483862
734,0.14141414141414144,0.3434343434343435,0.7452306831003266
735,0.14141414141414144,0.3535353535353536,0.753583050726832
736,0.14141414141414144,0.36363636363636365,0.761725474884689
737,0.14141414141414144,0.37373737373737376,0.7696391753081652
738,0.14141414141414144,0.38383838383838387,0.7772747394396308
739,0.14141414141414144,0.393939393939394,0.7846141771385011
740,0.14141414141414144,0.4040404040404041,0.7916199816399366
741,0.14141414141414144,0.4141414141414142,0.7982593406056611
742,0.14141414141414144,0.42424242424242425,0.8044912892778247
743,0.14141414141414144,0.43434343434343436,0.8102904602965133
744,0.14141414141414144,0.4444444444444445,0.8156180249573363
745,0.14141414141414144,0.4545454545454546,0.8204508974846143
746,0.14141414141414144,0.4646464646464647,0.8247536203135296
747,0.14141414141414144,0.4747474747474748,0.8285039852970709
748,0.14141414141414144,0.48484848484848486,0.8316716299118232
749,0.14141414141414144,0.494949494949495,0.8342388129528467
750,0.14141414141414144,0.5050505050505051,0.8361881306912233
751,0.14141414141414144,0.5151515151515152,0.8375004565441516
752,0.14141414141414144,0.5252525252525253,0.8381658764944575
