,tf,ratio,fid
8791,1.7575757575757578,0.9191919191919192,0.01762510915440251
8792,1.7575757575757578,0.9292929292929294,0.01304744138594886
8793,1.7575757575757578,0.9393939393939394,0.013059020457396722
8794,1.7575757575757578,0.9494949494949496,0.017131957640571144
8795,1.7575757575757578,0.9595959595959597,0.022243688240487645
8796,1.7575757575757578,0.9696969696969697,0.02549614130582854
8797,1.7575757575757578,0.9797979797979799,0.025735371371077002
8798,1.7575757575757578,0.98989898989899,0.02358325400065011
8799,1.7575757575757578,1.0,0.0206909101331661
8800,1.777777777777778,0.0,0.34038719272369256
8801,1.777777777777778,0.010101010101010102,0.3225073942884588
8802,1.777777777777778,0.020202020202020204,0.30725339617015035
8803,1.777777777777778,0.030303030303030304,0.2943312987121954
8804,1.777777777777778,0.04040404040404041,0.2833730936955582
8805,1.777777777777778,0.05050505050505051,0.27415295190777084
8806,1.777777777777778,0.06060606060606061,0.2664974477906433
8807,1.777777777777778,0.07070707070707072,0.2602083655460598
8808,1.777777777777778,0.08080808080808081,0.25528824986866977
8809,1.777777777777778,0.09090909090909091,0.2515574016897999
8810,1.777777777777778,0.10101010101010102,0.24880747176095583
8811,1.777777777777778,0.11111111111111112,0.24784242826508768
8812,1.777777777777778,0.12121212121212122,0.24815131513090383
8813,1.777777777777778,0.13131313131313133,0.24763146032427022
8814,1.777777777777778,0.14141414141414144,0.24910046900059318
8815,1.777777777777778,0.15151515151515152,0.25856190411890134
8816,1.777777777777778,0.16161616161616163,0.27095916439108386
8817,1.777777777777778,0.17171717171717174,0.27067510730532346
8818,1.777777777777778,0.18181818181818182,0.25623342556063794
8819,1.777777777777778,0.19191919191919193,0.25558875169798234
8820,1.777777777777778,0.20202020202020204,0.3065342795425207
8821,1.777777777777778,0.21212121212121213,0.4219759768075492
8822,1.777777777777778,0.22222222222222224,0.5767114929624492
8823,1.777777777777778,0.23232323232323235,0.7237706724656764
8824,1.777777777777778,0.24242424242424243,0.8221611414845106
8825,1.777777777777778,0.25252525252525254,0.8539904947829515
8826,1.777777777777778,0.26262626262626265,0.8244975839713357
8827,1.777777777777778,0.27272727272727276,0.7524891895560445
8828,1.777777777777778,0.2828282828282829,0.6591928620764813
8829,1.777777777777778,0.29292929292929293,0.5618098785472014
8830,1.777777777777778,0.30303030303030304,0.47111614942981933
8831,1.777777777777778,0.31313131313131315,0.392245479065884
8832,1.777777777777778,0.32323232323232326,0.32647601145706223
8833,1.777777777777778,0.33333333333333337,0.2729130555849902
8834,1.777777777777778,0.3434343434343435,0.22980588870063434
8835,1.777777777777778,0.3535353535353536,0.19523948663094381
8836,1.777777777777778,0.36363636363636365,0.16748130347185738
8837,1.777777777777778,0.37373737373737376,0.1450074050008713
8838,1.777777777777778,0.38383838383838387,0.12668145363008998
8839,1.777777777777778,0.393939393939394,0.11158230959703648
8840,1.777777777777778,0.4040404040404041,0.09905724011642068
8841,1.777777777777778,0.4141414141414142,0.08854471157085099
8842,1.777777777777778,0.42424242424242425,0.0796495544348777
8843,1.777777777777778,0.43434343434343436,0.07206040626234754
8844,1.777777777777778,0.4444444444444445,0.06554695152024977
8845,1.777777777777778,0.4545454545454546,0.05991108574886981
8846,1.777777777777778,0.4646464646464647,0.05500761038382096
8847,1.777777777777778,0.4747474747474748,0.05071994799860299
8848,1.777777777777778,0.48484848484848486,0.04694902837885302
8849,1.777777777777778,0.494949494949495,0.04362152036006988
8850,1.777777777777778,0.5050505050505051,0.040676671708245585
8851,1.777777777777778,0.5151515151515152,0.03804846913218297
8852,1.777777777777778,0.5252525252525253,0.035728908050236714
8853,1.777777777777778,0.5353535353535354,0.03361955267638408
8854,1.777777777777778,0.5454545454545455,0.03178869148522532
8855,1.777777777777778,0.5555555555555556,0.030072455821499366
8856,1.777777777777778,0.5656565656565657,0.028625296331348655
8857,1.777777777777778,0.5757575757575758,0.02722511419031528
8858,1.777777777777778,0.5858585858585859,0.026079980018910286
8859,1.777777777777778,0.595959595959596,0.02494499332199447
8860,1.777777777777778,0.6060606060606061,0.024041262542098905
8861,1.777777777777778,0.6161616161616162,0.02313475326861247
8862,1.777777777777778,0.6262626262626263,0.022432143898456287
8863,1.777777777777778,0.6363636363636365,0.021726810155792493
8864,1.777777777777778,0.6464646464646465,0.02120033837151644
8865,1.777777777777778,0.6565656565656566,0.020679113861432008
8866,1.777777777777778,0.6666666666666667,0.020317368287853736
8867,1.777777777777778,0.6767676767676768,0.01997046262993721
8868,1.777777777777778,0.686868686868687,0.019775755550887727
8869,1.777777777777778,0.696969696969697,0.019607541253766677
8870,1.777777777777778,0.7070707070707072,0.019594222854937803
8871,1.777777777777778,0.7171717171717172,0.01962657752400645
8872,1.777777777777778,0.7272727272727273,0.019831025997461487
8873,1.777777777777778,0.7373737373737375,0.020114162076520184
8874,1.777777777777778,0.7474747474747475,0.020610406476121328
8875,1.777777777777778,0.7575757575757577,0.02124342922547309
8876,1.777777777777778,0.7676767676767677,0.02218527206892104
8877,1.777777777777778,0.7777777777777778,0.023370184923868442
8878,1.777777777777778,0.787878787878788,0.025125416232715133
8879,1.777777777777778,0.797979797979798,0.027270226862644843
8880,1.777777777777778,0.8080808080808082,0.03107450434146398
8881,1.777777777777778,0.8181818181818182,0.03475064545504971
8882,1.777777777777778,0.8282828282828284,0.045382166247267944
8883,1.777777777777778,0.8383838383838385,0.07218222989565211
8884,1.777777777777778,0.8484848484848485,0.09799280157409375
8885,1.777777777777778,0.8585858585858587,0.10076312945037111
8886,1.777777777777778,0.8686868686868687,0.08331843120933105
8887,1.777777777777778,0.8787878787878789,0.06112483948395192
8888,1.777777777777778,0.888888888888889,0.04354584322105991
8889,1.777777777777778,0.8989898989898991,0.031913022054814465
8890,1.777777777777778,0.9090909090909092,0.023453579998123544
8891,1.777777777777778,0.9191919191919192,0.01649230401338117
8892,1.777777777777778,0.9292929292929294,0.012983015886008595
8893,1.777777777777778,0.9393939393939394,0.014565392924202204
8894,1.777777777777778,0.9494949494949496,0.019436129072897258
8895,1.777777777777778,0.9595959595959597,0.02405988215752426
8896,1.777777777777778,0.9696969696969697,0.025999233557879153
8897,1.777777777777778,0.9797979797979799,0.024932587706704295
8898,1.777777777777778,0.98989898989899,0.022143506682226238
8899,1.777777777777778,1.0,0.019578178952338727
8900,1.7979797979797982,0.0,0.35203928694128417
8901,1.7979797979797982,0.010101010101010102,0.33132298911302877
8902,1.7979797979797982,0.020202020202020204,0.313897930738926
8903,1.7979797979797982,0.030303030303030304,0.29895728879777783
8904,1.7979797979797982,0.04040404040404041,0.2862516334612417
8905,1.7979797979797982,0.05050505050505051,0.2754684116701349
8906,1.7979797979797982,0.06060606060606061,0.26641788005164607
8907,1.7979797979797982,0.07070707070707072,0.2588625840218181
8908,1.7979797979797982,0.08080808080808081,0.2526560218851074
8909,1.7979797979797982,0.09090909090909091,0.24785372225951624
8910,1.7979797979797982,0.10101010101010102,0.24403155098133839
8911,1.7979797979797982,0.11111111111111112,0.24137129184811976
8912,1.7979797979797982,0.12121212121212122,0.24083477554840407
8913,1.7979797979797982,0.13131313131313133,0.24053991229855692
8914,1.7979797979797982,0.14141414141414144,0.23896659008532692
8915,1.7979797979797982,0.15151515151515152,0.24221335332371158
8916,1.7979797979797982,0.16161616161616163,0.25480352807362333
8917,1.7979797979797982,0.17171717171717174,0.26500763211355033
8918,1.7979797979797982,0.18181818181818182,0.2565583604113767
8919,1.7979797979797982,0.19191919191919193,0.2381310862460286
8920,1.7979797979797982,0.20202020202020204,0.24743694466620325
8921,1.7979797979797982,0.21212121212121213,0.31961712646281143
8922,1.7979797979797982,0.22222222222222224,0.45447633406729676
8923,1.7979797979797982,0.23232323232323235,0.614696460830107
8924,1.7979797979797982,0.24242424242424243,0.7506793412682967
8925,1.7979797979797982,0.25252525252525254,0.8274372765825165
8926,1.7979797979797982,0.26262626262626265,0.8361143015735643
8927,1.7979797979797982,0.27272727272727276,0.7886065221527478
8928,1.7979797979797982,0.2828282828282829,0.7062524518318337
8929,1.7979797979797982,0.29292929292929293,0.609784110789247
8930,1.7979797979797982,0.30303030303030304,0.5142461226983643
8931,1.7979797979797982,0.31313131313131315,0.4281108445154087
8932,1.7979797979797982,0.32323232323232326,0.35494583364393734
8933,1.7979797979797982,0.33333333333333337,0.2947768325948547
8934,1.7979797979797982,0.3434343434343435,0.2462524621564883
8935,1.7979797979797982,0.3535353535353536,0.20746065962111868
8936,1.7979797979797982,0.36363636363636365,0.17646029530368568
8937,1.7979797979797982,0.37373737373737376,0.1515631023718945
8938,1.7979797979797982,0.38383838383838387,0.1314108137851187
8939,1.7979797979797982,0.393939393939394,0.11498678797193838
8940,1.7979797979797982,0.4040404040404041,0.10143295025272157
8941,1.7979797979797982,0.4141414141414142,0.09016513727465869
8942,1.7979797979797982,0.42424242424242425,0.08069528009412183
8943,1.7979797979797982,0.43434343434343436,0.07267342544338376
8944,1.7979797979797982,0.4444444444444445,0.06582288680542579
8945,1.7979797979797982,0.4545454545454546,0.059927769953625414
8946,1.7979797979797982,0.4646464646464647,0.054830240943668576
8947,1.7979797979797982,0.4747474747474748,0.05037961751831393
8948,1.7979797979797982,0.48484848484848486,0.04650297311727523
8949,1.7979797979797982,0.494949494949495,0.04306351893296738
8950,1.7979797979797982,0.5050505050505051,0.040069384465930696
8951,1.7979797979797982,0.5151515151515152,0.037359479531554156
8952,1.7979797979797982,0.5252525252525253,0.03502032522038561
8953,1.7979797979797982,0.5353535353535354,0.03285632902552435
8954,1.7979797979797982,0.5454545454545455,0.03100943280675779
8955,1.7979797979797982,0.5555555555555556,0.029270677667631036
8956,1.7979797979797982,0.5656565656565657,0.02779622623152422
8957,1.7979797979797982,0.5757575757575758,0.026404269916655853
8958,1.7979797979797982,0.5858585858585859,0.025216308065670302
8959,1.7979797979797982,0.595959595959596,0.024110098366716477
8960,1.7979797979797982,0.6060606060606061,0.023154297690600643
8961,1.7979797979797982,0.6161616161616162,0.02228427871599828
8962,1.7979797979797982,0.6262626262626263,0.02152774878361161
8963,1.7979797979797982,0.6363636363636365,0.020855847217836527
8964,1.7979797979797982,0.6464646464646465,0.02027975222792696
8965,1.7979797979797982,0.6565656565656566,0.019780719879572792
8966,1.7979797979797982,0.6666666666666667,0.019374402025838792
8967,1.7979797979797982,0.6767676767676768,0.019036557941416614
8968,1.7979797979797982,0.686868686868687,0.018800247206889855
8969,1.7979797979797982,0.696969696969697,0.018624321418108544
8970,1.7979797979797982,0.7070707070707072,0.01856919856391935
8971,1.7979797979797982,0.7171717171717172,0.018573846123746053
8972,1.7979797979797982,0.7272727272727273,0.018731208731912804
8973,1.7979797979797982,0.7373737373737375,0.01895989368764812
8974,1.7979797979797982,0.7474747474747475,0.01939589513848241
8975,1.7979797979797982,0.7575757575757577,0.019933832856432732
8976,1.7979797979797982,0.7676767676767677,0.020787152981915868
8977,1.7979797979797982,0.7777777777777778,0.02180686141242051
8978,1.7979797979797982,0.787878787878788,0.023409206531576267
8979,1.7979797979797982,0.797979797979798,0.025260249081074104
8980,1.7979797979797982,0.8080808080808082,0.028621270869125807
8981,1.7979797979797982,0.8181818181818182,0.03213989680027143
8982,1.7979797979797982,0.8282828282828284,0.03987503946279453
8983,1.7979797979797982,0.8383838383838385,0.06308857889823773
8984,1.7979797979797982,0.8484848484848485,0.08994909106055184
8985,1.7979797979797982,0.8585858585858587,0.09671964767648387
8986,1.7979797979797982,0.8686868686868687,0.08202345285872627
8987,1.7979797979797982,0.8787878787878789,0.060622703892277016
8988,1.7979797979797982,0.888888888888889,0.04309626744694551
8989,1.7979797979797982,0.8989898989898991,0.031229486866007832
8990,1.7979797979797982,0.9090909090909092,0.0223393894559609
8991,1.7979797979797982,0.9191919191919192,0.01561758137195303
8992,1.7979797979797982,0.9292929292929294,0.01345640130252396
8993,1.7979797979797982,0.9393939393939394,0.016456242460670536
8994,1.7979797979797982,0.9494949494949496,0.02162976571931319
8995,1.7979797979797982,0.9595959595959597,0.02533117296862721
8996,1.7979797979797982,0.9696969696969697,0.025853806774917904
8997,1.7979797979797982,0.9797979797979799,0.023724615238817342
8998,1.7979797979797982,0.98989898989899,0.020746200289704662
8999,1.7979797979797982,1.0,0.018997929834621327
9000,1.8181818181818183,0.0,0.3652458441518875
9001,1.8181818181818183,0.010101010101010102,0.34169688349468186
9002,1.8181818181818183,0.020202020202020204,0.32162910491402713
9003,1.8181818181818183,0.030303030303030304,0.30452293355771576
9004,1.8181818181818183,0.04040404040404041,0.28992990516772904
9005,1.8181818181818183,0.05050505050505051,0.2775524236868946
9006,1.8181818181818183,0.06060606060606061,0.26702175839036624
9007,1.8181818181818183,0.07070707070707072,0.25817056490143214
9008,1.8181818181818183,0.08080808080808081,0.25073983240860415
9009,1.8181818181818183,0.09090909090909091,0.24472366982551358
9010,1.8181818181818183,0.10101010101010102,0.2400211474687637
9011,1.8181818181818183,0.11111111111111112,0.2360438704258794
9012,1.8181818181818183,0.12121212121212122,0.23380492168023712
9013,1.8181818181818183,0.13131313131313133,0.2336201894838573
9014,1.8181818181818183,0.14141414141414144,0.2320395910474075
9015,1.8181818181818183,0.15151515151515152,0.23000813741849743
9016,1.8181818181818183,0.16161616161616163,0.23657671746027717
9017,1.8181818181818183,0.17171717171717174,0.2516344493909301
9018,1.8181818181818183,0.18181818181818182,0.256601140828551
9019,1.8181818181818183,0.19191919191919193,0.23909119859113986
9020,1.8181818181818183,0.20202020202020204,0.22062213250398807
9021,1.8181818181818183,0.21212121212121213,0.24549759144216743
9022,1.8181818181818183,0.22222222222222224,0.3408746875963108
9023,1.8181818181818183,0.23232323232323235,0.4915752672277379
9024,1.8181818181818183,0.24242424242424243,0.650704441635692
9025,1.8181818181818183,0.25252525252525254,0.7700022868298751
9026,1.8181818181818183,0.26262626262626265,0.822979399283726
9027,1.8181818181818183,0.27272727272727276,0.809284268869828
9028,1.8181818181818183,0.2828282828282829,0.7464049708644083
9029,1.8181818181818183,0.29292929292929293,0.6567608871949918
9030,1.8181818181818183,0.30303030303030304,0.55959685377001
9031,1.8181818181818183,0.31313131313131315,0.46754034712676285
9032,1.8181818181818183,0.32323232323232326,0.3869576171857175
9033,1.8181818181818183,0.33333333333333337,0.31971802345310785
9034,1.8181818181818183,0.3434343434343435,0.26516513786955953
9035,1.8181818181818183,0.3535353535353536,0.22153515309815866
9036,1.8181818181818183,0.36363636363636365,0.18680894278335036
9037,1.8181818181818183,0.37373737373737376,0.15910946985866756
9038,1.8181818181818183,0.38383838383838387,0.13688648256324598
9039,1.8181818181818183,0.393939393939394,0.11890150166178629
9040,1.8181818181818183,0.4040404040404041,0.10420099806568268
9041,1.8181818181818183,0.4141414141414142,0.09206726784704798
9042,1.8181818181818183,0.42424242424242425,0.08195200880009812
9043,1.8181818181818183,0.43434343434343436,0.0734436401883451
9044,1.8181818181818183,0.4444444444444445,0.06622427633060227
9045,1.8181818181818183,0.4545454545454546,0.060044635420010796
9046,1.8181818181818183,0.4646464646464647,0.05473252783569959
9047,1.8181818181818183,0.4747474747474748,0.05011569937375722
9048,1.8181818181818183,0.48484848484848486,0.046107418888978915
9049,1.8181818181818183,0.494949494949495,0.04257675859515326
9050,1.8181818181818183,0.5050505050505051,0.039488774837247255
9051,1.8181818181818183,0.5151515151515152,0.036747340087030525
9052,1.8181818181818183,0.5252525252525253,0.034321693141460934
9053,1.8181818181818183,0.5353535353535354,0.03217379537972128
9054,1.8181818181818183,0.5454545454545455,0.03023396285063863
9055,1.8181818181818183,0.5555555555555556,0.02854896041686557
9056,1.8181818181818183,0.5656565656565657,0.026976266923292948
9057,1.8181818181818183,0.5757575757575758,0.025654271772386356
9058,1.8181818181818183,0.5858585858585859,0.024372888303831244
9059,1.8181818181818183,0.595959595959596,0.023335169747854996
9060,1.8181818181818183,0.6060606060606061,0.022299856470179073
9061,1.8181818181818183,0.6161616161616162,0.02148555468720626
9062,1.8181818181818183,0.6262626262626263,0.020664483940825828
9063,1.8181818181818183,0.6363636363636365,0.020036728031341575
9064,1.8181818181818183,0.6464646464646465,0.0194041457960214
9065,1.8181818181818183,0.6565656565656566,0.018937583272099916
9066,1.8181818181818183,0.6666666666666667,0.018478933283992086
9067,1.8181818181818183,0.6767676767676768,0.0181630144984693
9068,1.8181818181818183,0.686868686868687,0.017874388758948364
9069,1.8181818181818183,0.696969696969697,0.01770881800621268
9070,1.8181818181818183,0.7070707070707072,0.017597612491108562
9071,1.8181818181818183,0.7171717171717172,0.017597832075145866
9072,1.8181818181818183,0.7272727272727273,0.017691370552141875
9073,1.8181818181818183,0.7373737373737375,0.017895028554198375
9074,1.8181818181818183,0.7474747474747475,0.018250425508738486
9075,1.8181818181818183,0.7575757575757577,0.018733674107356883
9076,1.8181818181818183,0.7676767676767677,0.019473981292904105
9077,1.8181818181818183,0.7777777777777778,0.020389778257622452
9078,1.8181818181818183,0.787878787878788,0.02179805356559487
9079,1.8181818181818183,0.797979797979798,0.023478968896645733
9080,1.8181818181818183,0.8080808080808082,0.026328808256048587
9081,1.8181818181818183,0.8181818181818182,0.02982168140314312
9082,1.8181818181818183,0.8282828282828284,0.03543884611478469
9083,1.8181818181818183,0.8383838383838385,0.05489213034394406
9084,1.8181818181818183,0.8484848484848485,0.0818723598260367
9085,1.8181818181818183,0.8585858585858587,0.09228863551108743
9086,1.8181818181818183,0.8686868686868687,0.08051665228685301
9087,1.8181818181818183,0.8787878787878789,0.06011702000079914
9088,1.8181818181818183,0.888888888888889,0.042655474792473703
9089,1.8181818181818183,0.8989898989898991,0.03049057923326646
9090,1.8181818181818183,0.9090909090909092,0.021247595760772463
9091,1.8181818181818183,0.9191919191919192,0.015095569109862731
9092,1.8181818181818183,0.9292929292929294,0.014438858161617182
9093,1.8181818181818183,0.9393939393939394,0.018550838176751634
9094,1.8181818181818183,0.9494949494949496,0.023516833566969784
9095,1.8181818181818183,0.9595959595959597,0.025980596011034765
9096,1.8181818181818183,0.9696969696969697,0.025142676175885958
9097,1.8181818181818183,0.9797979797979799,0.022310427111817185
9098,1.8181818181818183,0.98989898989899,0.019626371587535125
9099,1.8181818181818183,1.0,0.01914904610610912
9100,1.8383838383838385,0.0,0.38009839558783426
9101,1.8383838383838385,0.010101010101010102,0.35329688416364535
9102,1.8383838383838385,0.020202020202020204,0.3305109051120196
9103,1.8383838383838385,0.030303030303030304,0.3110834527942549
9104,1.8383838383838385,0.04040404040404041,0.2945120167098157
9105,1.8383838383838385,0.05050505050505051,0.28035774702743127
9106,1.8383838383838385,0.06060606060606061,0.2683339375130883
9107,1.8383838383838385,0.07070707070707072,0.25811628471909037
9108,1.8383838383838385,0.08080808080808081,0.24950478596506592
9109,1.8383838383838385,0.09090909090909091,0.24225150651407482
9110,1.8383838383838385,0.10101010101010102,0.236512124022496
9111,1.8383838383838385,0.11111111111111112,0.2317681116326149
9112,1.8383838383838385,0.12121212121212122,0.22778884381086337
9113,1.8383838383838385,0.13131313131313133,0.22635020534107234
9114,1.8383838383838385,0.14141414141414144,0.22596876786760148
9115,1.8383838383838385,0.15151515151515152,0.22258131319806487
9116,1.8383838383838385,0.16161616161616163,0.22149410799122937
9117,1.8383838383838385,0.17171717171717174,0.2326493874522215
9118,1.8383838383838385,0.18181818181818182,0.24814115703677608
9119,1.8383838383838385,0.19191919191919193,0.2446980529048666
9120,1.8383838383838385,0.20202020202020204,0.21899081575380905
9121,1.8383838383838385,0.21212121212121213,0.2060339517709504
9122,1.8383838383838385,0.22222222222222224,0.2515291527979423
9123,1.8383838383838385,0.23232323232323235,0.3698880097440134
9124,1.8383838383838385,0.24242424242424243,0.5310073675232853
9125,1.8383838383838385,0.25252525252525254,0.6822680447202272
9126,1.8383838383838385,0.26262626262626265,0.7803517064762336
9127,1.8383838383838385,0.27272727272727276,0.8084257569283421
9128,1.8383838383838385,0.2828282828282829,0.7744010740117186
9129,1.8383838383838385,0.29292929292929293,0.6992889403472516
9130,1.8383838383838385,0.30303030303030304,0.605311283380286
9131,1.8383838383838385,0.31313131313131315,0.5096646829099873
9132,1.8383838383838385,0.32323232323232326,0.42239170281448596
9133,1.8383838383838385,0.33333333333333337,0.3479175295506732
9134,1.8383838383838385,0.3434343434343435,0.28677858363929704
9135,1.8383838383838385,0.3535353535353536,0.23770572619703867
9136,1.8383838383838385,0.36363636363636365,0.19873092830062766
9137,1.8383838383838385,0.37373737373737376,0.1678059123931443
9138,1.8383838383838385,0.38383838383838387,0.14317541406906945
9139,1.8383838383838385,0.393939393939394,0.12340819127172778
9140,1.8383838383838385,0.4040404040404041,0.10739330895027414
9141,1.8383838383838385,0.4141414141414142,0.09428298276710517
9142,1.8383838383838385,0.42424242424242425,0.08344352429025602
9143,1.8383838383838385,0.43434343434343436,0.07437722346569264
9144,1.8383838383838385,0.4444444444444445,0.06675805437099795
9145,1.8383838383838385,0.4545454545454546,0.06027326160787115
9146,1.8383838383838385,0.4646464646464647,0.054715199180084134
9147,1.8383838383838385,0.4747474747474748,0.04993254109674215
9148,1.8383838383838385,0.48484848484848486,0.04576248871100919
9149,1.8383838383838385,0.494949494949495,0.042157639743737194
9150,1.8383838383838385,0.5050505050505051,0.0389457411132957
9151,1.8383838383838385,0.5151515151515152,0.03618932259867995
9152,1.8383838383838385,0.5252525252525253,0.03366080675044885
9153,1.8383838383838385,0.5353535353535354,0.03153139881737365
9154,1.8383838383838385,0.5454545454545455,0.029509976614588915
9155,1.8383838383838385,0.5555555555555556,0.027847964240666805
9156,1.8383838383838385,0.5656565656565657,0.026222690067248693
9157,1.8383838383838385,0.5757575757575758,0.02491132667154994
9158,1.8383838383838385,0.5858585858585859,0.023606857195402228
9159,1.8383838383838385,0.595959595959596,0.02256343063455493
9160,1.8383838383838385,0.6060606060606061,0.021524293030484937
9161,1.8383838383838385,0.6161616161616162,0.020696454289023142
9162,1.8383838383838385,0.6262626262626263,0.019876820433830572
9163,1.8383838383838385,0.6363636363636365,0.019232708514371127
9164,1.8383838383838385,0.6464646464646465,0.01859912197456629
9165,1.8383838383838385,0.6565656565656566,0.01811957201678346
9166,1.8383838383838385,0.6666666666666667,0.017650084225848392
9167,1.8383838383838385,0.6767676767676768,0.01732513444592462
9168,1.8383838383838385,0.686868686868687,0.017012488241434438
9169,1.8383838383838385,0.696969696969697,0.016839868002252772
9170,1.8383838383838385,0.7070707070707072,0.016689728847737388
9171,1.8383838383838385,0.7171717171717172,0.016680871722335587
9172,1.8383838383838385,0.7272727272727273,0.01671731075259888
9173,1.8383838383838385,0.7373737373737375,0.016903197035377165
9174,1.8383838383838385,0.7474747474747475,0.01717832690398009
9175,1.8383838383838385,0.7575757575757577,0.017625490674896833
9176,1.8383838383838385,0.7676767676767677,0.018245926858178198
9177,1.8383838383838385,0.7777777777777778,0.01909585347660523
9178,1.8383838383838385,0.787878787878788,0.02029618526036128
9179,1.8383838383838385,0.797979797979798,0.021874866746923877
9180,1.8383838383838385,0.8080808080808082,0.024233497998757753
9181,1.8383838383838385,0.8181818181818182,0.027675974211104046
9182,1.8383838383838385,0.8282828282828284,0.03188975090291958
9183,1.8383838383838385,0.8383838383838385,0.04766630873984846
9184,1.8383838383838385,0.8484848484848485,0.07389786715678552
9185,1.8383838383838385,0.8585858585858587,0.08750960925509281
9186,1.8383838383838385,0.8686868686868687,0.07878519072312172
9187,1.8383838383838385,0.8787878787878789,0.05955046302974509
9188,1.8383838383838385,0.888888888888889,0.042210956023213536
9189,1.8383838383838385,0.8989898989898991,0.029703470060657367
9190,1.8383838383838385,0.9090909090909092,0.020254924776610776
9191,1.8383838383838385,0.9191919191919192,0.01498747082471208
9192,1.8383838383838385,0.9292929292929294,0.015849809985719665
9193,1.8383838383838385,0.9393939393939394,0.020657340003222082
9194,1.8383838383838385,0.9494949494949496,0.0249446392752889
9195,1.8383838383838385,0.9595959595959597,0.02600267119102477
9196,1.8383838383838385,0.9696969696969697,0.024011482473468168
9197,1.8383838383838385,0.9797979797979799,0.02090614311523899
9198,1.8383838383838385,0.98989898989899,0.018999243646411607
9199,1.8383838383838385,1.0,0.020190504829176996
9200,1.8585858585858588,0.0,0.3967992845675298
9201,1.8585858585858588,0.010101010101010102,0.3664431771250439
9202,1.8585858585858588,0.020202020202020204,0.34051742764960913
9203,1.8585858585858588,0.030303030303030304,0.31871931146752563
9204,1.8585858585858588,0.04040404040404041,0.2999828594513251
9205,1.8585858585858588,0.05050505050505051,0.28396916132122774
9206,1.8585858585858588,0.06060606060606061,0.27036667962460076
9207,1.8585858585858588,0.07070707070707072,0.25872110543307225
9208,1.8585858585858588,0.08080808080808081,0.24887524467999095
9209,1.8585858585858588,0.09090909090909091,0.24049705194918108
9210,1.8585858585858588,0.10101010101010102,0.23353580317027484
9211,1.8585858585858588,0.11111111111111112,0.22807800780295634
9212,1.8585858585858588,0.12121212121212122,0.2231224560519251
9213,1.8585858585858588,0.13131313131313133,0.2195443726082699
9214,1.8585858585858588,0.14141414141414144,0.21908125980175605
9215,1.8585858585858588,0.15151515151515152,0.21749782848519775
9216,1.8585858585858588,0.16161616161616163,0.21238960185975359
9217,1.8585858585858588,0.17171717171717174,0.21436255529544532
9218,1.8585858585858588,0.18181818181818182,0.2304407256075012
9219,1.8585858585858588,0.19191919191919193,0.24299228398205133
9220,1.8585858585858588,0.20202020202020204,0.22868342193667426
9221,1.8585858585858588,0.21212121212121213,0.19788916213533791
9222,1.8585858585858588,0.22222222222222224,0.19684354232319898
9223,1.8585858585858588,0.23232323232323235,0.266614097786753
9224,1.8585858585858588,0.24242424242424243,0.4053701181078449
9225,1.8585858585858588,0.25252525252525254,0.5701284956997515
9226,1.8585858585858588,0.26262626262626265,0.7070265165086222
9227,1.8585858585858588,0.27272727272727276,0.7807145084177154
9228,1.8585858585858588,0.2828282828282829,0.7843731260484824
9229,1.8585858585858588,0.29292929292929293,0.7326605126976667
9230,1.8585858585858588,0.30303030303030304,0.6485625339441335
9231,1.8585858585858588,0.31313131313131315,0.553134768595083
9232,1.8585858585858588,0.32323232323232326,0.4608659373506478
9233,1.8585858585858588,0.33333333333333337,0.3794018869643765
9234,1.8585858585858588,0.3434343434343435,0.31132939938696574
9235,1.8585858585858588,0.3535353535353536,0.25622645395059135
9236,1.8585858585858588,0.36363636363636365,0.212440988301042
9237,1.8585858585858588,0.37373737373737376,0.17781786401831073
9238,1.8585858585858588,0.38383838383838387,0.15040605769834245
9239,1.8585858585858588,0.393939393939394,0.12858996084854626
9240,1.8585858585858588,0.4040404040404041,0.11107132917964471
9241,1.8585858585858588,0.4141414141414142,0.09685249364758783
9242,1.8585858585858588,0.42424242424242425,0.08518822851231549
9243,1.8585858585858588,0.43434343434343436,0.07552882686614547
9244,1.8585858585858588,0.4444444444444445,0.06743729260952015
9245,1.8585858585858588,0.4545454545454546,0.060614857574107006
9246,1.8585858585858588,0.4646464646464647,0.054790075297947036
9247,1.8585858585858588,0.4747474747474748,0.049818619305998305
9248,1.8585858585858588,0.48484848484848486,0.04548863576695054
9249,1.8585858585858588,0.494949494949495,0.04177640899152664
9250,1.8585858585858588,0.5050505050505051,0.03847539858926225
9251,1.8585858585858588,0.5151515151515152,0.03564363555335328
9252,1.8585858585858588,0.5252525252525253,0.03308394737692218
9253,1.8585858585858588,0.5353535353535354,0.030879019695757952
9254,1.8585858585858588,0.5454545454545455,0.02888055769672989
9255,1.8585858585858588,0.5555555555555556,0.027127813152880757
9256,1.8585858585858588,0.5656565656565657,0.02556383750994899
9257,1.8585858585858588,0.5757575757575758,0.02415232042690074
9258,1.8585858585858588,0.5858585858585859,0.022927692184569665
9259,1.8585858585858588,0.595959595959596,0.02178678190040564
9260,1.8585858585858588,0.6060606060606061,0.020826128744613592
9261,1.8585858585858588,0.6161616161616162,0.01991239608607739
9262,1.8585858585858588,0.6262626262626263,0.019159799757973214
9263,1.8585858585858588,0.6363636363636365,0.01844429390261818
