,tf,ratio,fid
7205,1.4545454545454546,0.05050505050505051,0.7005059797852136
7206,1.4545454545454546,0.06060606060606061,0.6753423800509126
7207,1.4545454545454546,0.07070707070707072,0.647914806234691
7208,1.4545454545454546,0.08080808080808081,0.6194488041666193
7209,1.4545454545454546,0.09090909090909091,0.5905200725483807
7210,1.4545454545454546,0.10101010101010102,0.5617582575894886
7211,1.4545454545454546,0.11111111111111112,0.5341343607072414
7212,1.4545454545454546,0.12121212121212122,0.5075248756336149
7213,1.4545454545454546,0.13131313131313133,0.4823074944506879
7214,1.4545454545454546,0.14141414141414144,0.45864949295273644
7215,1.4545454545454546,0.15151515151515152,0.4363625201668286
7216,1.4545454545454546,0.16161616161616163,0.4156479160799062
7217,1.4545454545454546,0.17171717171717174,0.396450921009897
7218,1.4545454545454546,0.18181818181818182,0.3786205338611028
7219,1.4545454545454546,0.19191919191919193,0.36210902263709355
7220,1.4545454545454546,0.20202020202020204,0.3467897057670918
7221,1.4545454545454546,0.21212121212121213,0.33261550459286066
7222,1.4545454545454546,0.22222222222222224,0.3195057487730279
7223,1.4545454545454546,0.23232323232323235,0.3073385351819959
7224,1.4545454545454546,0.24242424242424243,0.29605660484651736
7225,1.4545454545454546,0.25252525252525254,0.28564617784173507
7226,1.4545454545454546,0.26262626262626265,0.27596009285780193
7227,1.4545454545454546,0.27272727272727276,0.266949806061242
7228,1.4545454545454546,0.2828282828282829,0.25860639860564893
7229,1.4545454545454546,0.29292929292929293,0.25085400511283956
7230,1.4545454545454546,0.30303030303030304,0.24364758521068205
7231,1.4545454545454546,0.31313131313131315,0.23696063422482783
7232,1.4545454545454546,0.32323232323232326,0.23074667286802295
7233,1.4545454545454546,0.33333333333333337,0.22497956845836656
7234,1.4545454545454546,0.3434343434343435,0.2196349001520728
7235,1.4545454545454546,0.3535353535353536,0.2146727973470536
7236,1.4545454545454546,0.36363636363636365,0.21009029115363415
7237,1.4545454545454546,0.37373737373737376,0.20584954153183121
7238,1.4545454545454546,0.38383838383838387,0.2019439351919497
7239,1.4545454545454546,0.393939393939394,0.1983586702154176
7240,1.4545454545454546,0.4040404040404041,0.19507981633254798
7241,1.4545454545454546,0.4141414141414142,0.19210228251947364
7242,1.4545454545454546,0.42424242424242425,0.18939787965770744
7243,1.4545454545454546,0.43434343434343436,0.1869723528333286
7244,1.4545454545454546,0.4444444444444445,0.18482339272098466
7245,1.4545454545454546,0.4545454545454546,0.1829450586987326
7246,1.4545454545454546,0.4646464646464647,0.1813340340653967
7247,1.4545454545454546,0.4747474747474748,0.17999141754408995
7248,1.4545454545454546,0.48484848484848486,0.1789165539266332
7249,1.4545454545454546,0.494949494949495,0.1781400054375419
7250,1.4545454545454546,0.5050505050505051,0.17760257647430738
7251,1.4545454545454546,0.5151515151515152,0.17737621575107768
7252,1.4545454545454546,0.5252525252525253,0.1774552351111078
7253,1.4545454545454546,0.5353535353535354,0.17785318954763574
7254,1.4545454545454546,0.5454545454545455,0.1785988554883338
7255,1.4545454545454546,0.5555555555555556,0.17969405008440453
7256,1.4545454545454546,0.5656565656565657,0.18118790130761506
7257,1.4545454545454546,0.5757575757575758,0.1831109011572723
7258,1.4545454545454546,0.5858585858585859,0.18550817999576372
7259,1.4545454545454546,0.595959595959596,0.18843296106839963
7260,1.4545454545454546,0.6060606060606061,0.19195393019235632
7261,1.4545454545454546,0.6161616161616162,0.19615420800489008
7262,1.4545454545454546,0.6262626262626263,0.2011380038253708
7263,1.4545454545454546,0.6363636363636365,0.20703121991544146
7264,1.4545454545454546,0.6464646464646465,0.2140094889316143
7265,1.4545454545454546,0.6565656565656566,0.2222831881274516
7266,1.4545454545454546,0.6666666666666667,0.23213882246190856
7267,1.4545454545454546,0.6767676767676768,0.24395735663064902
7268,1.4545454545454546,0.686868686868687,0.25826295474560595
7269,1.4545454545454546,0.696969696969697,0.2757885516134235
7270,1.4545454545454546,0.7070707070707072,0.2976147847151232
7271,1.4545454545454546,0.7171717171717172,0.3253780403784665
7272,1.4545454545454546,0.7272727272727273,0.36138047480454205
7273,1.4545454545454546,0.7373737373737375,0.4080867905115771
7274,1.4545454545454546,0.7474747474747475,0.4663380077413635
7275,1.4545454545454546,0.7575757575757577,0.5327226484480652
7276,1.4545454545454546,0.7676767676767677,0.5979629275278073
7277,1.4545454545454546,0.7777777777777778,0.6483974975471479
7278,1.4545454545454546,0.787878787878788,0.6715472338364754
7279,1.4545454545454546,0.797979797979798,0.6612764238755469
7280,1.4545454545454546,0.8080808080808082,0.6204572922631634
7281,1.4545454545454546,0.8181818181818182,0.5588035519889517
7282,1.4545454545454546,0.8282828282828284,0.4882567398505986
7283,1.4545454545454546,0.8383838383838385,0.41879774319064333
7284,1.4545454545454546,0.8484848484848485,0.3564675609743733
7285,1.4545454545454546,0.8585858585858587,0.3036593023852962
7286,1.4545454545454546,0.8686868686868687,0.2602893200739057
7287,1.4545454545454546,0.8787878787878789,0.2251534861769795
7288,1.4545454545454546,0.888888888888889,0.19669826209320035
7289,1.4545454545454546,0.8989898989898991,0.17351002878714827
7290,1.4545454545454546,0.9090909090909092,0.1544176045898934
7291,1.4545454545454546,0.9191919191919192,0.13850979960396928
7292,1.4545454545454546,0.9292929292929294,0.12513046307421688
7293,1.4545454545454546,0.9393939393939394,0.11372384376330721
7294,1.4545454545454546,0.9494949494949496,0.10394862972348701
7295,1.4545454545454546,0.9595959595959597,0.09546408429454158
7296,1.4545454545454546,0.9696969696969697,0.08805261307905368
7297,1.4545454545454546,0.9797979797979799,0.08153723584118701
7298,1.4545454545454546,0.98989898989899,0.0757702764811854
7299,1.4545454545454546,1.0,0.0706357172953445
7300,1.474747474747475,0.0,0.7424564452046776
7301,1.474747474747475,0.010101010101010102,0.7521754748730931
7302,1.474747474747475,0.020202020202020204,0.7540074454136009
7303,1.474747474747475,0.030303030303030304,0.7481289473450958
7304,1.474747474747475,0.04040404040404041,0.7352900709536414
7305,1.474747474747475,0.05050505050505051,0.7165245919437108
7306,1.474747474747475,0.06060606060606061,0.6932340503243598
7307,1.474747474747475,0.07070707070707072,0.6667068569855281
7308,1.474747474747475,0.08080808080808081,0.6381662267475033
7309,1.474747474747475,0.09090909090909091,0.6086911504814526
7310,1.474747474747475,0.10101010101010102,0.5791144641862588
7311,1.474747474747475,0.11111111111111112,0.5501029778397143
7312,1.474747474747475,0.12121212121212122,0.5221038373548526
7313,1.474747474747475,0.13131313131313133,0.49543204827690623
7314,1.474747474747475,0.14141414141414144,0.47022382160479365
7315,1.474747474747475,0.15151515151515152,0.4466109971563733
7316,1.474747474747475,0.16161616161616163,0.42458754677111377
7317,1.474747474747475,0.17171717171717174,0.404095857187566
7318,1.474747474747475,0.18181818181818182,0.38514722205787344
7319,1.474747474747475,0.19191919191919193,0.36757765088680566
7320,1.474747474747475,0.20202020202020204,0.3513726602866372
7321,1.474747474747475,0.21212121212121213,0.3362561675413428
7322,1.474747474747475,0.22222222222222224,0.3223619522317663
7323,1.474747474747475,0.23232323232323235,0.3095187775269603
7324,1.474747474747475,0.24242424242424243,0.29761734725676287
7325,1.474747474747475,0.25252525252525254,0.28637106602505963
7326,1.474747474747475,0.26262626262626265,0.2763516667806084
7327,1.474747474747475,0.27272727272727276,0.26694743365201024
7328,1.474747474747475,0.2828282828282829,0.258139999496798
7329,1.474747474747475,0.29292929292929293,0.24995956305493586
7330,1.474747474747475,0.30303030303030304,0.2424673474999179
7331,1.474747474747475,0.31313131313131315,0.23544437697349882
7332,1.474747474747475,0.32323232323232326,0.22893501913148576
7333,1.474747474747475,0.33333333333333337,0.22288903192963763
7334,1.474747474747475,0.3434343434343435,0.21728205995225722
7335,1.474747474747475,0.3535353535353536,0.21208189416204956
7336,1.474747474747475,0.36363636363636365,0.2072702862578332
7337,1.474747474747475,0.37373737373737376,0.20282289017027663
7338,1.474747474747475,0.38383838383838387,0.19871848500979242
7339,1.474747474747475,0.393939393939394,0.1949400641763598
7340,1.474747474747475,0.4040404040404041,0.19147754143783866
7341,1.474747474747475,0.4141414141414142,0.1883141673105992
7342,1.474747474747475,0.42424242424242425,0.18544291877947533
7343,1.474747474747475,0.43434343434343436,0.18285203763275476
7344,1.474747474747475,0.4444444444444445,0.18053795238385878
7345,1.474747474747475,0.4545454545454546,0.1784924012781651
7346,1.474747474747475,0.4646464646464647,0.17671332721672517
7347,1.474747474747475,0.4747474747474748,0.1752068247800138
7348,1.474747474747475,0.48484848484848486,0.17395742376092943
7349,1.474747474747475,0.494949494949495,0.17298265756436138
7350,1.474747474747475,0.5050505050505051,0.17228407579197208
7351,1.474747474747475,0.5151515151515152,0.17187001087462464
7352,1.474747474747475,0.5252525252525253,0.1717474691831704
7353,1.474747474747475,0.5353535353535354,0.1719330078084774
7354,1.474747474747475,0.5454545454545455,0.17244510041793787
7355,1.474747474747475,0.5555555555555556,0.17330416277181981
7356,1.474747474747475,0.5656565656565657,0.17453556096701028
7357,1.474747474747475,0.5757575757575758,0.17617251653946966
7358,1.474747474747475,0.5858585858585859,0.1782517862170921
7359,1.474747474747475,0.595959595959596,0.18083003728885944
7360,1.474747474747475,0.6060606060606061,0.1839659892977081
7361,1.474747474747475,0.6161616161616162,0.18772693272934401
7362,1.474747474747475,0.6262626262626263,0.1922114115106075
7363,1.474747474747475,0.6363636363636365,0.19753982753920038
7364,1.474747474747475,0.6464646464646465,0.2038601301555364
7365,1.474747474747475,0.6565656565656566,0.21136618555232173
7366,1.474747474747475,0.6666666666666667,0.22030917018431437
7367,1.474747474747475,0.6767676767676768,0.231028278735291
7368,1.474747474747475,0.686868686868687,0.24398925968389049
7369,1.474747474747475,0.696969696969697,0.2598410267288119
7370,1.474747474747475,0.7070707070707072,0.27948065534181127
7371,1.474747474747475,0.7171717171717172,0.3043992093498425
7372,1.474747474747475,0.7272727272727273,0.33668596318600574
7373,1.474747474747475,0.7373737373737375,0.3790609846353743
7374,1.474747474747475,0.7474747474747475,0.433150208967502
7375,1.474747474747475,0.7575757575757577,0.497415041158115
7376,1.474747474747475,0.7676767676767677,0.5640575656178972
7377,1.474747474747475,0.7777777777777778,0.6200254640183108
7378,1.474747474747475,0.787878787878788,0.6514561385800868
7379,1.474747474747475,0.797979797979798,0.6498398764097505
7380,1.474747474747475,0.8080808080808082,0.6158695597634781
7381,1.474747474747475,0.8181818181818182,0.5582579789813525
7382,1.474747474747475,0.8282828282828284,0.4891742486314574
7383,1.474747474747475,0.8383838383838385,0.41948948039386497
7384,1.474747474747475,0.8484848484848485,0.35623772680306054
7385,1.474747474747475,0.8585858585858587,0.3023805512854401
7386,1.474747474747475,0.8686868686868687,0.2581654002993935
7387,1.474747474747475,0.8787878787878789,0.22245032489956018
7388,1.474747474747475,0.888888888888889,0.19364879647480643
7389,1.474747474747475,0.8989898989898991,0.17028234084184035
7390,1.474747474747475,0.9090909090909092,0.1511290045539477
7391,1.474747474747475,0.9191919191919192,0.13524686426807572
7392,1.474747474747475,0.9292929292929294,0.12192262955571728
7393,1.474747474747475,0.9393939393939394,0.1106175064765431
7394,1.474747474747475,0.9494949494949496,0.10093480016310838
7395,1.474747474747475,0.9595959595959597,0.09256181011826259
7396,1.474747474747475,0.9696969696969697,0.0852675196780028
7397,1.474747474747475,0.9797979797979799,0.07886356744392761
7398,1.474747474747475,0.98989898989899,0.07320825632232428
7399,1.474747474747475,1.0,0.06818286656973113
7400,1.494949494949495,0.0,0.7313624107036008
7401,1.494949494949495,0.010101010101010102,0.7469628357240463
7402,1.494949494949495,0.020202020202020204,0.7547266953189019
7403,1.494949494949495,0.030303030303030304,0.754344594448005
7404,1.494949494949495,0.04040404040404041,0.7461165571559785
7405,1.494949494949495,0.05050505050505051,0.7310560172374737
7406,1.494949494949495,0.06060606060606061,0.7102605535056308
7407,1.494949494949495,0.07070707070707072,0.6851803556196476
7408,1.494949494949495,0.08080808080808081,0.6572093196848531
7409,1.494949494949495,0.09090909090909091,0.6274259926057096
7410,1.494949494949495,0.10101010101010102,0.5970775925756607
7411,1.494949494949495,0.11111111111111112,0.5670047637111586
7412,1.494949494949495,0.12121212121212122,0.5376652208117929
7413,1.494949494949495,0.13131313131313133,0.5095044386402459
7414,1.494949494949495,0.14141414141414144,0.4827867082457065
7415,1.494949494949495,0.15151515151515152,0.45772983027042546
7416,1.494949494949495,0.16161616161616163,0.4343037359789482
7417,1.494949494949495,0.17171717171717174,0.4124389885699383
7418,1.494949494949495,0.18181818181818182,0.39229167791095676
7419,1.494949494949495,0.19191919191919193,0.37363246998103256
7420,1.494949494949495,0.20202020202020204,0.35623115297585856
7421,1.494949494949495,0.21212121212121213,0.34041015601819447
7422,1.494949494949495,0.22222222222222224,0.3256891186152513
7423,1.494949494949495,0.23232323232323235,0.31207970053334316
7424,1.494949494949495,0.24242424242424243,0.29951216817341625
7425,1.494949494949495,0.25252525252525254,0.28787896496467
7426,1.494949494949495,0.26262626262626265,0.27713249979853494
7427,1.494949494949495,0.27272727272727276,0.26717614726127337
7428,1.494949494949495,0.2828282828282829,0.2579537469868546
7429,1.494949494949495,0.29292929292929293,0.24939898962229268
7430,1.494949494949495,0.30303030303030304,0.24147350254962463
7431,1.494949494949495,0.31313131313131315,0.23412305444987874
7432,1.494949494949495,0.32323232323232326,0.22730154431047367
7433,1.494949494949495,0.33333333333333337,0.2209741315750459
7434,1.494949494949495,0.3434343434343435,0.21511292246878125
7435,1.494949494949495,0.3535353535353536,0.2096640292285806
7436,1.494949494949495,0.36363636363636365,0.20462598097485168
7437,1.494949494949495,0.37373737373737376,0.19996802786180934
7438,1.494949494949495,0.38383838383838387,0.1956621801786744
7439,1.494949494949495,0.393939393939394,0.19169807879801914
7440,1.494949494949495,0.4040404040404041,0.18805489576139173
7441,1.494949494949495,0.4141414141414142,0.18471849782805141
7442,1.494949494949495,0.42424242424242425,0.18167835474280583
7443,1.494949494949495,0.43434343434343436,0.1789217129194568
7444,1.494949494949495,0.4444444444444445,0.17644828383562505
7445,1.494949494949495,0.4545454545454546,0.17424396770762518
7446,1.494949494949495,0.4646464646464647,0.1723075991048109
7447,1.494949494949495,0.4747474747474748,0.17063419598274013
7448,1.494949494949495,0.48484848484848486,0.1692275945545328
7449,1.494949494949495,0.494949494949495,0.168087689928668
7450,1.494949494949495,0.5050505050505051,0.1672144290892546
7451,1.494949494949495,0.5151515151515152,0.16662021032429347
7452,1.494949494949495,0.5252525252525253,0.16631132998520332
7453,1.494949494949495,0.5353535353535354,0.16629860959462534
7454,1.494949494949495,0.5454545454545455,0.16660235990679356
7455,1.494949494949495,0.5555555555555556,0.1672345867958469
7456,1.494949494949495,0.5656565656565657,0.16822107020168325
7457,1.494949494949495,0.5757575757575758,0.16959690756290693
7458,1.494949494949495,0.5858585858585859,0.1713828457410917
7459,1.494949494949495,0.595959595959596,0.17363779837927296
7460,1.494949494949495,0.6060606060606061,0.17641489102604416
7461,1.494949494949495,0.6161616161616162,0.1797759983102523
7462,1.494949494949495,0.6262626262626263,0.1838126175727532
7463,1.494949494949495,0.6363636363636365,0.1886185373360258
7464,1.494949494949495,0.6464646464646465,0.19433900105171192
7465,1.494949494949495,0.6565656565656566,0.20115252211452755
7466,1.494949494949495,0.6666666666666667,0.20926377842492608
7467,1.494949494949495,0.6767676767676768,0.21899474341886985
7468,1.494949494949495,0.686868686868687,0.23074623852783602
7469,1.494949494949495,0.696969696969697,0.24508395238106057
7470,1.494949494949495,0.7070707070707072,0.2628250661291286
7471,1.494949494949495,0.7171717171717172,0.28519737540543094
7472,1.494949494949495,0.7272727272727273,0.3141107259710494
7473,1.494949494949495,0.7373737373737375,0.352229807688903
7474,1.494949494949495,0.7474747474747475,0.40196554074265417
7475,1.494949494949495,0.7575757575757577,0.4631512702910506
7476,1.494949494949495,0.7676767676767677,0.5299372706850857
7477,1.494949494949495,0.7777777777777778,0.5902158902939414
7478,1.494949494949495,0.787878787878788,0.6292639223542027
7479,1.494949494949495,0.797979797979798,0.6363588663158974
7480,1.494949494949495,0.8080808080808082,0.6097672139615431
7481,1.494949494949495,0.8181818181818182,0.5568438459994343
7482,1.494949494949495,0.8282828282828284,0.48973221354936164
7483,1.494949494949495,0.8383838383838385,0.420163341564559
7484,1.494949494949495,0.8484848484848485,0.3560923926409249
7485,1.494949494949495,0.8585858585858587,0.3012174992372026
7486,1.494949494949495,0.8686868686868687,0.2561678168504026
7487,1.494949494949495,0.8787878787878789,0.21986108793195253
7488,1.494949494949495,0.888888888888889,0.19069489010316315
7489,1.494949494949495,0.8989898989898991,0.16714621707048608
7490,1.494949494949495,0.9090909090909092,0.14793232014843496
7491,1.494949494949495,0.9191919191919192,0.13206522415587196
7492,1.494949494949495,0.9292929292929294,0.11880461844856552
7493,1.494949494949495,0.9393939393939394,0.10759089159210547
7494,1.494949494949495,0.9494949494949496,0.09801174742697448
7495,1.494949494949495,0.9595959595959597,0.08975204551474723
7496,1.494949494949495,0.9696969696969697,0.08257026553407798
7497,1.494949494949495,0.9797979797979799,0.07627980458049975
7498,1.494949494949495,0.98989898989899,0.07073047136585946
7499,1.494949494949495,1.0,0.0658135192459743
7500,1.5151515151515154,0.0,0.7168680837287666
7501,1.5151515151515154,0.010101010101010102,0.7379475948564995
7502,1.5151515151515154,0.020202020202020204,0.7516768399063567
7503,1.5151515151515154,0.030303030303030304,0.7571636958812026
7504,1.5151515151515154,0.04040404040404041,0.7542943712357756
7505,1.5151515151515154,0.05050505050505051,0.7435357007654547
7506,1.5151515151515154,0.06060606060606061,0.7260972028809995
7507,1.5151515151515154,0.07070707070707072,0.7031525587753636
7508,1.5151515151515154,0.08080808080808081,0.67620804123833
7509,1.5151515151515154,0.09090909090909091,0.6467726164823189
7510,1.5151515151515154,0.10101010101010102,0.6158981692808608
7511,1.5151515151515154,0.11111111111111112,0.5848520897051734
7512,1.5151515151515154,0.12121212121212122,0.5543111490384938
7513,1.5151515151515154,0.13131313131313133,0.5244262025698718
7514,1.5151515151515154,0.14141414141414144,0.4963998767231086
7515,1.5151515151515154,0.15151515151515152,0.46968295868052573
7516,1.5151515151515154,0.16161616161616163,0.44482810811450174
7517,1.5151515151515154,0.17171717171717174,0.4216898939962591
7518,1.5151515151515154,0.18181818181818182,0.40017072222530753
7519,1.5151515151515154,0.19191919191919193,0.38028024855653625
7520,1.5151515151515154,0.20202020202020204,0.361945013020312
7521,1.5151515151515154,0.21212121212121213,0.345023911265121
7522,1.5151515151515154,0.22222222222222224,0.3294298584274048
7523,1.5151515151515154,0.23232323232323235,0.3149525604145564
7524,1.5151515151515154,0.24242424242424243,0.30173558290804514
7525,1.5151515151515154,0.25252525252525254,0.28946347179579535
7526,1.5151515151515154,0.26262626262626265,0.27814119865244286
7527,1.5151515151515154,0.27272727272727276,0.2676641499478381
7528,1.5151515151515154,0.2828282828282829,0.2579403440323327
7529,1.5151515151515154,0.29292929292929293,0.24900311973418016
7530,1.5151515151515154,0.30303030303030304,0.24068870615277144
7531,1.5151515151515154,0.31313131313131315,0.23299686298360456
7532,1.5151515151515154,0.32323232323232326,0.2258495135896777
7533,1.5151515151515154,0.33333333333333337,0.21924219118332647
7534,1.5151515151515154,0.3434343434343435,0.2131027954990476
7535,1.5151515151515154,0.3535353535353536,0.20741928737988655
7536,1.5151515151515154,0.36363636363636365,0.20215305113599955
7537,1.5151515151515154,0.37373737373737376,0.1972812636749791
7538,1.5151515151515154,0.38383838383838387,0.192777089367197
7539,1.5151515151515154,0.393939393939394,0.18862440522269086
7540,1.5151515151515154,0.4040404040404041,0.18481477208908093
7541,1.5151515151515154,0.4141414141414142,0.18129470982662974
7542,1.5151515151515154,0.42424242424242425,0.1780930583496046
7543,1.5151515151515154,0.43434343434343436,0.17518001990342166
7544,1.5151515151515154,0.4444444444444445,0.17254677181797698
7545,1.5151515151515154,0.4545454545454546,0.17018861457882045
7546,1.5151515151515154,0.4646464646464647,0.16810001639119956
7547,1.5151515151515154,0.4747474747474748,0.1662728325676248
7548,1.5151515151515154,0.48484848484848486,0.16471009589400526
7549,1.5151515151515154,0.494949494949495,0.16341199759465483
7550,1.5151515151515154,0.5050505050505051,0.16237990557452586
7551,1.5151515151515154,0.5151515151515152,0.1616205531649249
7552,1.5151515151515154,0.5252525252525253,0.1611324544713451
7553,1.5151515151515154,0.5353535353535354,0.1609344466944942
7554,1.5151515151515154,0.5454545454545455,0.16104128676558
7555,1.5151515151515154,0.5555555555555556,0.16146576786145805
7556,1.5151515151515154,0.5656565656565657,0.16222594838416537
7557,1.5151515151515154,0.5757575757575758,0.16334964612773972
7558,1.5151515151515154,0.5858585858585859,0.16487346875401065
7559,1.5151515151515154,0.595959595959596,0.1668326445245112
7560,1.5151515151515154,0.6060606060606061,0.16927745058809177
7561,1.5151515151515154,0.6161616161616162,0.17227220939921367
7562,1.5151515151515154,0.6262626262626263,0.17588903755021776
7563,1.5151515151515154,0.6363636363636365,0.18022613276626692
7564,1.5151515151515154,0.6464646464646465,0.18540017516971571
7565,1.5151515151515154,0.6565656565656566,0.1915705454505509
7566,1.5151515151515154,0.6666666666666667,0.19894190772365966
7567,1.5151515151515154,0.6767676767676768,0.20777825417224827
7568,1.5151515151515154,0.686868686868687,0.2184401161642552
7569,1.5151515151515154,0.696969696969697,0.2314320609345363
7570,1.5151515151515154,0.7070707070707072,0.24746288376332848
7571,1.5151515151515154,0.7171717171717172,0.26758927191350446
7572,1.5151515151515154,0.7272727272727273,0.2934878349716107
7573,1.5151515151515154,0.7373737373737375,0.32765294785263144
7574,1.5151515151515154,0.7474747474747475,0.37292343961602076
7575,1.5151515151515154,0.7575757575757577,0.4303802159056055
7576,1.5151515151515154,0.7676767676767677,0.49610322683524277
7577,1.5151515151515154,0.7777777777777778,0.5593885576943542
7578,1.5151515151515154,0.787878787878788,0.6051817916658113
7579,1.5151515151515154,0.797979797979798,0.6208537955090543
7580,1.5151515151515154,0.8080808080808082,0.6020643378593767
7581,1.5151515151515154,0.8181818181818182,0.5544663075683018
7582,1.5151515151515154,0.8282828282828284,0.489873731445691
7583,1.5151515151515154,0.8383838383838385,0.42073813073306426
7584,1.5151515151515154,0.8484848484848485,0.3560047367066808
7585,1.5151515151515154,0.8585858585858587,0.30017934710271077
7586,1.5151515151515154,0.8686868686868687,0.2542675679783704
7587,1.5151515151515154,0.8787878787878789,0.21735937504220806
7588,1.5151515151515154,0.888888888888889,0.18783441654584807
7589,1.5151515151515154,0.8989898989898991,0.16409747241617617
7590,1.5151515151515154,0.9090909090909092,0.14482217727750088
7591,1.5151515151515154,0.9191919191919192,0.12896940454208727
7592,1.5151515151515154,0.9292929292929294,0.1157739920162358
7593,1.5151515151515154,0.9393939393939394,0.10465174232676613
7594,1.5151515151515154,0.9494949494949496,0.09517662292911214
7595,1.5151515151515154,0.9595959595959597,0.08702871711194635
7596,1.5151515151515154,0.9696969696969697,0.07995982694845882
7597,1.5151515151515154,0.9797979797979799,0.07378068643062113
7598,1.5151515151515154,0.98989898989899,0.06834279832629786
7599,1.5151515151515154,1.0,0.06352824225009042
7600,1.5353535353535355,0.0,0.6995305932117035
7601,1.5353535353535355,0.010101010101010102,0.7253884154036262
7602,1.5353535353535355,0.020202020202020204,0.7448032656034158
7603,1.5353535353535355,0.030303030303030304,0.7563475365676628
7604,1.5353535353535355,0.04040404040404041,0.7592980963109756
7605,1.5353535353535355,0.05050505050505051,0.7536954796830415
7606,1.5353535353535355,0.06060606060606061,0.740270104677256
7607,1.5353535353535355,0.07070707070707072,0.7201486945103466
7608,1.5353535353535355,0.08080808080808081,0.6950946963525344
7609,1.5353535353535355,0.09090909090909091,0.6663692455772845
7610,1.5353535353535355,0.10101010101010102,0.6354683191740883
7611,1.5353535353535355,0.11111111111111112,0.6036383715927351
7612,1.5353535353535355,0.12121212121212122,0.5718426764199874
7613,1.5353535353535355,0.13131313131313133,0.5407963865893041
7614,1.5353535353535355,0.14141414141414144,0.5110017295775218
7615,1.5353535353535355,0.15151515151515152,0.4827966548970468
7616,1.5353535353535355,0.16161616161616163,0.4563290647594611
7617,1.5353535353535355,0.17171717171717174,0.43150766623386877
7618,1.5353535353535355,0.18181818181818182,0.4087860282846195
7619,1.5353535353535355,0.19191919191919193,0.38760700785471064
7620,1.5353535353535355,0.20202020202020204,0.3681015002461784
7621,1.5353535353535355,0.21212121212121213,0.35014884748043773
7622,1.5353535353535355,0.22222222222222224,0.3335837809019547
7623,1.5353535353535355,0.23232323232323235,0.3183565353247207
7624,1.5353535353535355,0.24242424242424243,0.3043128563707078
7625,1.5353535353535355,0.25252525252525254,0.2913546309039959
7626,1.5353535353535355,0.26262626262626265,0.27943763442845954
7627,1.5353535353535355,0.27272727272727276,0.26841791883371635
7628,1.5353535353535355,0.2828282828282829,0.2582384199727674
7629,1.5353535353535355,0.29292929292929293,0.24882874904602847
7630,1.5353535353535355,0.30303030303030304,0.24011091529752354
7631,1.5353535353535355,0.31313131313131315,0.2320213347603827
7632,1.5353535353535355,0.32323232323232326,0.22452896400069539
7633,1.5353535353535355,0.33333333333333337,0.21768346310425116
7634,1.5353535353535355,0.3434343434343435,0.21127490336557833
7635,1.5353535353535355,0.3535353535353536,0.20533013248968238
7636,1.5353535353535355,0.36363636363636365,0.19984164846566807
7637,1.5353535353535355,0.37373737373737376,0.1947576201518067
7638,1.5353535353535355,0.38383838383838387,0.19005365177293346
7639,1.5353535353535355,0.393939393939394,0.18571507618922908
7640,1.5353535353535355,0.4040404040404041,0.18171600414075642
7641,1.5353535353535355,0.4141414141414142,0.17804105756643115
7642,1.5353535353535355,0.42424242424242425,0.17467597409127888
7643,1.5353535353535355,0.43434343434343436,0.17161196327042963
7644,1.5353535353535355,0.4444444444444445,0.16882405313034834
7645,1.5353535353535355,0.4545454545454546,0.16632205674756387
7646,1.5353535353535355,0.4646464646464647,0.16407931333150835
7647,1.5353535353535355,0.4747474747474748,0.16210859681893977
7648,1.5353535353535355,0.48484848484848486,0.16039916836531568
7649,1.5353535353535355,0.494949494949495,0.1589519420031931
7650,1.5353535353535355,0.5050505050505051,0.15776589874186728
7651,1.5353535353535355,0.5151515151515152,0.15684575731068978
7652,1.5353535353535355,0.5252525252525253,0.15619849899035537
7653,1.5353535353535355,0.5353535353535354,0.15582943682259723
7654,1.5353535353535355,0.5454545454545455,0.15575341372825569
7655,1.5353535353535355,0.5555555555555556,0.15597793348130537
7656,1.5353535353535355,0.5656565656565657,0.15652932727529717
7657,1.5353535353535355,0.5757575757575758,0.15742661098135002
7658,1.5353535353535355,0.5858585858585859,0.1586993158544615
7659,1.5353535353535355,0.595959595959596,0.16038617185838
7660,1.5353535353535355,0.6060606060606061,0.1625288754921289
7661,1.5353535353535355,0.6161616161616162,0.16518381327355172
7662,1.5353535353535355,0.6262626262626263,0.16842017418839605
7663,1.5353535353535355,0.6363636363636365,0.17232008847755695
7664,1.5353535353535355,0.6464646464646465,0.1769971853271663
7665,1.5353535353535355,0.6565656565656566,0.1825924020661425
7666,1.5353535353535355,0.6666666666666667,0.18928183945451996
7667,1.5353535353535355,0.6767676767676768,0.19731227786642636
7668,1.5353535353535355,0.686868686868687,0.20698913802931135
7669,1.5353535353535355,0.696969696969697,0.21877354986519007
7670,1.5353535353535355,0.7070707070707072,0.2332758414114156
7671,1.5353535353535355,0.7171717171717172,0.2514205407083438
7672,1.5353535353535355,0.7272727272727273,0.2746464706997002
7673,1.5353535353535355,0.7373737373737375,0.3052123149413025
7674,1.5353535353535355,0.7474747474747475,0.3461026567198894
7675,1.5353535353535355,0.7575757575757577,0.3993673538319189
7676,1.5353535353535355,0.7676767676767677,0.4629959300592632
7677,1.5353535353535355,0.7777777777777778,0.5279131006012749
7678,1.5353535353535355,0.787878787878788,0.5795035819175374
7679,1.5353535353535355,0.797979797979798,0.6033997590538
7680,1.5353535353535355,0.8080808080808082,0.5927072451796029
