,tf,ratio,fid
7918,1.595959595959596,0.18181818181818182,0.4455965974245775
7919,1.595959595959596,0.19191919191919193,0.43688462924866767
7920,1.595959595959596,0.20202020202020204,0.42865232446973456
7921,1.595959595959596,0.21212121212121213,0.4208697101168206
7922,1.595959595959596,0.22222222222222224,0.4135576546337934
7923,1.595959595959596,0.23232323232323235,0.4066320771387916
7924,1.595959595959596,0.24242424242424243,0.4001596158413236
7925,1.595959595959596,0.25252525252525254,0.39405861835099293
7926,1.595959595959596,0.26262626262626265,0.38836464996130315
7927,1.595959595959596,0.27272727272727276,0.3830449321245043
7928,1.595959595959596,0.2828282828282829,0.37808322394060545
7929,1.595959595959596,0.29292929292929293,0.37347661022121365
7930,1.595959595959596,0.30303030303030304,0.3692259447934628
7931,1.595959595959596,0.31313131313131315,0.36530151685168344
7932,1.595959595959596,0.32323232323232326,0.3617069653804772
7933,1.595959595959596,0.33333333333333337,0.3584433681841076
7934,1.595959595959596,0.3434343434343435,0.3554979526592599
7935,1.595959595959596,0.3535353535353536,0.3528612065264056
7936,1.595959595959596,0.36363636363636365,0.35054624905423215
7937,1.595959595959596,0.37373737373737376,0.348540287032035
7938,1.595959595959596,0.38383838383838387,0.34684978498496594
7939,1.595959595959596,0.393939393939394,0.34547950651888026
7940,1.595959595959596,0.4040404040404041,0.34441913479109687
7941,1.595959595959596,0.4141414141414142,0.3436753987999985
7942,1.595959595959596,0.42424242424242425,0.3432716717961016
7943,1.595959595959596,0.43434343434343436,0.34319071140087476
7944,1.595959595959596,0.4444444444444445,0.34346183459592416
7945,1.595959595959596,0.4545454545454546,0.3440883556416344
7946,1.595959595959596,0.4646464646464647,0.34508894054249456
7947,1.595959595959596,0.4747474747474748,0.3464989736799766
7948,1.595959595959596,0.48484848484848486,0.3482628150403273
7949,1.595959595959596,0.494949494949495,0.3505114977380827
7950,1.595959595959596,0.5050505050505051,0.3531572790892367
7951,1.595959595959596,0.5151515151515152,0.3563202784481865
7952,1.595959595959596,0.5252525252525253,0.3599942262554114
7953,1.595959595959596,0.5353535353535354,0.3642373234646388
7954,1.595959595959596,0.5454545454545455,0.36907466953840956
7955,1.595959595959596,0.5555555555555556,0.3745729384617407
7956,1.595959595959596,0.5656565656565657,0.3807983518830403
7957,1.595959595959596,0.5757575757575758,0.38781132384600253
7958,1.595959595959596,0.5858585858585859,0.39569942705169964
7959,1.595959595959596,0.595959595959596,0.4045709581875166
7960,1.595959595959596,0.6060606060606061,0.41450659694812003
7961,1.595959595959596,0.6161616161616162,0.4256681481983284
7962,1.595959595959596,0.6262626262626263,0.4382002962996078
7963,1.595959595959596,0.6363636363636365,0.45229474249187185
7964,1.595959595959596,0.6464646464646465,0.4681532148870619
7965,1.595959595959596,0.6565656565656566,0.48590931262399734
7966,1.595959595959596,0.6666666666666667,0.5059591796524493
7967,1.595959595959596,0.6767676767676768,0.5285460515052842
7968,1.595959595959596,0.686868686868687,0.5541732277765102
7969,1.595959595959596,0.696969696969697,0.5824872951398984
7970,1.595959595959596,0.7070707070707072,0.6149092113180784
7971,1.595959595959596,0.7171717171717172,0.6495091537594343
7972,1.595959595959596,0.7272727272727273,0.6879480428308471
7973,1.595959595959596,0.7373737373737375,0.7290880956686481
7974,1.595959595959596,0.7474747474747475,0.7719484369337578
7975,1.595959595959596,0.7575757575757577,0.814923640929131
7976,1.595959595959596,0.7676767676767677,0.8558393149608269
7977,1.595959595959596,0.7777777777777778,0.891980744706428
7978,1.595959595959596,0.787878787878788,0.9204188950688956
7979,1.595959595959596,0.797979797979798,0.9382563577639282
7980,1.595959595959596,0.8080808080808082,0.9432538157501372
7981,1.595959595959596,0.8181818181818182,0.9340829052872441
7982,1.595959595959596,0.8282828282828284,0.9108210939325304
7983,1.595959595959596,0.8383838383838385,0.8747424354344189
7984,1.595959595959596,0.8484848484848485,0.8283335882014894
7985,1.595959595959596,0.8585858585858587,0.7748027032520082
7986,1.595959595959596,0.8686868686868687,0.7175118237494662
7987,1.595959595959596,0.8787878787878789,0.6595527429079363
7988,1.595959595959596,0.888888888888889,0.6033539652304752
7989,1.595959595959596,0.8989898989898991,0.5507004040560952
7990,1.595959595959596,0.9090909090909092,0.5025009359057419
7991,1.595959595959596,0.9191919191919192,0.45914109071052056
7992,1.595959595959596,0.9292929292929294,0.4205459149751098
7993,1.595959595959596,0.9393939393939394,0.3864097147733617
7994,1.595959595959596,0.9494949494949496,0.35626808953859557
7995,1.595959595959596,0.9595959595959597,0.3296593451415201
7996,1.595959595959596,0.9696969696969697,0.3060693592509281
7997,1.595959595959596,0.9797979797979799,0.28513758171936354
7998,1.595959595959596,0.98989898989899,0.266476490811832
7999,1.595959595959596,1.0,0.24977880126098612
8000,1.6161616161616164,0.0,0.6951750379414366
8001,1.6161616161616164,0.010101010101010102,0.6797572729682998
8002,1.6161616161616164,0.020202020202020204,0.6638632617503838
8003,1.6161616161616164,0.030303030303030304,0.6477299523828314
8004,1.6161616161616164,0.04040404040404041,0.6316480135174539
8005,1.6161616161616164,0.05050505050505051,0.6155877497896071
8006,1.6161616161616164,0.06060606060606061,0.5997114305151532
8007,1.6161616161616164,0.07070707070707072,0.5842175208403803
8008,1.6161616161616164,0.08080808080808081,0.5690944584994564
8009,1.6161616161616164,0.09090909090909091,0.5544379740620872
8010,1.6161616161616164,0.10101010101010102,0.5403136693434668
8011,1.6161616161616164,0.11111111111111112,0.5265354808788595
8012,1.6161616161616164,0.12121212121212122,0.513574589811843
8013,1.6161616161616164,0.13131313131313133,0.5012501037290331
8014,1.6161616161616164,0.14141414141414144,0.4892978299928311
8015,1.6161616161616164,0.15151515151515152,0.4779918298087926
8016,1.6161616161616164,0.16161616161616163,0.46720051024073245
8017,1.6161616161616164,0.17171717171717174,0.4570628043529772
8018,1.6161616161616164,0.18181818181818182,0.4473680261542129
8019,1.6161616161616164,0.19191919191919193,0.4381966629797766
8020,1.6161616161616164,0.20202020202020204,0.4295356056263868
8021,1.6161616161616164,0.21212121212121213,0.421320639215825
8022,1.6161616161616164,0.22222222222222224,0.4135947905250978
8023,1.6161616161616164,0.23232323232323235,0.4062916664850745
8024,1.6161616161616164,0.24242424242424243,0.39943924158881916
8025,1.6161616161616164,0.25252525252525254,0.3929926620797472
8026,1.6161616161616164,0.26262626262626265,0.38698454109549596
8027,1.6161616161616164,0.27272727272727276,0.3813496060926092
8028,1.6161616161616164,0.2828282828282829,0.37608342400838984
8029,1.6161616161616164,0.29292929292929293,0.37118172830454127
8030,1.6161616161616164,0.30303030303030304,0.36663734443737306
8031,1.6161616161616164,0.31313131313131315,0.36244428640476184
8032,1.6161616161616164,0.32323232323232326,0.3585938562067691
8033,1.6161616161616164,0.33333333333333337,0.35506281894864994
8034,1.6161616161616164,0.3434343434343435,0.3518723091399112
8035,1.6161616161616164,0.3535353535353536,0.34901738927991477
8036,1.6161616161616164,0.36363636363636365,0.3465192377272489
8037,1.6161616161616164,0.37373737373737376,0.34417022383049795
8038,1.6161616161616164,0.38383838383838387,0.3422385299789835
8039,1.6161616161616164,0.393939393939394,0.3406906131066557
8040,1.6161616161616164,0.4040404040404041,0.33932961454388233
8041,1.6161616161616164,0.4141414141414142,0.3383533899904549
8042,1.6161616161616164,0.42424242424242425,0.33770691515620666
8043,1.6161616161616164,0.43434343434343436,0.337388679231336
8044,1.6161616161616164,0.4444444444444445,0.3374156644914597
8045,1.6161616161616164,0.4545454545454546,0.3377940466712191
8046,1.6161616161616164,0.4646464646464647,0.33858019371086084
8047,1.6161616161616164,0.4747474747474748,0.3396788834704848
8048,1.6161616161616164,0.48484848484848486,0.34117904615750444
8049,1.6161616161616164,0.494949494949495,0.3431199859969908
8050,1.6161616161616164,0.5050505050505051,0.34550336853895347
8051,1.6161616161616164,0.5151515151515152,0.34835227554109593
8052,1.6161616161616164,0.5252525252525253,0.3517096404726465
8053,1.6161616161616164,0.5353535353535354,0.3556134725936541
8054,1.6161616161616164,0.5454545454545455,0.36008972276594753
8055,1.6161616161616164,0.5555555555555556,0.36521019851583286
8056,1.6161616161616164,0.5656565656565657,0.3710296635961318
8057,1.6161616161616164,0.5757575757575758,0.37761111588258844
8058,1.6161616161616164,0.5858585858585859,0.3850212938083283
8059,1.6161616161616164,0.595959595959596,0.39337953560646355
8060,1.6161616161616164,0.6060606060606061,0.40277764275178285
8061,1.6161616161616164,0.6161616161616162,0.4133507512469328
8062,1.6161616161616164,0.6262626262626263,0.42525130514701975
8063,1.6161616161616164,0.6363636363636365,0.43864187325602055
8064,1.6161616161616164,0.6464646464646465,0.4537193187927099
8065,1.6161616161616164,0.6565656565656566,0.47066750769214255
8066,1.6161616161616164,0.6666666666666667,0.4899040044282101
8067,1.6161616161616164,0.6767676767676768,0.5115084355302094
8068,1.6161616161616164,0.686868686868687,0.5359644607776827
8069,1.6161616161616164,0.696969696969697,0.5635058479399065
8070,1.6161616161616164,0.7070707070707072,0.5944275226576351
8071,1.6161616161616164,0.7171717171717172,0.6288653217932791
8072,1.6161616161616164,0.7272727272727273,0.6668228233126003
8073,1.6161616161616164,0.7373737373737375,0.7077840448956457
8074,1.6161616161616164,0.7474747474747475,0.7509796616344458
8075,1.6161616161616164,0.7575757575757577,0.7949592748517034
8076,1.6161616161616164,0.7676767676767677,0.8379543989586375
8077,1.6161616161616164,0.7777777777777778,0.8761381035048535
8078,1.6161616161616164,0.787878787878788,0.9074585159557915
8079,1.6161616161616164,0.797979797979798,0.9285853643573774
8080,1.6161616161616164,0.8080808080808082,0.9368897916666934
8081,1.6161616161616164,0.8181818181818182,0.9306101622304237
8082,1.6161616161616164,0.8282828282828284,0.9096241511860496
8083,1.6161616161616164,0.8383838383838385,0.8750544366045706
8084,1.6161616161616164,0.8484848484848485,0.8293413792870418
8085,1.6161616161616164,0.8585858585858587,0.7757654622564114
8086,1.6161616161616164,0.8686868686868687,0.7179117538992663
8087,1.6161616161616164,0.8787878787878789,0.6590105051565879
8088,1.6161616161616164,0.888888888888889,0.6017868242053332
8089,1.6161616161616164,0.8989898989898991,0.5481224959156459
8090,1.6161616161616164,0.9090909090909092,0.49916744945461405
8091,1.6161616161616164,0.9191919191919192,0.45517803951836505
8092,1.6161616161616164,0.9292929292929294,0.41614949036436877
8093,1.6161616161616164,0.9393939393939394,0.38166275262045546
8094,1.6161616161616164,0.9494949494949496,0.3513227704979351
8095,1.6161616161616164,0.9595959595959597,0.32459717607271527
8096,1.6161616161616164,0.9696969696969697,0.3009958161319391
8097,1.6161616161616164,0.9797979797979799,0.2800854763490737
8098,1.6161616161616164,0.98989898989899,0.261486348418823
8099,1.6161616161616164,1.0,0.2448675268720195
8100,1.6363636363636365,0.0,0.7043111466276818
8101,1.6363636363636365,0.010101010101010102,0.6892491155627418
8102,1.6363636363636365,0.020202020202020204,0.6735425668441
8103,1.6363636363636365,0.030303030303030304,0.6573848807696575
8104,1.6363636363636365,0.04040404040404041,0.6410369716508437
8105,1.6363636363636365,0.05050505050505051,0.6246274552647582
8106,1.6363636363636365,0.06060606060606061,0.6083657406902119
8107,1.6363636363636365,0.07070707070707072,0.5922084940255617
8108,1.6363636363636365,0.08080808080808081,0.5767129623709869
8109,1.6363636363636365,0.09090909090909091,0.5615175347185936
8110,1.6363636363636365,0.10101010101010102,0.5467937465792573
8111,1.6363636363636365,0.11111111111111112,0.5326150920206254
8112,1.6363636363636365,0.12121212121212122,0.5189728045558156
8113,1.6363636363636365,0.13131313131313133,0.5059327929618819
8114,1.6363636363636365,0.14141414141414144,0.4934415414611393
8115,1.6363636363636365,0.15151515151515152,0.4816197413022435
8116,1.6363636363636365,0.16161616161616163,0.4703216697193933
8117,1.6363636363636365,0.17171717171717174,0.45958534478251717
8118,1.6363636363636365,0.18181818181818182,0.44940234451080263
8119,1.6363636363636365,0.19191919191919193,0.4397673302272581
8120,1.6363636363636365,0.20202020202020204,0.43065138818724946
8121,1.6363636363636365,0.21212121212121213,0.4219972819011113
8122,1.6363636363636365,0.22222222222222224,0.41385739086953316
8123,1.6363636363636365,0.23232323232323235,0.40613887217533107
8124,1.6363636363636365,0.24242424242424243,0.3988972829573729
8125,1.6363636363636365,0.25252525252525254,0.3921077489400328
8126,1.6363636363636365,0.26262626262626265,0.3857529086136062
8127,1.6363636363636365,0.27272727272727276,0.3798201159319737
8128,1.6363636363636365,0.2828282828282829,0.3742509841177313
8129,1.6363636363636365,0.29292929292929293,0.36906292882008795
8130,1.6363636363636365,0.30303030303030304,0.36422572187588353
8131,1.6363636363636365,0.31313131313131315,0.3598165662235608
8132,1.6363636363636365,0.32323232323232326,0.35564970633182996
8133,1.6363636363636365,0.33333333333333337,0.3518495600862788
8134,1.6363636363636365,0.3434343434343435,0.3484072804192219
8135,1.6363636363636365,0.3535353535353536,0.34525772728659226
8136,1.6363636363636365,0.36363636363636365,0.3424504410014622
8137,1.6363636363636365,0.37373737373737376,0.3399724484272094
8138,1.6363636363636365,0.38383838383838387,0.33780472372788395
8139,1.6363636363636365,0.393939393939394,0.33596094498178747
8140,1.6363636363636365,0.4040404040404041,0.3344376764750636
8141,1.6363636363636365,0.4141414141414142,0.3332194364770755
8142,1.6363636363636365,0.42424242424242425,0.3323393571409982
8143,1.6363636363636365,0.43434343434343436,0.3317870084702157
8144,1.6363636363636365,0.4444444444444445,0.331577996428122
8145,1.6363636363636365,0.4545454545454546,0.3317117313000629
8146,1.6363636363636365,0.4646464646464647,0.33221152300709605
8147,1.6363636363636365,0.4747474747474748,0.33309863979251453
8148,1.6363636363636365,0.48484848484848486,0.334331338085501
8149,1.6363636363636365,0.494949494949495,0.3360047102849687
8150,1.6363636363636365,0.5050505050505051,0.33809729439435027
8151,1.6363636363636365,0.5151515151515152,0.34065697126279226
8152,1.6363636363636365,0.5252525252525253,0.34370281598199104
8153,1.6363636363636365,0.5353535353535354,0.3474122776548057
8154,1.6363636363636365,0.5454545454545455,0.35141756732239493
8155,1.6363636363636365,0.5555555555555556,0.3561659224625959
8156,1.6363636363636365,0.5656565656565657,0.361589575025545
8157,1.6363636363636365,0.5757575757575758,0.36775046743738155
8158,1.6363636363636365,0.5858585858585859,0.3747903104246966
8159,1.6363636363636365,0.595959595959596,0.3825962177136911
8160,1.6363636363636365,0.6060606060606061,0.39146049716558573
8161,1.6363636363636365,0.6161616161616162,0.4014571181146785
8162,1.6363636363636365,0.6262626262626263,0.41271767354726113
8163,1.6363636363636365,0.6363636363636365,0.4254228738284309
8164,1.6363636363636365,0.6464646464646465,0.4397756543075206
8165,1.6363636363636365,0.6565656565656566,0.4559476517527333
8166,1.6363636363636365,0.6666666666666667,0.47423092920428406
8167,1.6363636363636365,0.6767676767676768,0.49497886055395823
8168,1.6363636363636365,0.686868686868687,0.5184478716810517
8169,1.6363636363636365,0.696969696969697,0.5450012565695143
8170,1.6363636363636365,0.7070707070707072,0.5749492067578031
8171,1.6363636363636365,0.7171717171717172,0.6085078735798056
8172,1.6363636363636365,0.7272727272727273,0.645806768320713
8173,1.6363636363636365,0.7373737373737375,0.6863882499796019
8174,1.6363636363636365,0.7474747474747475,0.7297535001643914
8175,1.6363636363636365,0.7575757575757577,0.774503661345798
8176,1.6363636363636365,0.7676767676767677,0.8185298070665672
8177,1.6363636363636365,0.7777777777777778,0.8592915470406475
8178,1.6363636363636365,0.787878787878788,0.8934863638881878
8179,1.6363636363636365,0.797979797979798,0.9178340387110236
8180,1.6363636363636365,0.8080808080808082,0.9294346701293656
8181,1.6363636363636365,0.8181818181818182,0.9262760816738785
8182,1.6363636363636365,0.8282828282828284,0.9077897528721812
8183,1.6363636363636365,0.8383838383838385,0.8747831901215093
8184,1.6363636363636365,0.8484848484848485,0.8300624724854833
8185,1.6363636363636365,0.8585858585858587,0.7765676548261209
8186,1.6363636363636365,0.8686868686868687,0.71814326271306
8187,1.6363636363636365,0.8787878787878789,0.6584757743445766
8188,1.6363636363636365,0.888888888888889,0.6003151036932116
8189,1.6363636363636365,0.8989898989898991,0.5457393883524343
8190,1.6363636363636365,0.9090909090909092,0.49591333499274803
8191,1.6363636363636365,0.9191919191919192,0.45126751748659416
8192,1.6363636363636365,0.9292929292929294,0.4117453578655218
8193,1.6363636363636365,0.9393939393939394,0.37697190207411957
8194,1.6363636363636365,0.9494949494949496,0.3464398787760107
8195,1.6363636363636365,0.9595959595959597,0.3195891606398103
8196,1.6363636363636365,0.9696969696969697,0.296003653560307
8197,1.6363636363636365,0.9797979797979799,0.27511795805211914
8198,1.6363636363636365,0.98989898989899,0.2565727486988235
8199,1.6363636363636365,1.0,0.24004537298145978
8200,1.6565656565656568,0.0,0.7129943535178556
8201,1.6565656565656568,0.010101010101010102,0.69847042109507
8202,1.6565656565656568,0.020202020202020204,0.6830513783757878
8203,1.6565656565656568,0.030303030303030304,0.6669762519933718
8204,1.6565656565656568,0.04040404040404041,0.6504927356959878
8205,1.6565656565656568,0.05050505050505051,0.6339104171892588
8206,1.6565656565656568,0.06060606060606061,0.617255097934636
8207,1.6565656565656568,0.07070707070707072,0.6008200173138782
8208,1.6565656565656568,0.08080808080808081,0.5846776253404411
8209,1.6565656565656568,0.09090909090909091,0.5688351699673799
8210,1.6565656565656568,0.10101010101010102,0.5536129656808195
8211,1.6565656565656568,0.11111111111111112,0.5388255991187657
8212,1.6565656565656568,0.12121212121212122,0.5245977613984194
8213,1.6565656565656568,0.13131313131313133,0.5109529724478283
8214,1.6565656565656568,0.14141414141414144,0.4979076502326543
8215,1.6565656565656568,0.15151515151515152,0.4855029482154051
8216,1.6565656565656568,0.16161616161616163,0.4736599673785668
8217,1.6565656565656568,0.17171717171717174,0.4622203079720982
8218,1.6565656565656568,0.18181818181818182,0.4516938715754753
8219,1.6565656565656568,0.19191919191919193,0.44152996911156966
8220,1.6565656565656568,0.20202020202020204,0.43186320779229537
8221,1.6565656565656568,0.21212121212121213,0.4228538930239509
8222,1.6565656565656568,0.22222222222222224,0.4143458813511347
8223,1.6565656565656568,0.23232323232323235,0.4062586153822326
8224,1.6565656565656568,0.24242424242424243,0.39867500977629194
8225,1.6565656565656568,0.25252525252525254,0.39150279883610256
8226,1.6565656565656568,0.26262626262626265,0.38480201466492103
8227,1.6565656565656568,0.27272727272727276,0.378493944326276
8228,1.6565656565656568,0.2828282828282829,0.3726026717954701
8229,1.6565656565656568,0.29292929292929293,0.3671064578101175
8230,1.6565656565656568,0.30303030303030304,0.36197213751910956
8231,1.6565656565656568,0.31313131313131315,0.3572266883318708
8232,1.6565656565656568,0.32323232323232326,0.35283993865010643
8233,1.6565656565656568,0.33333333333333337,0.3487861156517816
8234,1.6565656565656568,0.3434343434343435,0.3450670897305233
8235,1.6565656565656568,0.3535353535353536,0.34170355377683087
8236,1.6565656565656568,0.36363636363636365,0.33869246056653124
8237,1.6565656565656568,0.37373737373737376,0.33594224215960133
8238,1.6565656565656568,0.38383838383838387,0.3335385316451638
8239,1.6565656565656568,0.393939393939394,0.3314641211024258
8240,1.6565656565656568,0.4040404040404041,0.3297297950315874
8241,1.6565656565656568,0.4141414141414142,0.3282920986753519
8242,1.6565656565656568,0.42424242424242425,0.32715932352258104
8243,1.6565656565656568,0.43434343434343436,0.32646302542200295
8244,1.6565656565656568,0.4444444444444445,0.3259343152099631
8245,1.6565656565656568,0.4545454545454546,0.32584092402660203
8246,1.6565656565656568,0.4646464646464647,0.3261319355058841
8247,1.6565656565656568,0.4747474747474748,0.32671213772422675
8248,1.6565656565656568,0.48484848484848486,0.3277135451996812
8249,1.6565656565656568,0.494949494949495,0.32912022738448465
8250,1.6565656565656568,0.5050505050505051,0.33094704927858415
8251,1.6565656565656568,0.5151515151515152,0.33323224645857036
8252,1.6565656565656568,0.5252525252525253,0.3359695524192496
8253,1.6565656565656568,0.5353535353535354,0.3392259650464999
8254,1.6565656565656568,0.5454545454545455,0.34303168773081427
8255,1.6565656565656568,0.5555555555555556,0.3474434827828026
8256,1.6565656565656568,0.5656565656565657,0.35247834305016235
8257,1.6565656565656568,0.5757575757575758,0.3582410927760502
8258,1.6565656565656568,0.5858585858585859,0.3647821253386739
8259,1.6565656565656568,0.595959595959596,0.3721735510339373
8260,1.6565656565656568,0.6060606060606061,0.3805393015728782
8261,1.6565656565656568,0.6161616161616162,0.3899844881883904
8262,1.6565656565656568,0.6262626262626263,0.40065056078576766
8263,1.6565656565656568,0.6363636363636365,0.41269205412704785
8264,1.6565656565656568,0.6464646464646465,0.42630408354304056
8265,1.6565656565656568,0.6565656565656566,0.4417106021371472
8266,1.6565656565656568,0.6666666666666667,0.45916424964487185
8267,1.6565656565656568,0.6767676767676768,0.47897144087852916
8268,1.6565656565656568,0.686868686868687,0.5014644586943804
8269,1.6565656565656568,0.696969696969697,0.5269982045701108
8270,1.6565656565656568,0.7070707070707072,0.5559362228136437
8271,1.6565656565656568,0.7171717171717172,0.5885278424993922
8272,1.6565656565656568,0.7272727272727273,0.6249364680776724
8273,1.6565656565656568,0.7373737373737375,0.6650674103483699
8274,1.6565656565656568,0.7474747474747475,0.7083173501726624
8275,1.6565656565656568,0.7575757575757577,0.7535859400594731
8276,1.6565656565656568,0.7676767676767677,0.79885902424392
8277,1.6565656565656568,0.7777777777777778,0.8415928304229724
8278,1.6565656565656568,0.787878787878788,0.8784862302974247
8279,1.6565656565656568,0.797979797979798,0.9060702257127957
8280,1.6565656565656568,0.8080808080808082,0.9210189654881457
8281,1.6565656565656568,0.8181818181818182,0.9210760965192183
8282,1.6565656565656568,0.8282828282828284,0.9052615450972302
8283,1.6565656565656568,0.8383838383838385,0.8743056026180485
8284,1.6565656565656568,0.8484848484848485,0.8304699522793298
8285,1.6565656565656568,0.8585858585858587,0.7772141312248446
8286,1.6565656565656568,0.8686868686868687,0.718492819093581
8287,1.6565656565656568,0.8787878787878789,0.6579401989687956
8288,1.6565656565656568,0.888888888888889,0.5988092192683935
8289,1.6565656565656568,0.8989898989898991,0.5433164251364144
8290,1.6565656565656568,0.9090909090909092,0.49267595059219105
8291,1.6565656565656568,0.9191919191919192,0.4473928021631285
8292,1.6565656565656568,0.9292929292929294,0.4074000740753578
8293,1.6565656565656568,0.9393939393939394,0.3723274741768274
8294,1.6565656565656568,0.9494949494949496,0.34161761869152973
8295,1.6565656565656568,0.9595959595959597,0.3147137169774249
8296,1.6565656565656568,0.9696969696969697,0.29107277918511854
8297,1.6565656565656568,0.9797979797979799,0.2701851906247069
8298,1.6565656565656568,0.98989898989899,0.2517582678928827
8299,1.6565656565656568,1.0,0.23532581577607423
8300,1.676767676767677,0.0,0.721112981679212
8301,1.676767676767677,0.010101010101010102,0.7073190580364649
8302,1.676767676767677,0.020202020202020204,0.6923525414568532
8303,1.676767676767677,0.030303030303030304,0.676432853127976
8304,1.676767676767677,0.04040404040404041,0.660053036469132
8305,1.676767676767677,0.05050505050505051,0.6430977914899187
8306,1.676767676767677,0.06060606060606061,0.6263810236374425
8307,1.676767676767677,0.07070707070707072,0.609532107446049
8308,1.676767676767677,0.08080808080808081,0.5929124595221644
8309,1.676767676767677,0.09090909090909091,0.5766328613143542
8310,1.676767676767677,0.10101010101010102,0.5607602653909284
8311,1.676767676767677,0.11111111111111112,0.5454166231157266
8312,1.676767676767677,0.12121212121212122,0.5305751652339288
8313,1.676767676767677,0.13131313131313133,0.5163392901144545
8314,1.676767676767677,0.14141414141414144,0.5027219626288254
8315,1.676767676767677,0.15151515151515152,0.48968758955793845
8316,1.676767676767677,0.16161616161616163,0.4771711881009801
8317,1.676767676767677,0.17171717171717174,0.4654581336775344
8318,1.676767676767677,0.18181818181818182,0.4542534528457665
8319,1.676767676767677,0.19191919191919193,0.44365924164433324
8320,1.676767676767677,0.20202020202020204,0.4335105099209652
8321,1.676767676767677,0.21212121212121213,0.4240315177336872
8322,1.676767676767677,0.22222222222222224,0.41503481592475805
8323,1.676767676767677,0.23232323232323235,0.4065358235802438
8324,1.676767676767677,0.24242424242424243,0.3985359633205587
8325,1.676767676767677,0.25252525252525254,0.3910348432644612
8326,1.676767676767677,0.26262626262626265,0.3839561526846805
8327,1.676767676767677,0.27272727272727276,0.3773158506880898
8328,1.676767676767677,0.2828282828282829,0.37112303853230216
8329,1.676767676767677,0.29292929292929293,0.3653193586140669
8330,1.676767676767677,0.30303030303030304,0.3598981674084571
8331,1.676767676767677,0.31313131313131315,0.35486837902833446
8332,1.676767676767677,0.32323232323232326,0.350191416950933
8333,1.676767676767677,0.33333333333333337,0.3459136629085991
8334,1.676767676767677,0.3434343434343435,0.341943011534583
8335,1.676767676767677,0.3535353535353536,0.33831229965092935
8336,1.676767676767677,0.36363636363636365,0.33502904668760924
8337,1.676767676767677,0.37373737373737376,0.3320741129049068
8338,1.676767676767677,0.38383838383838387,0.3294953205589651
8339,1.676767676767677,0.393939393939394,0.3271451583556338
8340,1.676767676767677,0.4040404040404041,0.32516049658547636
8341,1.676767676767677,0.4141414141414142,0.32350059937626996
8342,1.676767676767677,0.42424242424242425,0.32216418183141654
8343,1.676767676767677,0.43434343434343436,0.3211639446799191
8344,1.676767676767677,0.4444444444444445,0.32048764782426936
8345,1.676767676767677,0.4545454545454546,0.3201593409799737
8346,1.676767676767677,0.4646464646464647,0.32018021516968187
8347,1.676767676767677,0.4747474747474748,0.32056184848697183
8348,1.676767676767677,0.48484848484848486,0.3213196514919168
8349,1.676767676767677,0.494949494949495,0.32248979844084324
8350,1.676767676767677,0.5050505050505051,0.3240851771676842
8351,1.676767676767677,0.5151515151515152,0.32603205934108376
8352,1.676767676767677,0.5252525252525253,0.3284996690282466
8353,1.676767676767677,0.5353535353535354,0.33144872796419345
8354,1.676767676767677,0.5454545454545455,0.3349364761301141
8355,1.676767676767677,0.5555555555555556,0.33899617624059003
8356,1.676767676767677,0.5656565656565657,0.3436825246990943
8357,1.676767676767677,0.5757575757575758,0.34905422507201517
8358,1.676767676767677,0.5858585858585859,0.35517866026529094
8359,1.676767676767677,0.595959595959596,0.3621283268545349
8360,1.676767676767677,0.6060606060606061,0.3700028081216973
8361,1.676767676767677,0.6161616161616162,0.37900308750269457
8362,1.676767676767677,0.6262626262626263,0.389013742041013
8363,1.676767676767677,0.6363636363636365,0.40044087853751004
8364,1.676767676767677,0.6464646464646465,0.4133337326015638
8365,1.676767676767677,0.6565656565656566,0.42796150905435737
8366,1.676767676767677,0.6666666666666667,0.44459848002674474
8367,1.676767676767677,0.6767676767676768,0.46350044071176055
8368,1.676767676767677,0.686868686868687,0.48500906380482517
8369,1.676767676767677,0.696969696969697,0.5095017933702531
8370,1.676767676767677,0.7070707070707072,0.5373595375911725
8371,1.676767676767677,0.7171717171717172,0.5689159413042418
8372,1.676767676767677,0.7272727272727273,0.6044273992646662
8373,1.676767676767677,0.7373737373737375,0.6438950374150153
8374,1.676767676767677,0.7474747474747475,0.6868838754658743
8375,1.676767676767677,0.7575757575757577,0.732350266614334
8376,1.676767676767677,0.7676767676767677,0.7786384544766449
8377,1.676767676767677,0.7777777777777778,0.8231219376726411
8378,1.676767676767677,0.787878787878788,0.8626181602375675
8379,1.676767676767677,0.797979797979798,0.8932112697345314
8380,1.676767676767677,0.8080808080808082,0.9116146833594057
8381,1.676767676767677,0.8181818181818182,0.9149741160897147
8382,1.676767676767677,0.8282828282828284,0.902022095548029
8383,1.676767676767677,0.8383838383838385,0.8730523336198631
8384,1.676767676767677,0.8484848484848485,0.8305731295368813
8385,1.676767676767677,0.8585858585858587,0.7776477486606387
8386,1.676767676767677,0.8686868686868687,0.7185652925425277
8387,1.676767676767677,0.8787878787878789,0.6573900080029612
8388,1.676767676767677,0.888888888888889,0.5974054441989547
8389,1.676767676767677,0.8989898989898991,0.5409313931688008
8390,1.676767676767677,0.9090909090909092,0.48949626860086515
8391,1.676767676767677,0.9191919191919192,0.44357949241275585
8392,1.676767676767677,0.9292929292929294,0.4031262220768597
