,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
284,1.0000000000000004,2.682965931863728,0.0,1.0,-0.18294086914571583,-0.3048473744504411,-0.25279165799652537,0.47769108839057073,0.026124121391042386,-0.3012962506316206,6.586824148029447,-7.708726321158569,1.4664437663791339,5.433083553730848,8.046223357606795,1.9859795772281226
285,0.9999998473051167,2.685370741482966,0.0,1.0,-0.23471848045909982,-0.3900459673510124,-0.06686358944265258,0.09172472962854117,-6.902304769503701,0.21862232318585262,-7.921786973186114,-9.668418643319004,-1.7768608353496744,-4.775568000112231,-2.850192936042639,6.919811512850911
286,0.9999987111534939,2.6877755511022046,0.0,1.0,-0.08895986388827459,0.24912073336214613,0.27695003558821496,0.3478114513782702,-1.9477170186890653,2.512829245078792,-0.5694138718933974,-10.197620711481584,0.31363442211561876,-1.6884936741919399,-7.280120261957599,-0.1861136978527903
287,1.0,2.6901803607214427,0.0,1.0,-0.09555691156548796,0.21554645125858407,-0.37757712357620066,-0.09569324054520834,-4.087201811321919,0.5981061813278542,-2.2813228056649715,2.970658858101722,1.634935766569213,0.36564018263682524,5.338064126230474,0.5140065398278519
288,0.9999999998776425,2.6925851703406813,0.0,1.0,-0.11232545038636255,0.2085511140963333,0.38461167171649424,-0.3279615045043601,-2.748714364649122,1.0040120458915847,-1.2094495228682534,2.6266227247989775,0.16086729832220953,-5.476277442178876,-1.6932369365148983,-12.42862155390851
289,0.9999996629206584,2.69498997995992,0.0,1.0,-0.2570395606468526,0.4409383902788462,-0.020050271405850473,-0.2433307897912006,-2.712314279994379,-0.04814207548452182,-16.71366165938064,0.4226258218409581,-1.4598425757907307,-5.102869886098396,6.951255870409353,0.7324649362838986
290,0.9999992035970442,2.6973947895791586,0.0,1.0,0.20303937587860077,0.40188263112689027,0.254491320114404,-0.362954815546202,-0.9507915259957094,0.6967286678127371,4.2339780579393445,1.0226908892740478,2.3609421098037426,-6.736887677751435,2.3118005990053687,-8.501631734547164
291,1.0,2.6997995991983967,0.0,1.0,0.11403876810811164,-0.20606286150089015,-0.44734437387387116,0.012371630724811178,5.629927181046082,56.69269887693278,-60.71028251685301,-29.679929771626064,-2.3178396719002428,38.73845373994913,-16.156833905409158,3.457171123807621
292,0.9999930840274013,2.7022044088176354,0.0,1.0,-0.3533845771602322,0.3257262909923033,-0.07892112178992661,0.10184022718176666,-2.9139067434117827,-4.829462171230459,3.364922145860925,26.789763205330345,-1.6158332889826346,0.29684118874634935,7.403675508875278,9.087521800041749
293,1.0,2.704609218436874,0.0,1.0,-0.2455971261969282,0.12016990145405859,-0.06822970358060809,-0.4342074647359322,-2.844717836071596,0.0037508152885685738,-8.275528217406192,1.972041263407561,-1.2579906125534284,3.4782192112790673,-6.46504220489358,-2.2213240429088765
294,1.0,2.707014028056112,0.0,1.0,0.4532910935537209,-0.21227920383095755,-0.2039484868241067,0.17034697338716775,-1.1757800219896086,3.679831747769091,9.222863743806432,15.349372653823014,1.9791461740447458,-0.9987372076790966,-2.892970816076362,1.463145630777178
295,1.0,2.7094188376753507,0.0,1.0,-0.0906367898667263,-0.28057597815962854,-0.11611068181195172,0.0859675764389295,-3.717004785690567,-0.9779822431480925,-0.3114722635637506,-0.08209865432961955,0.6370619314263337,-1.2334459600466738,-10.531981467431525,0.6534779058756044
296,0.9999920029997835,2.7118236472945894,0.0,1.0,0.31453484326118397,0.19267630305773087,0.3793902511228592,0.079894610310836,-1.1633921267216574,1.1136326994476964,-36.57489466157617,-3.868195353053566,0.5061363446667333,7.917809464530379,4.415186890521578,-8.993259413397999
297,1.0000000000000004,2.714228456913828,0.0,1.0,-0.07718416397276984,-0.02985105217401185,0.2780361587886405,0.18440192581700143,-3.280988847331592,-0.7510740614249785,-2.7630612538406547,-1.5718344289692365,1.2213605750617544,3.9479661861787,-3.1311298819273015,-26.615527445142448
298,0.9999984418096485,2.716633266533066,0.0,1.0,0.4450089128032346,0.1781669687929338,0.4567888806478724,-0.27042041271986816,1.7884874066530703,5.949588403940151,0.9327011010501902,-5.303145448981148,2.817590750588682,-0.5421908648306235,-6.9508984701807535,-6.349442385147661
299,0.9999987191827118,2.7190380761523048,0.0,1.0,0.4250089006355642,-0.21660636123158816,0.041544705144904714,0.32920694622363145,21.245869319982333,-18.55590979450831,-4.839290895327354,-6.823856646447265,3.0740708387550155,12.612635937699089,24.751635005942845,-3.34294006562499
300,1.0,2.721442885771543,0.0,1.0,-0.32395647776575576,0.2534738510082901,-0.3822671802746107,0.24445535914250294,-1.312765597986189,10.580017661005286,4.899966232845225,0.13372770034974002,0.11763838338022875,1.4180840719918515,2.515100919506302,-14.819358480435747
301,0.9999998664786647,2.7238476953907815,0.0,1.0,0.09879588160040287,0.3242547112343396,0.2565644453463226,-0.4508729739422853,-3.655776915062754,-6.41737929588563,-27.41132506897248,2.4434162742378946,4.403113988389257,-3.0464471737948613,0.426325926974075,15.202213671837022
302,1.0,2.72625250501002,0.0,1.0,-0.33147408584682414,0.2804989531179721,0.43514154879018097,-0.3518143354132153,-2.230748332402922,8.411175879953305,2.782475417391721,-3.260356993767905,-1.9123751954938557,-8.157123820443392,-1.3155711335934903,-0.43571598318297433
303,0.9999980418130966,2.7286573146292588,0.0,1.0,0.17740290135241232,-0.36500255859998865,-0.48587139356821674,-0.2738674590416721,3.6549622166091122,1.7903400538332912,-0.68557523692431,-3.4359888684981765,-0.8517538573563557,0.45342127366156837,9.531828687886694,-15.982870197532947
304,0.9999983054672512,2.7310621242484974,0.0,1.0,0.12025829434296531,0.07811919265062717,0.22660359605854807,-0.2769771320363801,-2.1815633828226133,-2.1017042350010255,-2.555797133398646,-22.12338254802329,2.3596600426290295,-0.5219260375460095,-1.8129536747782016,0.9625198632264167
305,1.0000000000000004,2.7334669338677355,0.0,1.0,-0.12858931846959976,0.27034660605228533,0.04475193678709943,0.49499280857556804,-2.574370317752396,5.175671307283888,1.1423503089759928,1.509901415355344,0.08647249915418304,-3.4151680913480753,8.917893003244242,1.4416153670264604
306,0.9999997171779988,2.735871743486974,0.0,1.0,-0.0357584132790586,-0.034818648547055187,0.15094472736487496,0.40873581274918613,-2.4903116152559215,2.0273251886353156,25.079632740570524,-6.247754983295978,2.2019529247766645,2.426968613006226,-2.385637615530266,0.7733135746219262
307,0.9999999306230326,2.7382765531062123,0.0,1.0,-0.4009117864544718,-0.45083199854693023,0.15072396842721536,0.3425391825725489,-7.122460027369421,-2.9696265665247044,-4.942703452966581,-2.5818295549661787,-1.5662136171601766,-6.213421558223107,18.504323298754635,-14.621647116988079
308,1.0,2.740681362725451,0.0,1.0,-0.40208774767043776,-0.03987974145376927,-0.22756285478143123,-0.40440602994614994,-1.4913127895455425,0.6014306416032854,10.33413787982953,-1.235373534128152,-2.13956761691942,-2.7632535265479365,3.74895265996505,-2.8400982651690736
309,1.0000000000000004,2.7430861723446895,0.0,1.0,0.006104506628151207,0.20812338628985128,-0.4648553272271879,0.23315497933928175,-4.40927083788055,-3.4876311536054576,-11.00089597554025,-8.879605689540005,7.123720044064108,5.903638664745875,3.769663038435427,-6.969465514373553
310,0.9999994225361025,2.745490981963928,0.0,1.0,-0.00939703501602307,-0.29190706648796316,0.43512742091248346,0.22482947281906207,-0.5185634246099493,-6.477445490973804,1.9478972539902135,21.706011911006,5.477619445802354,1.8017444734625436,5.790459835555421,-17.01935470635443
311,1.0000000000000004,2.7478957915831663,0.0,1.0,-0.4882314814061439,-0.23470886674310476,-0.035291508995240695,-0.2921754716672651,-3.6198741028450665,-6.204814226751112,1.8722932038415323,-2.4330894151012994,-9.032511138423164,-3.7252272390428143,0.12749290379911926,2.6559172748329827
312,0.9999976528876283,2.750300601202405,0.0,1.0,0.30380742171304154,0.3219448085290889,-0.35697372360495805,-0.19847247348329577,0.09037499075068861,-5.360000521606619,-2.3816664024358163,-12.460841842039144,3.292790523936045,-4.637826504831839,2.6005743735781692,-4.385716935551967
313,0.9999996402451424,2.7527054108216436,0.0,1.0,-0.12896829537052956,0.3921888231637475,-0.16356218041677528,0.4343169608614035,-2.8418001982118675,-11.31607348691886,1.1801142676316563,-18.967594070129522,-0.012533210934351908,-9.474399036853,1.4635508722967385,-6.08646200094255
314,1.0,2.7551102204408817,0.0,1.0,0.18317877192066145,-0.06873318235550041,0.22227343377574538,0.19582794620438615,-0.7290725128984199,-0.10034567959032713,-2.306811587973097,-3.0486955282650436,2.869576366106024,1.2729274151724959,-22.636621975751353,-14.902775998062204
315,0.999998516833125,2.7575150300601203,0.0,1.0,-0.0577683015641034,0.49643348513483787,-0.41759604765555114,0.2182254448226305,-1.4595923659603338,-1.212192243751732,-0.11392858923117935,-4.898577277497218,2.9949827635174344,-14.013259085995127,6.54399974658082,-0.08957194633768248
316,1.0000000000000004,2.759919839679359,0.0,1.0,0.029328790903419444,0.007842947839151515,0.06605634766562585,-0.16517009331155763,-2.22683123610352,0.503165684035094,2.355239220365422,0.8196989821211311,2.241111927062315,4.253629831072859,1.442834048937549,5.689365514243307
317,1.0,2.7623246492985976,0.0,1.0,-0.2870125415703271,-0.11836021796797791,-0.43174704203142267,0.37280910848675586,-4.75394668654599,2.437138550903354,-6.539786329105329,-3.7508975084801177,-1.8614075954683695,2.7031116102705464,-1.1996373421988609,5.904693142314969
318,1.0000000000000004,2.7647294589178357,0.0,1.0,-0.33003171642037665,0.10003989153407233,-0.3055750025547196,0.4205173837859191,-2.298259679872345,18.14725160197239,-11.938015048130591,-2.0116100538166,-1.9795963366125782,0.8705085210182718,-3.8118034959564593,5.193331747895542
319,0.9999927509801695,2.7671342685370743,0.0,1.0,0.4306619431089326,0.07931615633753608,-0.3196333305195017,0.1408456120023439,0.3631606632726161,0.3150100491556993,-1.0595985976096465,4.448332955538657,1.0327649060477428,0.20161645095764047,-1.5669463968683432,18.422501357517078
320,0.9999972315715455,2.7695390781563125,0.0,1.0,0.4659572307158296,0.42282403411089164,0.2644097729457603,0.18187420585150849,1.2923231766105698,-2.3297360262088427,12.628285265853341,-10.098524826564724,1.9288743764384364,-0.03147886526924917,-9.259014818877855,-28.471862675200715
321,0.9999968739168275,2.771943887775551,0.0,1.0,-0.10571991370864808,0.14652319563369332,0.06369960432371424,0.376433801833711,-1.2481485104733614,1.6688428052745263,-10.636523907269567,-4.563519738032406,0.027379008266280584,0.04441669832268282,0.006873540220766871,2.8881091001325885
322,1.0,2.7743486973947897,0.0,1.0,0.45800787403941967,-0.4796702054062114,0.08329620079722067,-0.3489654578367206,-7.2398475690812205,-3.019353618171765,-0.058441303163300005,3.973794533424984,-1.7862525378040832,6.468437659760191,-0.9283906581108481,-0.7780497462591189
