,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
781,0.9999999999937923,15.657457457457456,0.0,1.0,0.1062857603510674,-0.20545511507545422,-0.09665989455501289,0.384696189243544,-0.018453637320313906,0.005971803158814001,0.0020190383690655137,-0.001591630678934977,-0.003171713538820394,0.0018635094347073337,0.004070436089775183,0.0037836380181541585
782,0.9999999998064777,15.677377377377377,0.0,1.0,-0.1618485198544083,0.29020424962488,0.26693293998004586,-0.29290605723890817,0.023789163633770073,-0.01415555426839846,-0.0014357525753447354,-0.007107371384944952,-0.016091222613714568,0.009694567017194552,0.0017909939562194008,-0.015178662421706401
783,0.9999999999989073,15.697297297297297,0.0,1.0,-0.0015181373938333298,-0.2593782374341622,0.4674536038778675,-0.41220392450607757,0.007512159720860216,-0.005056927075076651,0.0009323627560481422,0.00639570156096786,-0.028340916320589517,0.02147421700441344,0.0007702301038090115,0.007569890627676121
784,0.9999999997171762,15.717217217217216,0.0,1.0,-0.2444747464947744,0.3798361104650605,-0.33564653908525055,-0.02723145791125481,0.014155767613152386,0.00647014374835796,-0.012832805204983623,-0.0006204190325534432,0.0007028306125909172,0.008545562843640307,-0.014908628409994273,-0.0012123519759466262
785,0.999999999582112,15.737137137137136,0.0,1.0,0.2503254426685142,0.42172870424065845,0.08402091935356137,-0.02669834289987827,-0.014193755175390288,0.0059282436565341575,-0.008087306637760215,-0.005649571392329949,0.005841123930391255,-0.0057330140087975935,0.0026284221413923918,0.0010881940994681184
786,0.9999999999956288,15.757057057057056,0.0,1.0,0.41472249405691985,0.2928520574048664,0.03578185332203321,-0.07514525582015841,0.0019182500976151855,0.0029850216765278503,-0.0016937008570062349,0.0010281202466502024,0.005997124509419311,0.010097866433855622,-0.01711871242132603,-0.0070359839391834844
787,0.9999999999937639,15.776976976976975,0.0,1.0,0.1917282419053995,-0.21526594626878892,-0.18953339223355103,0.11969937212661974,-0.018071976793203708,-0.0073371426283648875,0.007376848911955997,0.002953294181225647,-0.007620476013945136,-0.007475003798715409,0.021187029278776894,0.0013424338459196504
788,0.9999999999999711,15.796896896896897,0.0,1.0,0.19420719084198812,0.15162393889338355,0.4656866719941607,0.3274262346235872,-0.01257694113788601,-2.3193586626390232e-05,0.0022880228531002526,-0.0012168607477728724,0.004868325934130579,0.011753698844589513,-0.0002479543365466899,-0.0006184581836374356
789,0.9999999996943525,15.816816816816816,0.0,1.0,0.0790137250747126,-0.1030606708964662,0.17660660407701212,-0.2635087693222239,-0.009492666017535643,0.020661772419025275,0.006699265534026756,0.01664253239863182,-0.01150171283647698,0.0014108858317595082,-0.00402969839081355,-0.010783309892167825
790,0.9999999998141134,15.836736736736736,0.0,1.0,0.03688824335094776,-0.27351631298260537,-0.3537142379392322,-0.3152886694704864,0.005705519744029618,0.010463422497405107,0.013779760522970457,-0.01246720238575466,-0.017889841356035573,0.009342203072437362,-0.02512592380780128,0.005820906264103783
791,1.0000000000000004,15.856656656656655,0.0,1.0,0.17640656378332253,0.4317238281792213,0.342261623311803,0.3354310298213461,0.0006137677022274245,0.000408814092485326,0.0031119357612885853,-0.002730105748027209,-0.006771147514011242,0.004649692131994922,-4.398254911893499e-05,-0.0006523676801228957
792,1.0000000000000004,15.876576576576575,0.0,1.0,-0.22828817767343879,0.07861399998884178,0.11082378311127883,0.2643917497784063,-0.0022718038791239227,-0.004864489959931741,-0.003492949746615634,-0.001464395562520436,0.00540349872899595,0.002873431712685593,-0.00048131843654741324,-0.0020618478630630684
793,0.9999999998235611,15.896496496496496,0.0,1.0,-0.4639665526392732,0.47961954515947414,0.09744486890366388,0.04022535311983688,0.022649022540593387,-0.010042432817202959,-0.005294831475657794,0.0011829589423381012,0.004308011953318237,-0.007244342366771376,0.0003264453318619178,0.0053829884239391754
794,0.999999999560601,15.916416416416416,0.0,1.0,-0.033066533002993004,0.08868786475339696,-0.23116671111570197,-0.1520410246054188,0.015930727309750568,-0.010373456455755756,-0.013629025333979862,0.0035008157940377145,-0.003977419060430757,0.010376712416549447,0.018160581272285547,-0.004935201932978311
795,0.9999999999608553,15.936336336336336,0.0,1.0,-0.18693657873567215,0.007478734015709976,-0.34516221600582975,0.22642998729216668,0.010701075530559892,-0.004785324156078406,-0.009866123035069823,-7.717990769792252e-06,0.044571556652527475,-0.032518721516649446,-0.014821100006973488,-0.0001739613897526312
796,0.9999999999768632,15.956256256256255,0.0,1.0,-0.17687300659981187,-0.09305510270094908,0.02194199486266879,-0.0872360065662563,0.02304650294507536,0.011056162741640417,-0.021071905024771673,-0.009702589709506076,-0.00028685314813973594,-0.005977716792224547,-0.0003676478711859601,-0.002984197922544991
797,1.0,15.976176176176175,0.0,1.0,-0.4671244020261066,-0.032065742634775685,0.4392520295830725,0.2411271202727755,0.005072437832414062,-0.00018319676431627477,0.001036557260928527,0.0006575633209455008,0.0017279756585824235,-0.00306137534775859,-0.002490503484786159,-0.003069037082799747
798,0.9999999954847281,15.996096096096096,0.0,1.0,-0.41254641292279837,-0.4288410953358811,-0.3630492229740975,0.3842448622964484,-0.007791461671897381,0.050127763155867436,0.04954386837026192,-0.002167855468402171,-0.10889819660423627,-0.05774470923030425,-0.060240812257847845,0.0044961228324622935
799,0.9999999990574082,16.016016016016017,0.0,1.0,-0.1389889875564272,0.4365166343389486,-0.029369680946751187,0.053229156278869594,0.004330607866554092,0.00814432288254053,0.0026088419061273543,-0.0009280547629377398,0.0009826788641492288,-0.0052213812663588904,-0.008598173914120218,0.003063825802384462
800,1.0000000000000004,16.035935935935935,0.0,1.0,-0.3719347244471215,0.19137000642571733,0.4333594375905766,0.17500855771901158,0.0007191150235162649,-0.000695644794233188,0.0004791838537558807,0.004720325767728396,-0.0021087959983712096,0.0033733436259709483,-0.0044820644096767335,-0.0016808491257640202
801,1.0,16.055855855855857,0.0,1.0,-0.06874885415864673,-0.3769931844189832,-0.1424355174861568,0.49672701430407373,-0.01221956093961476,0.0020273196264591785,-0.006438425691097016,0.007156372437431273,-0.020410472786021108,9.173728134496304e-05,0.012824124308372733,0.004668576486634986
802,0.9999999988708057,16.075775775775774,0.0,1.0,0.14044757337345604,0.20197048870399148,-0.07343417740454505,-0.23492125170974465,-0.005650766201053805,-0.0141412510382356,0.019654853134248237,-0.0026163150092477876,0.012570128458956551,0.0029390439664482857,0.010159823696310716,0.008460218912304638
803,1.0000000000000004,16.095695695695696,0.0,1.0,-0.44845628779716273,-0.20445541005580592,-0.17962638070533443,0.3960134642755804,0.009081124494289442,0.009016769959202413,-0.010430343371200605,-0.0015873850060857846,0.001832772249769073,0.0004672880638359992,0.008117988585487207,0.0025195689283110563
804,0.9999999994773687,16.115615615615617,0.0,1.0,0.30091758804333835,0.18349576089114017,0.44284828179813696,-0.06154622099111462,-0.0024445223826500793,-0.009627519783748761,0.0008577781182695787,0.004720628555569464,0.003319247610341293,0.0007591484578503907,0.004549467342516286,0.004710572347695188
805,0.9999999999786917,16.135535535535535,0.0,1.0,-0.29682820345632055,0.13071987567804244,-0.15120341556193695,-0.44818437871942474,0.01676061252648422,-0.01723266399914152,0.006072076110971793,0.00012317876151098588,0.04254335495774782,0.0025441031520475293,-0.010043035025131358,-0.014933186016808465
806,1.0,16.155455455455456,0.0,1.0,-0.04444888325386853,0.3637711647071826,0.20411069498342704,0.245873142714924,-0.004615285474137405,0.0011138747705703184,-0.0012540393523810661,-0.0007092489983465211,0.002115959111062358,-0.0024588235045956267,0.0029937834284626177,-0.0022675633635409666
807,1.0,16.175375375375378,0.0,1.0,0.050504262683139456,-0.023116214906076293,0.43142087296570464,0.4250221486023982,-8.086005358648148e-05,-0.0013754791876263136,0.0020792806994257614,-0.0006346565360478614,-3.143026981424973e-06,-0.0008927249235454501,-0.0006401067930881703,0.0019050811116124347
808,0.9999999997298274,16.195295295295296,0.0,1.0,0.32027858583871605,0.08064694750505674,-0.09972331183937988,-0.4286065264664406,-0.03175745227210128,-0.00042208527095531634,0.007092085024879326,0.012516000214235712,-0.011142593035879382,-0.01175834307338442,0.003856191808881724,0.002916922736719747
809,0.9999999996540563,16.215215215215217,0.0,1.0,-0.34720442605324564,-0.20296263530512537,-0.2807511275338338,-0.35300668714748806,0.006206835998455789,0.0038563208390386856,0.007524284706405026,0.009306006740336385,0.008125147089603605,0.013161101803242686,-0.023375747666327766,-0.006713183749609299
810,1.0,16.235135135135135,0.0,1.0,-0.3792338085785928,0.4035967779715254,-0.3854911064539924,0.45316452256298756,-0.0050186123818748655,0.008433724505152645,0.0033088213226163243,0.0014005841638081483,0.004832110718886815,0.003019037012030239,-0.0045422119344803,0.0036040292792223353
811,0.9999999997408668,16.255055055055056,0.0,1.0,0.3917141123332166,-0.2583990072383294,-0.02683258306537406,0.09760436302259523,-0.00788130625464101,-0.006001114277203504,0.008181691357048508,0.0007117114775409994,0.015587391192627389,-1.241428422723374e-05,-0.007835647600206802,0.0018412859911022136
812,1.0000000000000004,16.274974974974977,0.0,1.0,0.23005168357816286,0.42060511760172226,-0.2875050178898788,0.3919633591032382,-0.004785731358047308,0.008683324389078595,-0.0013377830272549704,-0.00038797083669583497,-0.008826463657920256,0.004202886328022487,-0.004785467437730964,-0.0013447896904766393
813,1.0,16.294894894894895,0.0,1.0,0.1837243817499159,0.002861872191541215,0.38167953702280244,0.20960248208509646,0.0013891786328719931,0.0010722622265396196,0.0021311595709957213,0.0013035047213410134,-0.00023257626761673055,-0.00047835159113349015,-0.0020119351362302626,-0.0025702783821342145
814,1.0000000000000004,16.314814814814817,0.0,1.0,-0.39005612903418474,-0.027341394567203414,0.49274265066908607,0.3193546462205259,-0.003574817834694249,0.00400560615475636,-4.036358433595819e-05,-0.001754063446227459,-0.001151132172442588,0.002537568928805271,-0.0024688767241189797,-0.0012068975630840405
815,1.0,16.334734734734734,0.0,1.0,0.02474547718531639,0.41800265549107685,-0.4577193691289918,0.32969282659111465,-0.0058598744635914215,0.010181898389177034,-0.0072693341327501135,-0.001954017752616186,0.007717155174115782,-0.0028371320289160835,0.00911580793597177,3.2854790134341135e-05
816,0.9999999999888349,16.354654654654656,0.0,1.0,-0.10604829456694742,-0.46358822104047515,0.2935360589334335,-0.45913264530170295,0.02518727725678023,0.0011082237755189839,0.0018040056171000655,0.011677322629529634,-0.009694606139617076,-0.017175534479311833,-0.0005529367637134906,-0.010251507258401751
817,0.9999999996298758,16.374574574574574,0.0,1.0,0.4981906735278958,0.0007314759633496593,-0.4724758177333861,0.14912410667771714,0.005773805345712809,-0.009799690668802371,0.008316069632141031,0.0019138607135479008,0.008328531169543038,-0.008617396500673401,0.0006728616765073425,-0.0014562437814442607
818,0.9999999994032611,16.394494494494495,0.0,1.0,0.3645447105361894,-0.033041118393137836,-0.2815112889609741,-0.44884890329249616,0.001947502939455413,0.008406448813638761,0.006793478661593426,-0.00825307158388024,-9.877831847841262e-05,-0.002494791740845082,-0.008081493928047974,-0.006942913959298148
819,0.9999999998783178,16.414414414414416,0.0,1.0,-0.456406860567965,0.09701524336374301,0.48031836676363104,-0.4573138243279846,0.017503757590023157,-0.004070480742124837,0.0009825235433472464,-0.0009262501905141277,0.020688480399037402,0.008168653914708255,0.000504816295294406,-0.013038732227493185
820,0.9999999997530005,16.434334334334334,0.0,1.0,0.09913911187442492,-0.46383463004747794,-0.33977639866986076,-0.11464962230279108,0.005413368851942312,-0.007536424128511812,0.016908168438568478,0.0002404365213278457,-0.001679323687126897,-0.0033359958315077546,-0.021466900896125653,-0.002352531414888278
821,0.9999999999408582,16.454254254254256,0.0,1.0,0.07760045401418336,-0.16741176623234943,0.47824278450166857,-0.11839575657665447,-0.007849087344163891,0.011003750931269507,0.0039177236987921,7.316197615405277e-05,-0.0009253868750821812,-0.020251606586200836,0.0008149648403764888,0.005370479702705103
822,1.0000000000000004,16.474174174174173,0.0,1.0,-0.4449436902146324,0.28619441587782957,-0.3044301939981541,0.37572188310239774,0.007933699637011158,0.0019851144012791424,0.00403719368844255,-0.0017511366302361735,0.012601442730595545,-0.0006407949928628708,-0.01955961182791837,-3.3571908006293046e-05
823,0.9999999996764033,16.494094094094095,0.0,1.0,-0.11202889223818036,0.35798171046956784,0.0948885182375957,-0.4854498340865122,0.008121223644087183,0.007715656428498155,0.004749113577565689,-0.017472546559764525,-0.005798713239825863,0.01088253161788792,-0.00040972210469258615,-0.002782809941439302
824,1.0000000000000004,16.514014014014016,0.0,1.0,0.228281339059339,0.18467365297225713,-0.10017173989675832,0.47855520266556795,-0.0037282813816805088,-0.016272078722945067,-0.005553682097523006,0.0010177452402280298,0.0007892163053675779,0.009407946774995691,0.003673167904197243,0.0023207994422448333
825,0.9999999996622599,16.533933933933934,0.0,1.0,-0.4145163909636157,0.14614470436377414,0.21330928650652958,-0.3675685754020611,0.02563510329255845,0.0005159915967935045,-0.0014676698834665595,-0.004031798328400917,-0.005283349477830388,-0.0012569911242033965,-0.0029499538531471375,0.01705739193811299
826,0.9999999993662678,16.553853853853855,0.0,1.0,-0.03512663033322505,-0.1255269715318611,-0.13604316746800282,-0.18863313453408947,0.0012540569644186226,0.011376200273602803,-0.005397398870012431,-0.0005576070818777939,0.0059991543957926465,-0.015332627380197472,0.005447271840769806,-0.005324365652533606
827,0.9999999999981062,16.573773773773773,0.0,1.0,-0.33071897238983794,0.419611619250303,-0.030034171220690964,-0.07684834389404627,0.001645474834929774,0.004231527013808526,0.01208112603048999,-0.0027978486230262525,0.0009706958079332573,-0.008061128657438615,-0.003683830330134325,-0.0037864895113896334
828,0.9999999999737981,16.593693693693695,0.0,1.0,0.2134849240241371,0.07867898482835833,-0.21432721101613383,0.11973164536391212,-0.0031535008201266507,-0.01530736443392072,-0.003591055070541818,0.0020504937093088513,0.01746325030328881,-0.005762899892618354,0.0016843942235112998,-0.00038271530017865266
829,0.9999999998277405,16.613613613613616,0.0,1.0,-0.04726955162864799,0.20827545483575882,-0.02449000822206493,-0.34203059018487614,0.04172754680823408,-0.023667687489440703,-0.01023197277296281,0.014157663121804331,0.011254511753374177,-0.010521680593584316,-0.0015727971872263298,0.009141606870642097
830,0.9999999999729756,16.633533533533534,0.0,1.0,-0.2872872400670381,0.14978779922590024,-0.3512728969896973,0.31029566095861116,-0.019079881064587238,-0.005967830876473554,0.012747914246638493,-0.0013669503775878503,0.009732704530625094,5.2299302186988006e-05,-0.014791603244229616,5.309050973631663e-05
831,0.9999999999765108,16.653453453453455,0.0,1.0,-0.3608566158934289,0.25572346819493863,-0.4189487628567754,0.03987087652465038,-0.0006618622334371628,-0.007060665554507833,0.01748621046114414,0.0004177433409905763,0.0002031347162947986,0.009079056729914022,-0.015590868082461773,0.0018774862775159287
832,1.0000000000000004,16.673373373373373,0.0,1.0,-0.029790907135821443,-0.45805435490774604,0.21332335575900108,0.20075902727951733,0.00024606675731682776,-0.002120420267136147,0.0009876243802067045,-4.306405823743062e-05,-0.0002157944316999604,-6.262821333595588e-06,0.0016777931686531053,-0.0019226520770970154
833,0.9999999999550373,16.693293293293294,0.0,1.0,0.05906912587969526,0.4559410029616744,-0.1440593121066498,-0.08857718838760575,0.0007122879024742093,0.004333118375483185,0.010272923756812023,-0.0022820311572678362,-0.013775943875119519,-0.00032165768019947426,0.008214065224395342,-0.003974357767174535
834,1.0000000000000004,16.713213213213216,0.0,1.0,-0.2039985182616788,0.18089089626182975,0.44730591555620314,0.35820952722380894,0.0026079259113714138,0.0006530118742160509,0.0009716136359112261,-0.0006710344652768584,6.0534712218673435e-05,-0.0012158809479686364,-0.0008528322317591136,0.0006360714719189272
835,0.9999999999985838,16.733133133133133,0.0,1.0,0.3290379490994897,-0.3770886796051799,-0.3347432931980887,0.22176366224265864,-0.0029985591721756336,-0.007010872614129387,0.0035646330666235042,-0.0003829244039596035,0.0004978275725434614,0.007770592760780225,-0.004718327408704466,-0.0010561309466589016
836,0.999999999510043,16.753053053053055,0.0,1.0,-0.07830678999126395,-0.4496593694598542,-0.13732251707992937,-0.11722814346476074,-0.0032984108363637533,-0.0025203005845204074,0.0005212810687516057,-0.0014524793317099716,-0.00803385024588372,0.011104075124077524,0.015028280103115525,-0.002229232402951241
837,0.9999999999979454,16.772972972972973,0.0,1.0,0.42871583115434353,0.38540995769866315,-0.05700764278671777,0.2820109078422808,-0.0018223368985359962,0.0004980873422797419,0.002102921155048007,-0.0012311414200586557,-0.0010195378665920191,0.005129650944361039,-0.004487980305021718,-0.00012066893839623492
838,0.9999999999918652,16.792892892892894,0.0,1.0,0.2014194151538493,0.3087981201797878,-0.16489571988008422,0.1592848532874407,-0.007826169528796945,-0.004087805024313209,-0.00242539534061772,0.0011729193141950115,-0.007019767862080251,0.011537311997635531,0.012497826784014876,0.0014843215563736748
839,0.9999999999002822,16.812812812812815,0.0,1.0,-0.0764451986124357,0.23923358703774744,0.4987276837564981,-0.31357391243649424,-0.00986716373541529,-0.015864584475016014,0.0015194183634870187,0.0062392059283272894,-0.007392274921030553,0.012070683416143528,0.0008706062520966518,-0.005202722407831109
840,1.0000000000000004,16.832732732732733,0.0,1.0,0.23471350397817836,0.05639057727165764,0.017711956678226337,0.39321657173296976,-0.00037554494694765647,-0.0032315469723374667,0.004020450227404536,8.71486534986298e-05,0.001945496750047237,-0.004592031519792266,-0.0016170976783403948,0.0009050526397654411
841,0.999999999962192,16.852652652652655,0.0,1.0,-0.2845902733598529,0.46157401593817227,0.3849663673697754,-0.26927915541068315,0.006482139246666633,0.0015970340149489121,0.00012153359058168309,0.002186633366215239,-0.004004671440513211,-0.004470731288516067,0.003231119245737497,-0.008103991164380028
842,1.0000000000000004,16.872572572572572,0.0,1.0,-0.15586960192930166,-0.47981830527831215,0.4465333695227508,0.4440771121373973,0.00020536377635374322,-0.0007364245399424524,0.0010902252089264744,0.0006778376133184697,-0.0001688885476761405,-0.00043476198191885296,-0.0005340571488911075,0.000455994098747792
843,0.9999999998429956,16.892492492492494,0.0,1.0,0.0307856054324952,-0.0813220970119427,0.047407740369951545,-0.1900167006732868,-0.024579650092780125,0.02270518335284103,-0.014325135028793769,0.007983458045867642,0.0011281805877599912,0.00895684414806222,0.01112772515735145,-0.014272120026627231
844,0.9999999999123002,16.91241241241241,0.0,1.0,-0.41619582210456263,0.1872658218725748,-0.303280948256495,-0.38358114551937994,0.004198782323953213,-0.03038371182462546,-0.0028813986463812127,0.027606180400111487,0.030925767870140657,-0.010950207808062105,-0.009918736623381103,-0.01608905162642538
845,1.0,16.932332332332333,0.0,1.0,-0.2173242723134864,0.003391105164386121,-0.274899675346886,0.3662277907570728,0.0030037740456559684,0.0029215427135449545,-0.00030546956469778273,-5.45223698604778e-06,-0.0023447104801459376,-0.00010397875842509385,-0.006716273694534397,0.0008976618699970573
846,1.0000000000000004,16.952252252252254,0.0,1.0,-0.42228694146350454,-0.046016746154514676,0.41641006070329567,0.2199386582158952,0.0015017977640582394,0.0019939575115739128,-0.0010033340246971673,-0.0015424508123529335,-0.0006773531689812605,-0.0001519941632963787,-0.00019832259612969765,-0.0013805781924692956
847,0.9999999999433504,16.972172172172172,0.0,1.0,0.042482348703770545,-0.15473667796975377,0.45175369470846705,0.11306257825566657,-0.0020860456262991713,0.001456710680521923,-0.0024965543087290478,0.0023773551599696957,-0.02401938676648316,0.002035441945023609,0.0013939104522342639,-0.001841585874980154
848,1.0,16.992092092092093,0.0,1.0,0.29192611806773083,0.1172674553244113,0.30376304136170384,0.4589949162723419,-0.000412735610044755,-0.0006992895174596761,0.00027717890933177773,0.001035755403845737,0.00015731712602799536,-6.399886491339573e-05,0.0013577931979213871,8.95178255793572e-05
849,0.9999999994358748,17.01201201201201,0.0,1.0,0.4196297256850523,0.34113137608129374,-0.009858752966860007,-0.09083706611931819,-0.00562965404105813,0.005811437679913835,0.004970432702606009,-0.0006019037885137983,0.0023364784098676714,0.005569657872786781,-0.005627455878807341,-0.004454723656265558
850,0.9999999999575349,17.031931931931933,0.0,1.0,-0.49157682317094653,-0.05087428843714992,-0.07009173081145614,-0.03697866947629558,-0.013895505423154913,0.00267859322133127,0.0073800970249944435,-0.003163801872677758,0.018377962817004205,-0.0031800971860301273,-0.006312727711535887,0.00030854755679736554
851,0.9999999994888513,17.051851851851854,0.0,1.0,-0.013923437024328633,-0.04620326923500795,0.05317798056706746,0.20006011870447415,0.0029696747121748415,0.0004039169120211227,-0.0036475707031408565,-0.00040195262852324735,0.0010219099079543407,5.1569530203159406e-05,0.00012976158316592375,-0.0014896612494893014
852,0.9999999997587441,17.071771771771772,0.0,1.0,0.2962355284991315,0.42149573174148103,0.2991973660489099,0.03768682445307436,-0.010154422485524388,0.010486746483649372,0.008539727019827446,0.005173896403547484,-0.006920714948714254,-0.013304661529229322,-0.01271690827625234,0.014084419008714408
853,0.9999999998060602,17.091691691691693,0.0,1.0,0.34824346951279805,0.306338960358298,-0.3380551453177385,-0.0907598740112473,0.00789106251737618,0.005484369876950088,-0.005672033164412407,-0.002954205656833306,-0.0018666978878764781,0.009809601170656598,-0.02003790335183605,-0.0017331044002120433
854,0.9999999991798534,17.11161161161161,0.0,1.0,-0.1230558803351578,-0.4398219543113835,0.1687608481081072,0.16080220665055178,-0.0019027746289469014,0.0035216614340081217,0.002132542856095155,0.0011354891450359719,-0.006594390810382065,0.0017702890828781952,0.0043659770459468636,-0.0020522167396873456
855,0.9999999999783058,17.131531531531532,0.0,1.0,-0.20758344628507253,0.4298949269716168,0.07488218369433086,-0.40617273069511584,0.039682589673403046,-0.024636712972926248,-0.0058579790608039965,-0.014230826672830627,-0.004048126955495865,0.00870484291553188,-0.005294196223876659,0.007647842471617979
856,0.9999999998864024,17.151451451451454,0.0,1.0,-0.36020543085465395,-0.2833000417174141,0.4484310085663409,-0.19200778844211674,0.0029971492966551563,-0.008822484386044757,0.0019103439295375954,-0.013126121279101795,0.011286724290182265,0.008806152132128073,0.003434504595998934,-0.0010677898586760964
857,0.9999999999987494,17.17137137137137,0.0,1.0,0.46048275071029254,-0.3609454072536802,0.45192368484666645,-0.39178908254518297,0.013200653284725092,-0.006219228221546642,0.00020865271203514486,-0.013399646524286282,0.01101668998989732,-0.02331475262952023,0.0025987002396078746,0.027546345929801742
858,0.9999999995715845,17.191291291291293,0.0,1.0,0.49981990523926734,0.11289369092020829,-0.4905345005845021,0.2194021221323843,-0.0024241026773840894,-0.01172922064949793,0.004123489323378469,0.0007598460365256229,0.00985291748242497,0.002823467705191592,0.01072486589923654,-0.0015653479939389564
859,0.999999999392138,17.21121121121121,0.0,1.0,-0.08691954848784644,0.2979060927267527,0.07085329458541567,0.0738371499915138,-0.0033337472372581313,-0.002326339111305053,-0.014337027860294338,0.002496591171620029,-0.0025317074815685925,0.006226297038735992,0.003252352502397556,0.002801242339305764
860,0.9999999994477302,17.231131131131132,0.0,1.0,-0.4104591989790707,-0.19025620146843825,-0.08789803646187289,-0.3081476070468583,-0.021249262739766545,0.005597326248428536,-0.014986087053194382,0.0161077932932316,-0.0007614208983584981,0.03899305375828396,-0.02052768766527717,0.010375495532141774
861,1.0000000000000004,17.251051051051054,0.0,1.0,0.2919744137000604,-0.16302203588826458,0.17009056897807806,0.3418467150601009,-0.00015687297402770898,0.00013729478939951412,0.0003675374391636242,-0.00010094085353714235,0.00021365993887466887,-0.000862868591409378,-0.00023721529396601699,0.001381578339729943
862,0.9999999994029247,17.27097097097097,0.0,1.0,0.10301354194762768,-0.08664221485844359,-0.07935727983748564,-0.21253901943828857,-0.00977600172934549,0.017332222461401925,-0.007471226832813408,0.008796602148117248,0.0010494191299909408,-0.015188415920963576,-0.002397215854675534,-0.001975852205454318
863,0.9999999999909053,17.290890890890893,0.0,1.0,0.41216366348124756,-0.36246526803959855,-0.3739575593583745,0.015527105245945694,-0.017069464591710024,0.003351936151159666,-0.004506989118077086,-0.001380591169136088,0.041173409211172296,0.0031942089490790064,-0.000882793188230758,0.0022358096861605425
864,0.9999999998847637,17.31081081081081,0.0,1.0,0.1519149077297095,-0.4319720152659371,0.27269843313778963,-0.37743528352179845,0.0017444638774745526,-0.025665708174345492,-0.005770536041871489,0.012315305587431748,-0.0041194661076540545,0.004639381106057245,0.0012241938549834466,0.019868877461801198
865,0.9999999996580584,17.330730730730732,0.0,1.0,0.39324128137859204,-0.0951322001212982,-0.2680962035249337,-0.3946587895422127,-0.029850535392417867,0.02162730431499338,-0.011801507205753771,0.020258802069015543,-0.007845240542836297,0.017416315478963072,-0.0026726002237630643,-0.001568573296382483
866,0.9999999999130218,17.35065065065065,0.0,1.0,-0.2370486358449564,0.13906318353153313,-0.11996947959464987,-0.3395263855042907,0.03612997738747903,-0.0358455679354743,-0.03399906930633434,0.021821275835297117,0.009059574589011233,-0.012397682174968484,-0.02527650154347385,-0.008006850463122713
867,0.999999999390075,17.37057057057057,0.0,1.0,-0.04920058488623502,0.3198960086855561,0.475518900850435,0.03364100728169528,0.00664921942813859,-0.00035811287184732486,-0.0073463348980823675,-0.00907280032791291,-0.006997712313570352,0.017134349291578803,-0.008855290492581736,0.012763931837584255
868,0.9999999999360432,17.390490490490492,0.0,1.0,0.22635506870115807,-0.4775826449291285,-0.3553315644583309,-0.4069529675637614,-0.005783970325527107,0.02496664575281149,0.006899785156287275,0.021268197628265945,0.0070372262743369305,-0.04537286793677105,-0.019834561627667793,-0.010430176633842662
869,0.9999999999948663,17.41041041041041,0.0,1.0,-0.29310513443030173,0.47072371340962393,-0.18052551817273954,0.15406265507252515,0.021681883141897142,0.01396132409908361,-0.008819966488862154,0.003967561892408147,-0.005585209836572614,-0.020048471433359416,-0.005272496235373797,0.0016575131713715845
870,1.0000000000000004,17.43033033033033,0.0,1.0,0.36132899968198307,0.35033708362470106,-0.18909403740582242,0.3628074636697781,0.0008335025320659834,-0.0022203138138348674,0.0008929024397404375,0.0005301643831843184,-0.003470931983414023,-0.0024098507129092835,0.0036347420935539942,0.0013805052629159871
871,0.9999999999667524,17.45025025025025,0.0,1.0,0.11593783093283061,-0.020582749235379616,-0.0365599022852785,-0.31985078094968344,0.003665943596846047,0.014699384941466907,-0.030156658620307218,0.019658724975376414,-0.04069765625208961,0.004423347177954206,-0.004952659005248978,0.02176485750527303
872,0.9999999999995033,17.47017017017017,0.0,1.0,-0.13682037329338492,-0.33048496827966867,-0.4639542753605568,-0.4483197829676556,0.004961223388961424,-0.048988149180835494,0.021105090546240858,0.02287743276551649,-0.017519399989521477,-0.0022415643193352828,-0.004424837314450029,0.00901444427358986
873,0.9999999995668569,17.490090090090092,0.0,1.0,0.40955394915734733,-0.3665525233518194,0.29969933464822396,-0.3160792082185755,0.009657797605118309,-0.01153488248660435,-0.003118094040663589,0.008016594668069952,0.012872796608252206,0.0024561837180830303,-0.00018658707025320754,0.011866907243948302
874,0.9999999998472224,17.51001001001001,0.0,1.0,0.34117291015595963,-0.07835093211507371,0.16501140039048168,-0.4101990041516239,-0.015402199756080152,-0.0126802097545918,-0.007548733534822065,0.00978612031844757,0.03070406496328955,-0.015161492156962813,-0.006720174852134279,0.01742126848057332
875,0.9999999999999767,17.52992992992993,0.0,1.0,0.037426859837755955,-0.1088681703352461,0.02212194652823607,0.36814731378527865,-0.0015352322896132024,0.0009506942388974001,-0.0019517252830278762,0.0006758330467234509,0.0029519958056779486,-0.001875270240396418,0.0013098642039152501,0.001284008410864648
876,0.9999999996884676,17.54984984984985,0.0,1.0,0.4056879610442279,-0.0173786065372582,-0.4719743667688202,-0.19577563248424223,-0.018911370267705504,-0.003028093960653955,0.0104620600582327,0.0037759686705202905,-0.01257589152594108,-0.010988243796191975,0.02364761830809646,0.008596303577824501
