,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
736,1.0000000000000004,14.76106106106106,0.0,1.0,0.4250872430743504,0.1755510933071166,-0.08453690058026697,0.38360735230186693,0.04159751680812794,-0.04393712743957212,0.031736444369072324,-0.0789819977235647,0.12054060123678081,-0.10224531350112549,0.04141217073331937,-0.015758285530682564
737,0.9999999991104402,14.78098098098098,0.0,1.0,-0.4131768090089529,-0.24678535234820154,0.14911793412308694,-0.26283549476959733,-0.0012864310690509201,0.09741994854664845,-0.01035359281735554,-0.01983836138824277,0.07667417872883345,0.010469816185182411,-0.007650861812948518,0.013124221043557097
738,1.0,14.8009009009009,0.0,1.0,-0.33216536229414695,-0.3386927460632082,0.43488104861244103,-0.24165494204508287,-0.20724313956986773,0.04565193060060687,0.008837810982019993,-0.026260893871636357,-0.18857224560917404,0.004378394120451631,-0.0006326241942678859,-0.014771450326320094
739,0.99999995227244,14.82082082082082,0.0,1.0,0.4131622900566362,0.05451948880428514,-0.42801093221232445,-0.14618201282255516,-0.029975596129957566,-0.0699119496468899,-0.07595473377304057,0.00920938286095659,-0.007353493154324167,-0.19553126897319428,-0.014124009660584521,0.015453065144541225
740,1.0000000000000004,14.84074074074074,0.0,1.0,-0.1694115636782817,-0.1725076664682812,-0.40373664837591094,0.30480548188670664,-0.007697742936148591,0.1479954328611895,-0.14467324143429855,-0.001005827449598818,0.09023143998312183,0.04968619143124489,-0.07503846393453259,0.0016240592749281997
741,1.0,14.86066066066066,0.0,1.0,-0.4680757718070515,0.39392352019844223,-0.025709125276327738,-0.07555509339260968,-0.05438093568242015,-0.06329201386811975,-0.013641048549350918,-0.0023704274253537206,-0.24412471868852761,0.0652402567818587,-0.13409198697827468,-0.0014264669407624154
742,0.9999997566144235,14.88058058058058,0.0,1.0,-0.38521025923174024,0.018509701990718885,0.22056965585441624,0.11056672688425329,0.0009506152486726526,0.07533644119203829,-0.02170775528315402,-0.01067105982915851,-0.2433568284544664,-0.0009187052924385351,-0.0302661894522541,-0.028603904026583485
743,0.9999999998939015,14.900500500500499,0.0,1.0,0.24182885471569004,-0.3783558781469972,-0.27006249430634177,-0.4372680110295335,-0.090349287293962,-0.03555438576051771,0.0023247902226614272,0.02272228087929303,-0.0959948404448572,0.0026169982744798674,-0.06708762590996317,0.10376328112531719
744,0.9999999993067228,14.92042042042042,0.0,1.0,0.10679905036281923,-0.05574703610936693,-0.10545373593829077,-0.4083651856970333,0.05569535379831697,-0.05730204360001362,0.027289049422913117,0.014641966846211985,-0.1028630089027687,0.005674271680869196,0.032336397842103404,-0.037641178256218405
745,0.9999999890238946,14.94034034034034,0.0,1.0,-0.4773395094252484,0.1926421995593025,-0.22143183546458955,-0.0716580067859931,0.08276309572668081,0.022280402066443314,-0.08480572821027943,0.0115942856696079,-0.25110984620827076,-0.10719665465800465,0.04706587128830261,0.011395528687405294
746,1.0000000000000004,14.96026026026026,0.0,1.0,-0.213392881996335,0.34988970992068635,-0.2281878114159689,0.09979182697844757,0.08567858991706949,-0.02271460814305569,-0.0655860264767876,0.005736748382017405,0.05915263134245751,-0.057528171691431304,0.0004093865663356746,-0.0009950254439211278
747,1.0000000000000004,14.980180180180179,0.0,1.0,-0.047441443354322765,0.15051583963839155,0.015910945603481053,0.1014479707421071,0.07105265676495207,-0.08501409612435354,0.018644686867178857,-0.017292518597303005,-0.06269972050714585,0.050585505681526935,0.04139635565317404,-0.010333334366205038
748,1.0000000000000004,15.000100100100099,0.0,1.0,0.412959283714567,0.18092692167907698,-0.2452437604104044,0.07536014679595182,-0.10627984760313178,0.016681663522319555,0.03896059905935624,0.01382620736430443,0.015014037111176149,0.01744062924375584,0.020074631328386227,-0.003265198282625438
749,1.0000000000000004,15.02002002002002,0.0,1.0,0.15238556414768267,0.24582933407476393,0.48143721386572724,0.19698188894192437,0.06534063184364702,-0.05766790609524887,-0.0014410101906427446,0.005630216018669277,0.10720546974888852,0.044354002408408935,-0.020683915060225863,-0.0015235028198155396
750,1.0,15.03993993993994,0.0,1.0,0.04068553634834626,-0.31680603566636023,0.2501177735006527,0.09826881135580912,-0.1841302274005608,0.015046929988010768,-0.024652535851346906,0.010857571915751225,0.04120987678049169,0.060721714923361425,-0.02746570901088561,-0.02372841880061897
751,0.9999999975269336,15.05985985985986,0.0,1.0,-0.26076821611887424,-0.06458051517962415,-0.06634665181062016,-0.29492417550980876,-0.02903744766114346,-0.001651467860240528,-0.10003662578830114,0.10184475169144769,-0.00018298480545288464,-0.024464722897005402,0.045215347444341414,-0.050411872606676636
752,1.0,15.079779779779779,0.0,1.0,0.010181230541979391,0.05631454290485338,0.04940624589751341,0.49293305899750883,0.09180915946526402,0.0040077676546623675,-0.021447943613465786,0.005788666930236902,0.045601886886876275,0.00036609159103765163,-0.008545690968316713,-0.1292920455897893
753,1.0000000000000004,15.099699699699698,0.0,1.0,0.18354943097103205,0.066739516004929,-0.2589730763559889,-0.1952596422135553,-0.16979806388455648,0.04168381152130865,0.006340765484874894,0.012574823045671441,-0.007154222996041279,-0.0425275979783159,0.08513663051587797,-0.0033122845897523403
754,1.0,15.119619619619618,0.0,1.0,0.3595070955423506,0.28550219313582315,0.43617256105001023,0.31876362897334,0.3068610938007985,-0.06577553802277337,0.054002915812843805,0.06405795383887838,0.0046175504019337794,-0.03066884885783623,-0.007374297117283755,-0.008131461892491861
755,0.9999999989864228,15.13953953953954,0.0,1.0,-0.4240079950996598,-0.1603915140651665,-0.25271827002195035,-0.17818299338396615,-0.0282950657927009,-0.06789536267966839,-0.00822182043444953,-0.003164414322706534,0.10911469154411285,0.009490272347710924,0.004310182284302192,-0.0065837353441765036
756,1.0,15.159459459459459,0.0,1.0,0.00292076494860527,-0.451945292406431,0.3552452123875268,0.10256400898393392,-0.049827357894278904,-0.12805614723607936,-0.028654924207773214,0.0023032389898354597,0.03366373563294284,-0.07772341530089931,0.006439694283619074,-0.020124410995800868
757,1.0000000000000004,15.179379379379379,0.0,1.0,0.16725479438744795,0.3328390489979951,0.391808719789135,0.45151550752151803,0.12007457409863431,-0.027835848821739693,0.017603726670639093,-0.013395920903337716,-0.01184693158434664,-0.04274008673541459,0.00943540199646942,-0.1252241596715017
758,1.0,15.199299299299298,0.0,1.0,-0.28092615066551174,-0.34262345760879775,0.4632493660820969,-0.07358983331683266,0.18452701449233685,-0.058671852776892214,-0.0013471056839359848,0.016968116339650695,0.07173955085382126,-0.09966945008261036,0.016650509279983173,0.03669734997246501
759,1.0,15.219219219219218,0.0,1.0,0.1450718149653969,0.39713966872629036,-0.06725319977945965,0.4663987639599039,-0.2714210793059972,-0.03685827048357952,-0.10374781228076939,0.09067417741924758,-0.06807761526124644,-0.07880396045569246,-0.08767082534440335,-0.17897650044268365
760,0.9999999956617323,15.239139139139139,0.0,1.0,-0.3815776928570158,-0.4672124206577166,0.3921094056545904,-0.1444495147965037,0.2552500440837918,0.048788970136230875,-0.0071206319252966575,0.00884726302836128,-0.009163819032208337,-0.10942626601899741,-0.0037675217493369217,0.019981316419531547
761,0.9999999989019221,15.259059059059059,0.0,1.0,-0.4148142992513898,-0.10801587679524327,-0.04092127859839445,-0.3588936285900718,0.04550125820487977,0.0765052436544219,-0.022912318713741386,0.08490668712887006,0.09573959071429794,-0.03288426894148072,0.05725067225205238,-0.0010952219418664299
762,0.9999999977390532,15.278978978978978,0.0,1.0,-0.4947172385197327,-0.041247830055766044,-0.4413047870060277,-0.2061382135291211,-0.2932691550443123,-0.005469457484330146,-0.09399067642207926,-0.0003834390718377234,0.08180214064326896,-0.055271928747380794,-0.03327954050361545,0.002132187835403315
763,0.9999999810990335,15.298898898898898,0.0,1.0,0.38616772390881815,-0.10076813513768068,0.08739442210784909,-0.26138510923239355,0.06666751466333137,-0.015926366903882987,0.005733635204669778,-0.05388612159661872,0.0208784045318555,0.013348319263479517,-0.04210249251674011,-0.00832678542514338
764,0.9999999937497708,15.318818818818817,0.0,1.0,0.1096140602458252,0.11197289679143618,0.08016444616531071,-0.06923787416118754,-0.005566929074684604,0.004577496734957422,0.012050964015022855,0.0047009560739016566,-0.02180412706560375,-0.03090790499952538,0.006791425974565168,0.009794861178835566
765,0.9999999999984983,15.338738738738737,0.0,1.0,-0.3968348461775585,-0.4129659768418349,0.3950118966968751,0.48563763389736003,0.08033099257999832,0.049497253863788955,0.0008593769295524151,-0.0010888558743766172,0.06286348275810048,0.0016764015960351998,-3.252593706838761e-05,0.0013967054782725134
766,0.9999999776581397,15.358658658658658,0.0,1.0,-0.4048199948918201,-0.34911552161460946,-0.12031595487924174,0.3073057651317138,-0.0003705774887278793,-0.09936529740508951,-0.036508813529919165,0.010558899017356104,-0.24515152715875171,-0.11838548872008103,0.0314422875488816,0.00188607919732557
767,1.0000000000000004,15.378578578578578,0.0,1.0,0.2578526648082994,0.2328373563908639,-0.30715938292285283,0.41481350810854345,0.061063361388237994,-0.105024718084057,-0.011606510988026831,0.013649431791729323,0.015468769436426878,0.04467180632410553,0.17084691357857051,-0.016067296485094053
768,0.9999999999999993,15.398498498498498,0.0,1.0,-0.34467774057062683,0.2052477776932714,0.12169445328962814,-0.18778037037446826,0.06624779531202181,-0.004975119965022226,-0.07176971116631271,0.10032205175614797,-0.011500392074228434,-0.0043430692524719094,0.043981310315854893,0.00306023099756574
769,1.0000000000000004,15.418418418418417,0.0,1.0,-0.4352850555340658,0.39456624330874435,0.24973597076404197,-0.46919181665519594,-0.0721236678822719,0.006152182962408898,0.013726165460521106,0.06657552136095479,-0.054748160847620256,0.053801851662079,0.0073722229825742,-0.04092627224282422
770,0.9999999995293614,15.438338338338337,0.0,1.0,0.13854736192980943,-0.2997071156358565,-0.06219205798056748,-0.20671316815839258,-0.006073694572655318,0.07547298217943416,-0.046598015137947736,0.000133730870483454,-0.09591572155875339,0.0783263184027017,5.984735763677387e-05,-0.01762013429725515
771,0.9999999999359417,15.458258258258258,0.0,1.0,0.33170728831238017,-0.12355038268025598,-0.19495172880882405,0.18059361942572838,-0.041531745957466004,-0.0748172796812012,-0.05436560845238629,0.008056608304660387,0.10921116702199851,0.0023569927888074087,0.08484844789160237,0.0036050803279497846
772,0.9999999997798883,15.478178178178178,0.0,1.0,0.09416977141967142,-0.48043816275986295,-0.3885465374006164,-0.4276273162196864,-0.06274004883858916,0.019879768122613356,-0.0658413139102755,-0.012557149304453008,-0.038977551667792446,-0.025416380771232733,-0.015818075419250274,-0.025356986164707655
773,1.0,15.498098098098097,0.0,1.0,0.2219874575676627,-0.17718691846498114,0.11238768534148125,0.052197660361183895,0.1291458831639593,0.22006198130574522,-0.036025074108045674,-0.004088409760641311,-0.0892690313318831,-0.06834128091671957,0.026333643490040932,0.021399000455970832
774,0.999999999922002,15.518018018018017,0.0,1.0,0.46421659055216824,0.139414658916323,-0.4388259176326462,-0.28853891000132725,0.008708964273283777,0.04311015133496135,-0.007617768613054807,0.02668789638137828,0.00019977472434164805,0.054532922230898916,-0.03865562151200247,0.03429359371522694
775,1.0000000000000004,15.537937937937937,0.0,1.0,0.0028410078962195495,0.10251880433066485,-0.3327218830779446,0.2993760125265347,0.04116375062339525,-0.06693599132918576,0.15632761784186605,-0.0037291952958552737,-0.04286274109275212,0.13092869823907055,-0.006081090875611615,-0.0046498312326763835
776,0.999999998314343,15.557857857857856,0.0,1.0,0.31873176566001693,-0.28476460912308155,-0.28613443734138644,0.18060385764322018,0.052262286261253926,0.010090074352049894,-0.02244788001575406,0.001441343654935776,-0.06847381642232273,0.0771133374367366,0.010327567413689134,-0.002773281316118927
777,0.9999999967367048,15.577777777777778,0.0,1.0,-0.11887934638616204,-0.39569612349327665,0.24898679797106527,-0.03781394278570627,0.02010088342722565,0.009610681709285546,-0.012882967617095571,-0.016459794679779156,-0.0313626761547984,-0.038238549670321254,0.07444107128719649,-0.06611862222366544
778,1.0,15.597697697697697,0.0,1.0,0.3147370643380565,-0.32275826995979395,-0.07890874694775174,0.13842819374337834,-0.0403520161846333,-0.04543695094539278,0.009686829196186823,0.006288489326599268,0.10683217491973376,-0.20356417429550921,-0.021008726083982236,-0.006874047880976878
779,0.999999998940504,15.617617617617617,0.0,1.0,0.45976148289777286,0.4861065598496531,-0.1687565435452837,0.19533491883555154,-0.012565458510671638,-0.04131721110581338,-0.0645857562219353,-0.0019952623124351266,-0.014000587681698744,0.009541691404161695,0.05444233518951981,-0.0030755979332210363
780,1.0000000000000004,15.637537537537536,0.0,1.0,-0.01757132389981997,-0.4732719743023186,-0.42900427425133136,0.4632385701846998,-0.06476300003385446,-0.07724391253006013,-0.14393300319299307,-0.0007564940694608645,-0.18251301801363917,-0.019607830575043037,0.01231076724806085,-0.0033333178746375067
781,0.9999999999877005,15.657457457457456,0.0,1.0,0.02474808088270486,0.3959805552897325,-0.14734609687736822,-0.2149947933190387,-0.0008687273822698719,0.007671118147772309,-0.018869216662589002,-0.006290515245562974,0.033557956634537575,-0.004768169114419971,0.05006984066481808,0.009872076513035573
782,0.9999999999789897,15.677377377377377,0.0,1.0,-0.20837184859171975,0.371981026339154,0.32017688503007424,-0.3449107390265399,-0.060714452983127526,-0.015229181432893575,0.004726794409563927,-0.10172088772013455,-0.012092438169838949,-0.06810482652750588,0.003908101893431588,0.0675042049106244
783,0.9999999635079787,15.697297297297297,0.0,1.0,0.29632692209985,0.36541396173224305,-0.06931469869372042,-0.3143616163935835,0.0009950490940146372,-0.24594496795387755,0.19223829946391885,0.06663001893827403,0.19400077417012102,0.03205718164603859,0.09671866222443948,-0.22077501182089343
784,0.9999999066708809,15.717217217217216,0.0,1.0,-0.005375023102778598,-0.4000456946102575,0.3851104897206944,-0.3578414938620974,-0.006402442861268903,-0.05334744639520427,0.00602092579429781,0.044006280869799026,0.08562722634128732,0.031266908188971126,0.006087934837380399,-0.03800970898426152
785,1.0000000000000004,15.737137137137136,0.0,1.0,-0.3618798282982011,0.31345414260540205,0.39032818615528053,0.4712842566802763,0.08880960415940262,-0.08082962776169411,-0.011687985023001326,0.005982363891103806,-0.015262251940420355,0.04759796843240905,-0.007906576564227653,-0.007685528430284994
786,0.9999999999502114,15.757057057057056,0.0,1.0,0.20164573973232358,-0.09869572605089338,0.09110321965541268,-0.09045039544824074,0.014777388913066361,-0.004932163151687464,-0.00989423961892473,-0.010297598542074666,-0.06828517182693729,-0.09726917874831864,0.014348748299539034,-0.007539436271001728
787,1.0000000000000004,15.776976976976975,0.0,1.0,-0.26109546467607236,-0.3921037209007522,0.2586293698916112,-0.21441570689615408,-0.16204449874848958,-0.0756902037861332,-0.007177191646237155,-0.027200202076377328,0.01853735726471748,-0.06668130602845213,0.00114175719861953,-0.0010470871024761295
788,1.0000000000000004,15.796896896896897,0.0,1.0,-0.009531122970279582,-0.21291790740767647,0.4953103888539807,0.2385497378962549,-0.0072993786110590935,-0.13186856194177013,0.004976814284491286,-0.0001900650431695751,-0.045953508913649466,-0.07097309639968172,-0.01161259277251572,-0.003078070508350866
789,0.9999999976033296,15.816816816816816,0.0,1.0,-0.2730823651665407,0.32585367984202807,-0.4230096596620887,-0.4235041732248903,0.11410454172621304,0.006688733054175437,-0.016686027699760048,-0.007625028697649128,0.07040557013460383,-0.008076868971838402,-0.10890035250276661,-0.04229136455461703
790,1.0000000000000004,15.836736736736736,0.0,1.0,0.05851573155789036,0.21279297929395724,-0.45423193216843893,0.37459869173786997,0.07127334136452569,0.008560630936102463,0.09310444325907906,-0.005824532235848915,0.1054259420545536,0.07633946412876741,0.08841540647427724,0.0043894001609465425
791,0.999999989643833,15.856656656656655,0.0,1.0,-0.3020716881451724,0.201010839230908,-0.34954108957229624,-0.16047621157905056,0.06783800694011838,-0.005433288283540377,0.047842150759987795,0.01864532084850845,0.020573022783597107,0.040760652449320756,-0.0077590372778317505,0.006182915376608242
792,0.9999999970812485,15.876576576576575,0.0,1.0,0.0956376305024964,0.29405658261613743,-0.3445358173738303,-0.4042686816941108,0.027677892844244018,0.1064015984379671,-0.04280517443329687,-0.06027955984159067,-0.030553077397725864,0.015476095353596911,-0.014807616382468212,-0.1431012825992405
793,0.9999999963198158,15.896496496496496,0.0,1.0,0.4609857414073344,-0.22638985915635979,-0.06375368712408602,-0.039268054861258395,-0.07009551919705145,0.1377393369172114,-0.0012522468197821157,-0.013327452434819746,-0.1051999948994996,0.04089689065414297,-0.04832735790341816,0.004650280261740948
794,1.0000000000000004,15.916416416416416,0.0,1.0,0.3376294598916161,0.2403953582448649,0.3196667044342473,-0.07606787288408912,0.08529245002876937,-0.04641800357615017,-0.05021271219386981,0.10499692843204493,0.06268597062541388,-0.0951427048490122,0.071965431502801,0.015219939832390755
795,1.0000000000000004,15.936336336336336,0.0,1.0,0.04026920776675391,-0.3819427962180103,0.068103891652329,0.1771830914463478,-0.06376922831423938,0.016973366446915352,-0.022189931722066417,0.0027750311182002047,0.058969420028412184,0.09201639979557855,0.0009572732234658342,-0.004171274347399783
796,1.0000000000000004,15.956256256256255,0.0,1.0,-0.36484051012698115,-0.392871144316405,0.164755473538998,0.3028236741234427,-0.03861801709915196,-0.08510297816426657,-0.02575371652252238,0.004631730203938159,-0.09046601217986376,-0.02502551982459828,-0.013268586260089366,-0.0002956114362641167
797,0.9999999999970466,15.976176176176175,0.0,1.0,0.4850025267035294,0.07127398677688468,0.4611046765496112,-0.089124129788691,0.11978309901443382,0.01105391207407848,-0.006860821823899955,-0.009537064801518683,-0.17951616210450178,0.0062311352167657595,-0.0014977529778927201,0.007651367646030489
798,0.9999999747267886,15.996096096096096,0.0,1.0,0.4081557810460873,-0.2493926278541857,0.14359006549120434,-0.06572536431920617,0.08157480894080957,-0.11259387963890766,0.016875056976603506,-0.021251921958959367,-0.10881206694989207,0.114048654021645,0.033305830734612164,0.017510671620881907
799,0.9999999995448066,16.016016016016017,0.0,1.0,-0.4599879796780746,-0.38140982187530004,-0.2791801944123913,0.3173512256240584,0.11703249661481885,-0.0622852541146558,0.010736607318328109,-0.0015105651266793668,-0.12858514036736174,0.01202712546211663,-0.028785734670035097,0.002188603427906247
800,1.0,16.035935935935935,0.0,1.0,-0.2612413086127806,0.23799651926032028,0.03833871969336966,0.014397750638912354,-0.08712475226280364,-0.0071092012709963615,0.026254520135069667,0.008254659119339522,-0.1089009884569784,-0.0020625217191301776,-0.031104561143326544,-0.0014209835755949762
801,0.9999999998153302,16.055855855855857,0.0,1.0,0.10067108535626601,-0.47932860654385756,-0.46645393340776453,-0.3688382941808228,-0.020887378285065802,0.10577606806952261,0.06881402554810692,0.014154127342970339,-0.02045124118037466,-0.013026780482834253,0.0509121612146122,-0.025249765585678475
802,0.999999953199809,16.075775775775774,0.0,1.0,-0.30652996291093004,-0.46333957814520466,0.38512821769702865,-0.03916748164855777,-0.1117492797179268,-0.08135473049829853,0.0027955993303333,-0.03394924345272634,-0.020592317912050642,-0.04696077891779342,-0.02743628042583251,0.016112156926272
803,0.9999992855777274,16.095695695695696,0.0,1.0,0.09355311045464687,-0.0334878108996568,0.4106628964366801,0.1330310778679311,0.11363258321657987,0.022856888537730935,0.06342845445437362,-0.019184478328912714,0.189712610624157,0.07907468634976955,-0.003476226535729949,0.0532579424510774
804,0.9999999934448565,16.115615615615617,0.0,1.0,-0.2207448680113714,0.016765440380648533,-0.09131943443034496,-0.26822081272062437,0.04238748640715395,0.07958082690766208,0.08028971130533002,-0.020278407592424927,0.003658995566376645,0.0247199292233551,0.002121714988634828,0.02787925506585614
805,1.0000000000000004,16.135535535535535,0.0,1.0,-0.4928189114385637,0.14014027468345103,0.2894104624320263,0.41478954016218816,0.04901136794852494,-0.04148441319617387,-0.043140674203619694,0.04937646504471636,0.0509055210429441,-0.1610069237963336,-0.06595615559769966,-0.004082145261002373
806,1.0,16.155455455455456,0.0,1.0,-0.22558230639372545,0.24442808813951877,0.0840208707348058,0.46930441218825547,0.00854134262294615,0.01117551543804255,0.014916502160767564,-0.0003470727505959882,0.03242945972126007,0.05741121393696499,0.009379461908910057,-0.00195317973743917
807,0.9999999734738425,16.175375375375378,0.0,1.0,-0.1559849419331596,-0.3474541775008473,-0.3244611443727765,0.13053328576866352,-0.08772760425085074,-0.09277097876079057,0.011837325364200946,-0.0008757829215311364,0.008766141855694876,0.038789429810280183,0.040450493213770485,-0.005202657814449722
808,1.0,16.195295295295296,0.0,1.0,0.20119332444358018,0.08193725652276318,-0.45307886014620646,-0.17057342191559877,-0.10907868372901214,-0.05530580570282035,-0.06383067033821674,0.020728767822706332,-0.03313523086519457,-0.018334681577149278,0.010594102709017079,0.027592052465108652
809,0.9999999994894391,16.215215215215217,0.0,1.0,-0.46624958629872737,0.11156748554784424,0.3490489269773237,-0.39615198565198284,0.13555107993340487,0.09155029150120142,0.007951324603361318,-0.0203847956782834,0.025920736893028276,0.008914008405002914,0.003907481857404596,0.03339210726088951
810,1.0000000000000004,16.235135135135135,0.0,1.0,0.24443542367014415,-0.30091833497094866,0.33921018461333374,0.45822201685241837,-0.014520415276171953,-0.03562324577643747,0.0003483285003274306,3.114068824927074e-05,-0.09611314114415943,0.043641758137946685,-0.005988012278523096,-0.0003744413325216883
811,1.0,16.255055055055056,0.0,1.0,0.14028888171455656,0.18378717941579636,0.031983588186430656,0.4767044848743337,-0.11154480771123135,-0.03177862793558581,0.06146067839037607,-0.004175470664245914,0.005854352327899226,0.11148968107801224,-0.03854898901537468,0.02688408256231404
812,0.9999999980182741,16.274974974974977,0.0,1.0,0.2592819530159829,0.43742995886170855,-0.12256813687140955,-0.08835037856308026,0.026264268855711287,0.026085227064681152,-0.006687019711801967,0.011394597242324306,-0.06310950375134333,0.007497181226634349,0.006873301398409339,0.0012786183481851435
813,1.0000000000000004,16.294894894894895,0.0,1.0,-0.4843374940973397,0.4992787991410037,-0.029954676684917803,0.2028211578783481,0.018338103292273405,0.07411275687887953,-0.07855700322825901,-0.00915302186120935,-0.07686328176632892,0.004654250146663938,0.052906956076659524,0.006276427168287296
814,0.9999998320298122,16.314814814814817,0.0,1.0,-0.4073559799651906,-0.0019906952728175886,0.4236174497276789,-0.4572147088791195,-0.13541269812317142,0.0024774840242184973,-0.01510686835915908,-0.2991321922350543,-0.04674005089413477,0.31813282892267536,-0.003981007455702585,-0.11165067357550806
815,1.0000000000000004,16.334734734734734,0.0,1.0,0.036966913933217604,-0.2019229422566482,-0.14860858324403936,-0.06730837965831782,-0.04839707361933007,0.18411177315365096,0.03332751162573701,-0.0054829329838394555,0.11613718564884165,0.0460379209422028,-0.052374320477386924,-0.0023967853024065896
816,0.9999999962451325,16.354654654654656,0.0,1.0,-0.3919264994923737,-0.11502216625329487,-0.15752833161593782,-0.10041545477908675,-0.09116737539728612,0.014667833049219946,-0.00836287519989114,0.00959278752590502,0.017330161452073292,0.08528771143039454,0.05033789208368997,0.0015007919143562613
817,0.9999999912422215,16.374574574574574,0.0,1.0,0.21407380274225352,0.2999776377010097,0.2919287111537776,-0.32247461218456785,0.03411349554243556,-0.150221777163215,0.0045404566986861055,0.11179134795192175,0.01797134427035557,-0.020018263506295084,-0.0022156693758856078,-0.006633226555351986
818,1.0,16.394494494494495,0.0,1.0,0.31421069889309117,-0.015342683686506486,0.183213766467209,-0.253173468366255,-0.06723902682824445,-0.1596089136654585,-0.017608775976737878,-0.006208050468972857,0.1444659133152518,0.06958954403947745,-0.012908788953927355,-0.021819834051220136
819,1.0000000000000004,16.414414414414416,0.0,1.0,-0.2687431760157394,-0.384117399016083,-0.16956460132090134,0.12433326095080877,-0.03821381291218282,-0.13841519451299233,0.09889475336187611,0.006680905450878148,-0.18396330215817933,-0.04203895339268674,0.15394404571477122,-0.0014611640800611973
820,1.0,16.434334334334334,0.0,1.0,0.3425573923978794,-0.21410786900247503,0.36534960197075483,0.08918523161579794,-0.07780094973165219,-0.04720378967859688,-0.021732504609335353,0.00531486593307226,-0.09529722140862146,-0.023881931141058375,0.008618480972854035,-0.029646224935484355
821,1.0000000000000004,16.454254254254256,0.0,1.0,-0.33412815294287845,0.34646894121364336,0.0725389418220157,0.3654742205736887,0.009133109297671072,-0.09525905919166563,-0.03669812936420461,0.00442389059859134,0.08671045794768989,-0.10741914941891675,-0.08990513711092464,-0.01445827964674792
822,1.0000000000000004,16.474174174174173,0.0,1.0,-0.33768320615200753,-0.08937328881787177,0.008959329441070252,-0.037666848684933196,-0.050641223730882194,0.11555383986304901,-0.048467967567053155,-0.011481892293366294,0.05901095696931083,0.05523984355527278,-0.06749229730030191,-0.018120661097032635
823,1.0000000000000004,16.494094094094095,0.0,1.0,-0.3940373225892293,-0.025532100802942437,0.4201358068983658,-0.056016782510741936,0.039924482565564336,0.1489847856236225,0.0017143501100002566,-0.017882167921613526,-0.25955462518541744,-0.07072361286755047,-0.030728873118625568,0.007692121442441122
824,0.9999999286712803,16.514014014014016,0.0,1.0,0.48713256353271284,-0.12906395622170885,0.32551867725355066,0.13641642119505715,-0.029975933785116194,0.008871063836799385,-0.007972476967791246,-0.009207980316454893,-0.02527903865461851,-0.09063504545478142,0.0086606560875837,-0.004085071229790625
825,0.9999999999955411,16.533933933933934,0.0,1.0,0.44211529052276843,-0.2712247560489758,-0.4980875660815557,0.2790864855292633,-0.014155557962294785,-0.03604076438872769,0.02535306681125271,2.3464002094510178e-05,-0.02386177900850471,0.03758602677995667,-0.0019195701056239755,-0.0003328200539352294
826,1.0000000000000004,16.553853853853855,0.0,1.0,0.4908399638987363,0.33551275149443327,0.055849598786747,-0.4133063527159766,0.06162926775865982,-0.059384197388398445,-0.027379684386164733,-0.018570709806146026,-0.0640378368433937,-0.09354190061886539,-0.05744471740311514,-0.06437686134241057
827,1.0000000000000004,16.573773773773773,0.0,1.0,-0.17286949047339317,0.062531351648765,0.422921876333219,-0.16967598806249407,-0.12844579514923324,0.013408235319996098,0.001641554272475253,0.006640281318850758,-0.11843671263938511,0.06420788600696475,-0.006212219645633827,-0.06076939072181754
828,1.0000000000000004,16.593693693693695,0.0,1.0,0.3380789476467635,-0.1525948348517957,-0.34264207470427077,0.3391913492975728,-0.03827933265392772,0.027093182423634468,0.0958085407606946,0.0030320194515396975,0.07982125961952355,-0.1017409305413276,0.0711798101531547,-0.0009422902585787784
829,0.9999999999998559,16.613613613613616,0.0,1.0,-0.037315452456535336,0.2995738429761242,0.39541870866361584,0.10561203761049431,0.04494792650474848,-0.03528170980780991,-0.01155781560305568,0.03260079921449674,0.004733016064198995,0.08941706037344307,-0.05152622153192714,0.021203393922049833
830,1.0000000000000004,16.633533533533534,0.0,1.0,0.40391229005091334,-0.020324635301793736,0.15770397177579665,0.3868780074205618,0.04580829832832669,0.033187916490394154,-0.0017880364676288983,0.0010617162177398443,0.08006733431139545,0.032238317889114534,-0.004730967364240233,-0.0015001116884537018
831,1.0000000000000004,16.653453453453455,0.0,1.0,-0.1381072358582166,-0.20048496129485904,0.4270121756155768,0.3725747806512413,0.13069501061269667,0.21846907185740816,0.012110734077648693,0.003891111446189084,-0.002345143553563717,0.03328992765016046,0.02279680002801606,-0.011680831145349378
832,1.0000000000000004,16.673373373373373,0.0,1.0,-0.4604837703702065,-0.4280087105196505,0.42335726377956007,0.4264601962107706,-0.006984245276505578,0.1111309724286925,0.004092330607815307,0.0025174718466820876,-0.08565241168340954,-0.1763130773112644,-0.004911183995105841,0.00109342106550622
833,1.0000000000000004,16.693293293293294,0.0,1.0,0.4846000672435059,0.2627581118624296,-0.006488964826671717,0.35567882792420624,-0.01113081593758364,-0.07120665995337591,-0.04494249221282545,-0.004622861717012155,5.506004715485516e-05,0.0566805136582466,0.0036700135047135064,0.000136757063936219
