,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
309,0.9986590156625539,1.8096192384769538,0.0,1.0,0.036721516244572316,0.01693738077210849,-0.11602011086034092,0.01030486376731754,-9.84068420001421,-4.783510872281733,33.50044745458416,-25.764669507334276,1.3118589800792133,1.5535940678986302,-35.36579067136405,-37.37373683613387
310,0.9999906987714312,1.81062124248497,0.0,1.0,-0.3694607319786617,-0.42372406616223923,-0.25599328265798116,0.3824698413753357,-54.518424802555415,5.41101518254974,-1.0952828272363173,35.20205077189801,-45.48875461602532,-49.72895291548055,9.042930734543637,-49.926816446490946
311,0.9999781230508292,1.811623246492986,0.0,1.0,0.0534069536574967,-0.26762355629987544,-0.19560885031169917,-0.2304272317074073,-13.372463922330912,19.25418258296505,40.092421379493196,70.59980519994663,6.210883776306453,5.183982629855892,-6.783872724267059,27.383872582897563
312,0.9999825361739489,1.8126252505010019,0.0,1.0,-0.3504367714606763,-0.438451153166731,0.03730984218957134,0.30441255406496137,-11.788740818975246,-13.972175780621031,-41.50933182347285,13.40002397248321,-0.7790499215249871,1.4627212996360557,-2.845944086991575,8.885487962620006
313,0.9999857650627529,1.813627254509018,0.0,1.0,-0.3344665951294552,0.04549605459445083,0.05723263834400161,0.30017004468861364,-14.934421378888516,-22.00074838325905,3.778185958927476,31.94892373730324,-13.462660239902966,18.025574386191103,48.20369864396012,-31.350638208483666
314,0.9999840660630192,1.814629258517034,0.0,1.0,-0.2755272759203429,-0.3868765056593009,-0.18052589318727907,0.17660822514501817,-8.976083896503074,-22.083693708117615,12.009795637559002,76.54243608311734,9.032445133902623,8.672210061859838,9.585371704552099,7.656982707061784
315,0.9999815175604493,1.8156312625250501,0.0,1.0,-0.009952020638585024,-0.469924610117585,-0.022458156634682425,0.018145182697159368,-7.923409908197025,-6.047927299656056,-5.927927821917677,1.0576696969932522,7.086221233658067,4.435712347612635,-16.053033250862274,13.581119423104179
316,0.9999816202444707,1.8166332665330662,0.0,1.0,0.4164754567640431,0.08530497867575293,0.46536684341533474,-0.0233739438870465,10.037752229066715,-13.334754796578148,-13.331860763195014,-11.21012245274704,20.234475845699958,60.44094651876692,-4.326023295399523,-2.135789533355043
317,0.9999937674691541,1.817635270541082,0.0,1.0,-0.47669918744424855,-0.49146721873539034,0.3526812967999873,-0.47573320375439654,-1.5370015590237358,17.911679968155724,-47.05762666066619,32.763900310547214,-43.26126648906669,12.957465080925346,-3.8756254588701626,41.33735212733128
318,0.9999935883054211,1.8186372745490982,0.0,1.0,0.028588877637085508,0.061583237965282644,-0.01965076177322811,0.14793187020341436,-29.867342089304092,-32.096487274703186,-8.366350534445928,4.344887816621684,15.131254026395617,123.00177639981618,119.7414979077602,24.21387142523168
319,0.9999832948247055,1.8196392785571143,0.0,1.0,-0.17877821334412414,-0.217391901605409,0.1518670880105285,0.13619353773684284,-26.837459281893345,-7.519991579967931,-6.899886743811663,6.9239763129165794,-4.855645509118114,-12.699825710399995,-5.216841512513579,-58.64318070332549
320,0.999973105113026,1.8206412825651301,0.0,1.0,0.28254883148534105,-0.13491694854018654,-0.012984743818007405,-0.06170456152503112,2.5203374930870517,10.666228005909858,8.317434062509712,42.68865272893231,10.283373087373903,-7.955899866979504,-4.321622262598719,-50.693884148396506
321,0.9999857489241206,1.8216432865731462,0.0,1.0,-0.4381235567940519,-0.27716982957737135,-0.08288383392373933,0.09534591296531114,-12.692511588364322,-2.494266993753969,0.4730117852705986,-20.851033834225028,-25.40216413773807,-11.676993940892922,0.399215694003791,25.89327381391123
322,0.9999785888925901,1.8226452905811623,0.0,1.0,0.41941742484229916,0.15463909034907009,0.028363039727127726,0.10286957663379626,14.884385147120973,8.993926379908125,-33.04348294530524,10.28830303239872,19.222681445236702,2.63264461277313,8.251080525996805,-4.758268218644234
323,0.9999874293461531,1.8236472945891784,0.0,1.0,0.28133722749680856,0.3072684016203341,-0.2723959404578339,0.4227612470270967,-1.74496154665581,4.677864638419523,25.140635342101582,19.937296556787864,24.174191912831553,-0.6800362413421825,68.18798749617733,29.057345101352603
324,0.9999876442807025,1.8246492985971945,0.0,1.0,0.19692719279502868,0.17774257624802892,-0.1729307292194796,0.029775497135556273,-6.333253306737132,41.92651033921665,9.86945443056576,1.1676870536195487,17.9199113675927,10.193672682610348,6.670315741432152,-1.8434099176745966
325,0.9999764757488047,1.8256513026052104,0.0,1.0,0.4541814575336146,-0.3111432841263134,0.4590648644327766,-0.21555891894046986,7.512120841107876,9.530131917598645,-4.065743617710524,-19.87290093465068,13.779091327220648,4.021266494710918,-5.421264457526512,-9.912201514959413
326,0.9999897910087863,1.8266533066132264,0.0,1.0,-0.3649438251511712,0.22213994752262634,0.3109584313284003,0.06130722302212854,-11.904150502855241,44.270844198512435,-3.9926346105116166,1.036249550891482,-13.395068899699039,-3.736077994573158,-18.05985469103807,-7.9656893942984475
327,0.99998435740241,1.8276553106212425,0.0,1.0,-0.34697316390139765,-0.4983419462251313,0.4784695787791564,0.29169587387461515,-21.490588840104486,13.238798256526088,-0.7462025656716327,-3.8094416808032525,-24.213370846724274,-1.4627010430808274,26.46542776387898,88.34995014404134
328,0.9999975236811449,1.8286573146292584,0.0,1.0,0.18870252268771204,-0.23591506744004465,-0.3462911035748274,-0.2765659283035412,-78.6260857878512,-119.10381532966215,58.52501425767127,3.9935307474490753,137.5872912236439,-165.77723281478114,30.9344326447548,3.9622161522723527
329,0.9999823479939485,1.8296593186372745,0.0,1.0,-0.3148816332547951,-0.481235626898191,-0.49231064305567407,-0.0871093882740086,-1.7199636901549662,-19.136366624383015,-20.201166661796723,0.7421770938404897,1.1717030372628552,20.93845569405118,2.5756334522160564,5.1211510389104316
330,0.999987649876393,1.8306613226452906,0.0,1.0,-0.08331903550718989,0.2622693560115644,-0.34052859226501997,0.4043894234374482,-18.768130161447377,30.82939851234452,0.6136046453241493,-51.4775632027625,4.638722781206264,-7.397591450242327,11.020697279549085,10.04227632703323
331,0.9999933694293142,1.8316633266533067,0.0,1.0,-0.08957156079625694,-0.054731663983609735,-0.30170553068908246,0.09966952735600554,-28.90614979997895,-20.708889225730832,32.438483091869905,5.955745591738161,3.602891973162425,-1.0621058531271554,47.78151114126825,4.187855067500152
332,0.9999902996699771,1.8326653306613228,0.0,1.0,0.23089321238944782,0.19110364523673362,-0.34390562523394685,0.3965295347375116,-0.0923238619562488,-9.119146969648579,15.025017442092807,29.919824908459525,29.623300900759652,46.42085707213837,61.68055362537521,-10.047572160447412
333,0.9999683865360501,1.8336673346693386,0.0,1.0,0.006783366223018339,-0.10040992670880389,0.023340015349370913,0.48318893495892135,-6.646988399460417,-3.6938815286058615,-26.617866238047412,16.300871094057957,0.2839911622242499,-34.80724979119154,-22.39372577979484,-13.470508330173182
334,0.9999887475543682,1.8346693386773547,0.0,1.0,-0.34065788134988495,-0.1973477260170522,0.39288102642477507,-0.36074909341826644,-23.041858507693476,-14.188715975248165,-11.702508481351526,3.9990303355050334,-26.41084693260395,-18.378120971086716,6.605311570628379,-65.82951876560448
335,0.9984477482377357,1.8356713426853708,0.0,1.0,-0.39425487541207294,-0.2336715860920947,0.4755214161594338,0.22246759712143638,-3.3158226185656754,9.324390793857745,113.80516537042948,-3.0560914190852886,-0.1413138839082679,23.561417388156997,47.857807721979704,51.19530638610438
336,0.9999914839876708,1.8366733466933867,0.0,1.0,-0.4395448950772013,0.08162518976291988,0.4844704811748757,-0.19191087619286662,-8.931950678788407,3.7264808518178674,14.00943369966813,-6.034124016272914,-18.736795103593813,32.586037256863776,-1.9254045715165784,31.018402608120343
337,0.9999803496627512,1.8376753507014028,0.0,1.0,0.2657901667352691,0.2573625143886309,-0.46657036127632245,0.02679531953069403,1.5945104323351014,21.552623347539456,0.909814191569492,41.7120086334206,19.497946188846864,-2.615101808106127,0.3665000293525996,-8.491315741987407
338,0.9999909276796086,1.8386773547094188,0.0,1.0,0.16520758666904933,-0.3016208703059584,0.2929184758880178,-0.29307712486458093,-8.23226252784903,-52.90647283327769,-9.713562018534525,16.42515801928139,64.91426226646979,-43.003121769103075,-34.901760904692395,-47.92276802028448
339,0.9999890121765458,1.8396793587174347,0.0,1.0,0.26104827043017853,0.2315721908060887,-0.21465878961321616,-0.32759240954337054,-2.832211212385448,-9.861353780579673,67.15681584401392,-9.79291000459419,20.472349106417994,11.941891920180662,22.093860750014052,-0.3929673467817654
340,0.9999833450076051,1.8406813627254508,0.0,1.0,-0.26629173826673436,-0.2168883064851117,-0.27308203512281526,0.08740079233673514,4.5748384940084685,43.34250591825915,29.29259403050978,9.592994508470898,-3.014454878066168,4.083878411041359,59.28495472834596,-15.09613890881138
341,0.999979375050692,1.8416833667334669,0.0,1.0,0.4636410849609083,-0.33639066064367573,-0.019908831870099952,-0.08194522541471971,1.0137829174338857,1.7726817085078788,-21.114623261857517,-28.310267689627008,-8.601148023969209,24.0662641930624,-39.287357807211116,-11.671875767019909
342,0.9999934444592142,1.842685370741483,0.0,1.0,0.050960210006232076,-0.2615857973410429,0.0969282247703076,-0.47742407830823697,-20.06978514045815,19.554600282797935,10.8213652185119,28.89989470921811,6.683609931888448,-2.6679738229388903,27.50997367193854,62.483293163719196
343,0.999985880026174,1.843687374749499,0.0,1.0,-0.3087516962578427,-0.19592186580148063,-0.06778600845711913,-0.36304411355891664,-11.677321840668604,1.7323592595558064,23.13693659858022,29.9544674191433,-9.30035847567341,-3.2606819831015987,-2.1809680749680407,-32.1015487384585
344,0.9999483325393824,1.844689378757515,0.0,1.0,0.026642545040086563,0.14715420200351526,-0.3618605543982516,0.21200115716376122,-6.328400397880738,-61.11222711203649,-7.748358757578007,-21.041278007681704,11.294514143626287,1.7517797649309088,0.420252184056614,-11.297313732440259
345,0.9999853848569226,1.845691382765531,0.0,1.0,0.05803474977624745,-0.35109557401138847,-0.2593316989845277,0.051357480573956615,-5.521602586010194,17.06995619615099,13.436968678542307,-1.0807623654052363,-9.102139789464946,21.050539035888193,33.39503249446877,-15.405308187482138
346,0.9999864079070702,1.846693386773547,0.0,1.0,-0.4961990665272613,0.17697709838407338,-0.3990755234957579,0.11688184904610954,-5.309552852309261,17.975352511763063,13.500269779154756,56.49309478994553,-13.383300238141004,30.716986520885456,5.924502386005184,10.136300973171952
347,0.9953714264715944,1.847695390781563,0.0,1.0,0.27372992231290183,0.46017158963613003,0.024042500625668706,0.201079077035193,-4.694627819174103,-2.094976981753531,0.23623785712184187,31.154886899393738,-2.2405251819502023,-84.37047038849883,-4.447656985495852,5.14706125131231
348,0.9999870792974521,1.848697394789579,0.0,1.0,-0.28609489102748364,0.30636726062857633,-0.2619087391687489,-0.07552967170527214,-12.067350850631104,11.510504641182646,0.43001349177936077,22.226475324326856,-6.487790872306313,6.875200695884743,10.831705169475736,-29.454720075345122
349,0.9999825328022,1.8496993987975952,0.0,1.0,0.369306475767747,0.3276811121456761,-0.40739117210235365,-0.2933052879267116,3.7895206455655552,8.324673778678868,-4.299373289980201,-1.4323333191702543,18.812736454703252,-28.473995586090382,-7.994929800198886,-17.405257364024582
350,0.9999853951526474,1.8507014028056112,0.0,1.0,0.10554263296122057,-0.06901946834354589,-0.23753530215391738,-0.041513472308054356,-4.65323926547803,13.687648074747564,0.8662435286241454,8.946013198441937,12.214354085541064,18.75989723515596,70.15791215317233,-2.338301576904965
351,0.9999975505155306,1.8517034068136273,0.0,1.0,-0.3270169721709463,-0.3646838429479883,0.40789019756536393,-0.3686645336659867,-81.05958904668255,-13.415472979686827,-51.597064590830755,-12.895643220856748,-55.51377705995202,-88.70636403390078,31.837731945760005,7.509472627373558
352,0.9999880153807017,1.8527054108216432,0.0,1.0,-0.10654920121658285,0.25857488474826207,0.02609997875841774,0.2809380612269252,-10.500718630105453,51.08062717718653,-32.39530790100993,-21.084881602470357,0.6008524594402536,43.225325266243814,91.74405320835521,26.100234609028433
353,0.9999861710700026,1.8537074148296593,0.0,1.0,0.06664830329714411,0.1266913874716078,-0.09232273385250311,0.21236674482962714,-9.677065050616186,14.214047250142787,24.383257519027186,0.13888853935799855,10.131834154774895,15.590916763445993,-12.252898472293037,-5.530263172961318
354,0.9999865335360708,1.8547094188376754,0.0,1.0,-0.32578919169012166,0.4382640167196109,0.3651143146646313,0.07762570010353631,-12.430172824107757,-17.597938211736416,-51.97445563418665,7.059191107079512,-9.30051448127217,-7.72627540733138,-17.162766221835092,10.35079906546115
355,0.9999860306475783,1.8557114228456912,0.0,1.0,0.450602030901767,0.12162043284193946,-0.2902895445601785,-0.0031917191054118277,9.645578881810142,93.61978778936789,-80.78092571487278,-8.507786827352875,19.105669502588476,-12.713375262241449,3.0183757775251117,-52.67850071953234
356,0.9999825224539703,1.8567134268537073,0.0,1.0,0.47325341470735194,-0.20514932462590507,-0.14087307020217466,-0.38141297703798327,-35.77032783489836,62.336784853421904,-0.7478569953510856,69.4448142599954,-1.9788237949921292,-10.300288592629183,22.21233988178766,-22.855870289101905
357,0.9999736781746762,1.8577154308617234,0.0,1.0,0.08021624436730934,-0.1041353813485596,0.006651286341364804,-0.389663037655148,-5.0662638425061415,6.275760445274309,-0.25034478664036186,0.9427646890947308,5.370066521598057,-19.748586940837384,-14.802442297955102,7.731959735862171
358,0.9999839889399956,1.8587174348697395,0.0,1.0,0.4334284314312552,-0.4961699597499879,-0.03876911138107553,0.1263305315053289,-5.051838808312132,-11.9270639180691,0.816510274713243,-23.900919410451856,-0.18016584538881839,11.46979759944347,-36.74993218757352,-14.19480418088893
359,0.9990945713526045,1.8597194388777556,0.0,1.0,-0.08304239566214255,0.2182585328625416,-0.08803226356442373,0.3237702841353296,-4.56282737500376,-8.036555185713521,61.53210888677608,10.459321734460575,3.375336077864012,1.0443392772631943,13.718376404626216,15.04789009192277
360,0.9999790782023636,1.8607214428857715,0.0,1.0,0.33825135682517904,0.255951194600189,-0.05957389799100299,0.3917703358402618,7.578702135875954,11.025032135483016,2.2081188929224984,-3.7470310588590383,14.484811319971158,19.963325363053933,-0.0016633370241363795,-2.1732398984462025
361,0.9996354632893221,1.8617234468937875,0.0,1.0,-0.3623697766222007,0.327047948730639,-0.05984001690464558,-0.41142098046372555,-7.619302557818061,19.257586639357573,28.533566053924005,1.468357091874416,-3.7027674298464937,31.56008355311591,-9.005167878369363,2.5125251775013795
362,0.9999834154996935,1.8627254509018036,0.0,1.0,-0.09802045871122966,0.09608769998991518,-0.030223859661999253,-0.4734055249150272,-12.03015289858287,-8.662991637872302,11.941655336824969,6.223159065788013,3.6205237334510856,2.883090441521314,-30.08146310116868,2.0965285955107875
363,0.9999836343107864,1.8637274549098195,0.0,1.0,-0.04304788445628893,-0.42491190260426925,-0.19096798937284276,-0.08995019419568595,-0.2814813279336662,-10.21152156394366,20.75423351056032,5.412591449031076,4.267149817374076,11.610978652975328,-4.303545600421453,26.370483670045697
364,0.9999841017134458,1.8647294589178356,0.0,1.0,0.4582614825595712,-0.39809206164206223,-0.07761206551348787,-0.450669689711507,3.419685608904571,16.744034046110407,21.426337382242878,-2.6661737466144206,39.23687332028268,-5.573482706540959,-1.1168728025161796,42.21326161332773
365,0.9999579038600407,1.8657314629258517,0.0,1.0,-0.05229068053149821,-0.024019537045034234,-0.41276318757545283,0.06209996247538441,-0.5526964065948822,6.973044854312636,22.66004990511099,-41.290088743777005,2.8513678504226427,-9.43258302554689,-15.567071915580797,3.075282945110873
366,0.9999905946735208,1.8667334669338678,0.0,1.0,0.26182552131743775,-0.4212865534958039,-0.4567030981080076,0.39904180095072306,-12.990176409250857,16.864969154864355,-73.33034091048211,-10.740212429722071,85.37992838622398,-12.975384387817854,-8.380610899034526,-52.49268577432278
367,0.999988703691933,1.8677354709418839,0.0,1.0,-0.43266091153742137,-0.056834839639748114,-0.33000516772096455,-0.3020173431955343,-17.218079711567764,5.431013507352869,-17.15424912718344,11.269589990041535,-28.254010153795768,13.348587926286285,35.819424086279994,52.054685979767875
368,0.9999597980916844,1.8687374749498997,0.0,1.0,0.047753600395169626,-0.1983765272789827,-0.09673820876628803,-0.2670027324474268,-6.181744030767451,26.36665864050059,-5.783674536593896,-37.46538731468186,3.2362532185821475,-4.728993773430982,10.33947804626532,21.863792451967626
369,0.9990997011676487,1.8697394789579158,0.0,1.0,0.3469705772429176,-0.08570249299883081,0.47921297544261565,-0.4222030522966619,0.695602384275285,-1.9243625487239884,-30.924536906970935,58.802994289987936,26.307839570664882,-11.538964386898748,22.295555424543032,-32.93893112135021
370,0.9999836999984206,1.870741482965932,0.0,1.0,0.39374239343274164,0.07295441059844643,0.3805532889211396,0.10883247733231571,8.851124549491471,-12.260356297300559,-46.77642570468481,12.524859134074042,21.001215764387275,34.0649692592015,10.567310520915107,-85.71897882140473
371,0.9999936586125726,1.8717434869739478,0.0,1.0,-0.41958168341068924,-0.4288768108950024,0.4093122847397549,-0.49160202522058705,0.715400060489005,-9.972210924380335,3.085005742887278,2.232447781551728,-3.6403939009069304,25.843533578674922,6.10894344454197,65.41870026942024
372,0.999982688985327,1.8727454909819639,0.0,1.0,0.14024053648433188,-0.19759646870966296,0.030952387038507778,0.30172093519580334,-15.90059588199285,-23.19713353816016,3.3810790083352043,51.598540644170356,30.952687378872895,-6.16423046504476,31.47057139486452,-3.9601143213510497
373,0.9999885125761948,1.87374749498998,0.0,1.0,-0.14845717942568082,0.21664699399756082,0.47675169312546184,-0.3320743160629316,-16.697479468565646,15.376537538496496,52.518775439865514,-12.131340246816546,-1.1631627520167518,1.5614368476222222,28.093738662924245,-30.5505407622333
374,0.9999706807415971,1.874749498997996,0.0,1.0,-0.07778689224438728,0.25782439021057735,-0.3588957599933096,0.09090664215121158,3.894598522681239,52.63965641189435,16.40201931330145,-57.72741331045195,1.2958297841701156,27.337146565387677,-35.146680907273605,-10.35096878833587
375,0.9999894935264821,1.8757515030060121,0.0,1.0,-0.2932573208423931,-0.4556395618883331,-0.24913488773591297,0.4581714047325487,-8.05247565863784,10.240925868908285,47.74535295104799,-4.870308030637709,-19.17496554695669,15.39044676779129,9.482873586596963,-13.408902288327042
376,0.9934874789318707,1.876753507014028,0.0,1.0,0.49152195538959387,-0.22567539756264154,0.31689752278508865,-0.3016198061280473,3.2034286681093613,2.3868860304029473,35.7302173163606,0.15224238324575073,-28.553627801565348,48.93391322814706,7.208497193429979,-47.49242648605782
377,0.9999843470749702,1.877755511022044,0.0,1.0,0.044374101766640583,-0.4537294247576985,0.15571123806396736,-0.0012736805230063597,7.65404912004107,-26.446083720509996,80.8453061535011,13.297227654141565,40.51904426349364,-27.173636703595918,31.958487445326824,54.994646508388016
378,0.999985875059716,1.8787575150300602,0.0,1.0,0.27267478037065684,0.28356867535784147,-0.22587819207301596,-0.000197801453665436,-0.8362929937276813,10.441284512263914,0.4284854269778844,-18.289600397964648,15.564004647226582,-19.354453431447695,22.226887175355678,5.696988068030937
379,0.9999879019959367,1.879759519038076,0.0,1.0,-0.272985561952648,0.28705257787331717,0.32724286139743175,0.21514587279890607,-10.9351464212247,37.103441613601994,-12.046150147156244,5.772236192468306,-5.541277947593528,-6.799715792780708,-8.033916204183772,23.68309683979233
380,0.9999858055925487,1.8807615230460921,0.0,1.0,0.26789358593495827,0.24627300719443623,0.4472084867154916,0.10933410018696277,1.0450225207003747,30.308825039449694,-39.69661980966046,-4.475074602975347,13.760890577465805,5.724981918937562,-25.200876763458098,10.289810662477475
381,0.9999777233203134,1.8817635270541082,0.0,1.0,0.2764488973481517,-0.17844302689091207,-0.38760389552876007,-0.2105016167675684,4.251585812653106,-0.24534905632512066,7.756592900661503,-24.534965438676437,13.60429593636298,-0.2846863372648291,-1.0722002431212094,-17.371928566951286
382,0.9999900002772931,1.8827655310621243,0.0,1.0,-0.15791121911928918,0.107445348827649,-0.08088676682122375,0.15788470160239365,-18.845004526694723,19.681842594487456,-24.66276373227103,30.52861895848254,-1.4031487683575439,9.956439430756555,-20.964745162442906,14.816489749144118
383,0.999885247817377,1.8837675350701404,0.0,1.0,0.4112208841035174,-0.004958346336948916,-0.23307251973524246,-0.2726585489124973,4.159732261705688,-2.922303523469557,-38.37855203391115,-0.459696999952365,0.41653260599545927,-3.53283595947474,15.684907460389738,-56.29240455293535
384,0.9999832570547851,1.8847695390781563,0.0,1.0,-0.008197651224445712,0.015262546183711811,0.37559772968024874,0.46379111051788857,-15.435290158811641,-20.351322972022693,51.57152688748766,2.0581688816916017,8.900387715879841,13.333436465369466,-24.163177941602658,48.02669637992644
385,0.9999790447537638,1.8857715430861723,0.0,1.0,0.3516393341393218,-0.2893694283675352,-0.05248687090863491,0.23550381224874928,9.159978192755261,-2.9475205653042655,-3.514872861941245,9.443152370804663,21.9422309931073,-6.050109729032175,0.6295468402032678,-53.518854826087434
386,0.9999748784221743,1.8867735470941884,0.0,1.0,-0.12063403342164214,0.23467760944837734,-0.37927570940749733,-0.10211567683079259,-0.27205991219037157,51.67127973647639,15.375494015281681,-6.5648715939377285,0.9036440337140067,31.661872581166826,-17.49956911231971,16.065759025425578
387,0.9999857739477529,1.8877755511022043,0.0,1.0,0.48481783632373054,-0.3986697236008211,0.21160447870679444,-0.36979826933507376,2.1665180083281985,-13.185614301716143,-8.299823618968947,27.71149919467217,-15.56962934085989,18.654591533169018,-11.827231618999711,-3.673754766399084
388,0.9999824282372219,1.8887775551102204,0.0,1.0,0.20158767873297023,0.038469863715483776,-0.19297158808777348,0.3210906649946955,-2.329812427098595,-2.5244614390645053,91.89757155804023,-37.783803259664126,4.91898329543541,-50.45321833374291,11.544300908244502,3.621574097609793
389,0.999980758711742,1.8897795591182365,0.0,1.0,0.3322454645447114,-0.13380970773836498,0.4384785215360125,-0.1999633436483811,-1.435173153247072,-36.72652513086621,-30.62689782750099,9.136709446949627,32.95642306289379,-20.293601777257656,-3.2594519937862367,-10.89681584898318
390,0.9999886211828851,1.8907815631262523,0.0,1.0,0.36215183732254586,0.16673022319566377,-0.2985116522435767,0.44322167296549064,6.556209849293711,-2.649112800461782,2.346516545015243,26.11835383976027,20.613724793388577,5.58099262402249,34.44910308337805,-36.31155625719873
391,0.999983565778953,1.8917835671342684,0.0,1.0,-0.2058015117015014,0.24448618495397578,-0.3361854545818934,-0.2435957126620496,-14.414274173169986,-2.213417025933068,-8.822202485538362,-0.7044212937030161,-2.905252213274844,1.2302213467040755,0.18079613805812356,0.49675060951175354
392,0.9999753627206959,1.8927855711422845,0.0,1.0,0.45783123567630213,-0.11617181231405704,0.08510134292000437,0.23433024119656576,17.936035800075594,6.8934203674010925,-22.749259601911213,4.209781632460305,7.78759747090748,6.37573873112837,-4.111128469374226,-10.916149722313982
393,0.9999997163564814,1.8937875751503006,0.0,1.0,-0.10316106892360366,-0.12647279276868728,0.10811284422141776,0.04363080270165265,-46.03236016674455,-69.01171548895417,7.0493249262123125,0.686448762382081,9.358957146133235,38.47482317955576,28.190456461656833,11.676398899018375
394,0.9999872023243549,1.8947895791583167,0.0,1.0,-0.466625041603957,0.3555183855207187,-0.11598711666160999,-0.12500624562660223,-6.463221880181139,0.17837893774414776,14.498571457823274,-0.7428118104856065,-15.119418038836951,26.88597686970965,-40.782357395510374,19.39315859033324
395,0.9999811474454305,1.8957915831663326,0.0,1.0,0.41027866060191087,0.11197800894665999,-0.22041056878603082,0.0028669020324678662,11.122035366547465,-18.45752212322474,34.95141183814113,43.44993409682421,15.953713602161546,5.039397772176242,-5.436573171212558,-26.14407014072178
396,0.9999803961758534,1.8967935871743486,0.0,1.0,-0.46093265815155104,-0.34754553122588927,0.15441633513940856,-0.026548774748058834,-4.871879625676211,-7.723377369378711,10.72868731402124,-1.307324625248286,1.1639521436211813,17.713170801547783,-4.127036987472275,-30.233245059883835
397,0.9999912245302834,1.8977955911823647,0.0,1.0,-0.037620702852521726,0.04405102990787069,-0.24352805564191427,0.4107062862648706,-19.287567855008835,6.415626381339425,20.35331560972792,-31.660459706366517,7.801559244766586,20.124666405503607,6.643597812381066,22.76843654229126
398,0.9999854919645345,1.8987975951903806,0.0,1.0,0.18792020639651374,-0.07104100830673887,-0.44715789433358577,0.43737362381132705,-0.12819699472775553,-31.456931461812417,-2.0735971849302235,10.846812692549634,35.08560568368293,28.84688796458086,29.347034245471974,2.5008401103224998
399,0.9999714675322671,1.8997995991983967,0.0,1.0,0.1256799712930149,-0.1301607126438512,-0.18268856304807957,-0.04186915630698629,-8.717519729927798,-11.808986409387778,-2.101319376375601,32.66976182326434,25.83350540013923,15.644634018649398,-6.054547657539155,67.06640618375573
400,0.9999860997761524,1.9008016032064128,0.0,1.0,-0.29738931067522634,-0.3947251708430356,-0.062166270471133434,-0.02847578853196997,-14.31892728829082,2.800524969005175,1.813449732260102,-3.573648415761336,-9.994668106352925,-3.539447431796983,-29.14409318687339,9.163782690949661
401,0.9999889403883446,1.9018036072144289,0.0,1.0,0.38413592635160954,0.37266872820485575,-0.2516598849620042,0.1763047247508237,5.972868834831023,-38.094125032456645,3.7957562397613636,31.184363219643252,18.81191306780813,-1.5607124877303413,49.38051188787434,35.755112600952216
402,0.9999865451327898,1.902805611222445,0.0,1.0,0.1972439443289855,0.27521700839486196,-0.11771703413803847,-0.40254962615942,-4.491988537907094,-7.210593272830444,32.24683408568248,-5.793727226994914,12.676555087529096,-47.73663621749465,-2.6024105495584164,24.261373973736706
403,0.9999863344110095,1.9038076152304608,0.0,1.0,-0.3362179920024013,0.45891468686106573,-0.47293109707805747,0.3842993264485366,-11.429869597104723,-21.068236026029613,-0.3690354429829617,1.5895084304902503,-9.883856492326498,-7.835745773622019,-2.0703186778116662,40.93101266327523
404,0.9971373743420701,1.904809619238477,0.0,1.0,-0.04765680006837625,0.33922607286595585,0.04504525564004236,0.2334713994517169,-2.2515207609498047,12.026678113137605,-8.728925947582661,21.963466469887123,6.407860219356534,11.536294292755027,-70.23947953352857,13.384271594438951
405,0.9999820597162649,1.905811623246493,0.0,1.0,0.49434549967494834,-0.26026273445681114,-0.0975897046125479,0.1401628097882195,13.250931770567796,-0.5189763311797171,25.403933804896838,-1.5424293476953055,-5.565151473387318,15.5261200585267,-26.50780734594398,-14.868306827436491
406,0.999978942603204,1.9068136272545089,0.0,1.0,0.34769731518782876,-0.38786611748416766,0.008614879142553322,-0.19775936305620645,6.684866107522813,2.2973481045516166,-6.755508444956674,-14.906944308225128,19.75877396144433,-3.4733672804591293,-1.2679099028787195,-12.907298409672599
407,0.9999773318532502,1.907815631262525,0.0,1.0,0.4010636321318979,0.1937468205964149,0.23921719409728526,-0.04044984762272097,11.686363955875915,0.020950721947216436,-13.922197206411804,2.283929837753502,15.681968970935852,5.3845551009006964,-5.981898899957215,-0.3858653246258168
408,0.9999835945382715,1.908817635270541,0.0,1.0,0.36657026520392866,-0.4029824357433449,-0.0912199150180153,0.3901539963592381,0.7260692400154349,-4.789863633736132,1.6058143642673146,28.556971239444906,0.19107112968972817,14.429290004428879,-25.518978634188386,-41.66157374013656
409,0.9999738119993431,1.9098196392785571,0.0,1.0,0.17518331990686664,-0.041206035661483065,-0.33425511024230714,0.3503084581697383,-0.5510400937380255,0.8971327676064285,2.2727587027172267,-47.136057263346785,20.49702215295618,57.544782811695825,-53.251553900471016,38.84340510520342
410,0.9999922510109298,1.9108216432865732,0.0,1.0,-0.3095073900495785,0.08412029015409817,-0.4392412301766563,0.4434367263369079,-11.315693026128953,4.599550017375741,8.232510373355705,43.76955090232569,-5.830942210434596,36.625145260782006,10.966813696420571,-15.599688725596682
411,0.9999866087261128,1.911823647294589,0.0,1.0,-0.4432451050686854,-0.4514657414763392,0.07138701720567353,0.1726364042781564,-8.117958220284697,8.788343020729194,-23.938749885839556,22.708744543854436,-21.086935718805528,-2.8491102243964703,2.930122194143996,10.03531170943533
