,fid,tf,y0,t1,y1
916,0.9992666424630219,18.346646646646647,-1.5512542955007886,9.172412915460551,0.49747284513200263
917,0.9999885360010253,18.36656656656657,2.2593423929404604,8.483601136434052,-0.09424875416127432
918,0.9999809216079626,18.386486486486486,0.5023081706512624,8.863274217020162,0.9502751332921181
919,0.9999990576491058,18.406406406406408,0.24930685195059044,8.803295262830597,0.7047027741631029
920,0.9997487055931084,18.426326326326325,2.1811491495665285,8.589247049707723,-0.12091756158278784
921,0.9999918655992982,18.446246246246247,0.559861712582541,8.941140276400755,0.01888687503124396
922,0.9999931758066272,18.46616616616617,0.5591181424831064,8.970796669366331,0.02072598804707797
923,0.9999943998243249,18.486086086086086,0.55872760834504,9.000120531582478,0.022517884852485907
924,0.998564930251114,18.506006006006007,-1.303068767182501,7.91722595719243,-0.2563769917252049
925,0.99998165828258,18.525925925925925,0.5190217556374203,8.915647587796323,0.96577885265273
926,0.999881027491682,18.545845845845847,0.6017089199483704,12.234623224736337,-0.11440805252154077
927,0.9999860317441279,18.565765765765768,0.5766001449375122,9.071352021132212,1.0163583704521362
928,0.9989807683343488,18.585685685685686,-1.3129692846259107,7.839506341287031,-0.21210110133260732
929,0.9992965941646836,18.605605605605607,1.8770314568480857,8.08012858443751,-0.5559440562775337
930,0.9987962919621912,18.625525525525525,-2.346357908307308,8.743969116152485,-0.6187850109130353
931,0.9999977889851679,18.645445445445446,2.063627935503218,8.709470663953708,-0.06982286381278906
932,0.9989617923288171,18.665365365365368,3.190985643045386,10.18067746678067,-0.6872421656638232
933,0.9999976829330796,18.685285285285286,0.31266016862207907,8.89405658598829,0.7449247440602217
934,0.9999999264437973,18.705205205205207,0.5740598932457764,9.341372552172858,0.030059380003596398
935,0.9999846945750954,18.725125125125125,0.09540509194562168,9.705218386247964,0.559596959053198
936,0.9999976152149068,18.745045045045046,0.6470139851199205,9.299300604451506,1.0896219640584155
937,0.9982556324915134,18.764964964964967,3.1757767635891083,10.216535613279442,-0.6530200818503535
938,0.999984817221627,18.784884884884885,0.0766938196619333,9.784245156859336,0.5608443791705638
939,0.9999956622378221,18.804804804804807,0.3354529471114044,8.938166067056494,0.756591050617975
940,0.99999896674383,18.824724724724724,0.596273611432773,9.543625749478878,0.02378237736267023
941,0.9998098485633283,18.844644644644646,-1.2462594154876405,7.889309609510978,-0.13987652199231557
942,0.9994489305753023,18.864564564564564,-2.1550708158573255,8.967404858472895,-0.5963682450728021
943,0.9998252166553455,18.884484484484485,-0.26049091120664863,10.261622244896117,0.36091746460110263
944,0.9999948817767551,18.904404404404406,0.6356672956081658,9.22619856205676,1.068761645032059
945,0.9999992242688039,18.924324324324324,0.5594855031821855,12.70009628729223,-0.01811901021565727
946,0.9999999172324662,18.944244244244246,0.30385531518876807,9.462349151424785,0.6138707675622803
947,0.9999437191856371,18.964164164164163,-1.2061498503644197,7.940339915987813,-0.11387067907641067
948,0.9999563383815849,18.984084084084085,-1.1993647858900354,7.949448195664633,-0.10967640429560244
949,0.9998421787658792,19.004004004004006,0.5565129184807526,9.103924568290898,0.21755170070847107
950,0.9998956711807975,19.023923923923924,0.6161705346563513,8.468039539111109,0.293967816265136
951,0.999982400824615,19.043843843843845,-1.1785378603345744,7.978396781110156,-0.09760946309641817
952,0.9999878778427224,19.063763763763763,-1.1716079622513564,7.988255134990289,-0.0936380560646903
953,0.9998520711658768,19.083683683683685,0.5872948904385038,9.515452192450379,0.15377395058154905
954,0.9999921395372744,19.103603603603606,0.5740672612196062,12.958122541346901,-0.008371722822053444
955,0.9999866426116608,19.123523523523524,0.3980983431661768,9.019872224926031,0.7967066689640024
956,0.999998911313788,19.143443443443445,0.3498621183440946,9.679699336337077,0.5978731392560321
957,0.9999996379136112,19.163363363363363,-1.1366587775469972,8.039559660084407,-0.07448416615125021
958,0.9999998919630291,19.183283283283284,-1.129811451264964,8.051071855800716,-0.070691250566514
959,0.9999804896733437,19.203203203203206,-0.017874559030556278,10.16929578331235,0.553632979645178
960,0.9979951713377866,19.223123123123123,0.5891023306614529,8.412262095025826,-0.7004090401007511
961,0.9999991571629063,19.243043043043045,-1.1083504562451278,8.082777239683047,-0.05955496490359104
962,0.9999880624197236,19.262962962962963,0.6984455168286148,10.13520352773098,0.02733349558942347
963,0.9999955874325563,19.282882882882884,0.3901624993668829,9.738626341074172,0.6010776243632373
964,0.9999847025382799,19.302802802802802,0.7062507609026173,10.173015871315041,0.0328370460477719
965,0.9999969328731656,19.322722722722723,-1.0800781427235877,8.127693890422751,-0.04525177872390439
966,0.9999896340486591,19.342642642642645,-0.667011772698208,10.562099306721365,0.5303805853938277
967,0.9999901874818476,19.362562562562562,0.4161911203374438,9.472034171218736,0.6611364951982502
968,0.99997896034133,19.382482482482484,0.7216205752845709,10.245774450090842,0.044702273321326494
969,0.999991733527335,19.4024024024024,0.4254400935740284,9.694408177492774,0.6161325819436868
970,0.9999902393310244,19.422322322322323,0.4287768670995816,9.84494032172869,0.5945392667327342
971,0.9999966548530297,19.442242242242244,-1.0376220381952137,8.198354321283562,-0.024728952434468657
972,0.9999999014873504,19.462162162162162,0.6962978822441692,9.300451389626295,1.1153742882928053
973,0.9999760556912367,19.482082082082083,0.7407085887657943,10.333550339496377,0.06078365136664605
974,0.9999604990206183,19.502002002002,0.6328100823304973,8.265739535639087,0.4468451469841653
975,0.9999825582361455,19.521921921921923,0.5377028092391909,9.005017826431638,0.9765050689549187
976,0.9999990990466554,19.541841841841844,-1.0019898076428024,8.261073296485572,-0.008712940845529031
977,0.9999783940888713,19.561761761761762,0.7555757059340537,10.400497854057756,0.07493959881150788
978,0.9999119889873429,19.581681681681683,0.6602778543205375,8.567911939956783,-0.6205275531512627
979,0.9999873004271244,19.6016016016016,0.47478617623132563,9.610329084988821,0.6396140359649642
980,0.9999799457421613,19.621521521521522,-0.6151721638976402,10.738624371959517,0.5478623538606349
981,0.9999997717736223,19.641441441441444,0.7039198725037258,9.274050435275921,1.1249045859132498
982,0.9999869953912556,19.66136136136136,0.4879654549617835,9.579673132373083,0.6457594649648005
983,0.9999868711289729,19.681281281281283,0.48911324012412494,9.520066851994148,0.6615329133001268
984,0.99999022421975,19.7012012012012,0.781043054727264,10.512720916754713,0.10169134518350646
985,0.9999434338284464,19.721121121121122,-0.9294097414159084,12.007715416431624,0.10830352520402464
986,0.999992428982118,19.741041041041044,-0.9290628246655561,8.404779662296244,0.018775917661225036
987,0.9999276681273713,19.76096096096096,-0.9166344030468146,12.037632743657213,0.11254578547333759
988,0.9999877072763446,19.780880880880883,0.5071339262167888,9.45035432147078,0.678579897853468
989,0.9999881705476967,19.8008008008008,0.5145073914790987,9.478289023874835,0.6644464546512573
990,0.9999885156153114,19.820720720720722,0.5177991836920243,9.461767041193971,0.6674158327274987
991,0.9999998702857453,19.84064064064064,0.805169430335968,10.618184339171274,0.1313095601423152
992,0.9999893024538318,19.86056056056056,0.5239773689177768,9.42733198862791,0.6735630847464288
993,0.9999992262923081,19.880480480480482,-0.08631359554986885,7.388779278866792,0.4991125196148315
994,0.9999901900501368,19.9004004004004,0.5299981727686398,9.394158084746625,0.6784593704175513
995,0.9962035577972419,19.92032032032032,-1.440978796676436,10.39227679318994,-0.5901762890578972
996,0.9999878147466255,19.94024024024024,0.5638228798404463,8.99387873648997,-0.5782978059379118
997,0.9999949399047341,19.96016016016016,0.5587431154454436,9.037594189788926,-0.5810783283080738
998,0.9999909260897389,19.980080080080082,0.6234853398701895,11.196645925779068,0.5563480267832792
999,0.9990886386618129,20.0,-2.337546702130373,8.524712558475949,-0.02289633170404285
